id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34276,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-102915m2-sofijska-s.iskrec/la34276,,"с.Искрец, Софийска","Земеделска земя, 102915m²",Гора,1,"['https://homes.bg/2024-06-29_1/110214684', 'https://homes.bg/2024-06-29_1/110214685', 'https://homes.bg/2024-06-29_1/110214686']",33240.0,EUR,0 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094568,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
34955,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4126m2-blagoevgrad-gr.simitli/la34955,,"гр.Симитли, Благоевград","Земеделска земя, 4126m²",,1,"['https://homes.bg/2025-03-28_1/113540283', 'https://homes.bg/2025-03-28_1/113540284', 'https://homes.bg/2025-03-28_1/113540285', 'https://homes.bg/2025-03-28_1/113540286', 'https://homes.bg/2025-03-28_1/113540287', 'https://homes.bg/2025-03-28_1/113540288']",20000.0,EUR,4 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094583,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,6.0,[],земеделска земя
25103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-plovdiv-s.caracovo/la25103,,"с.Царацово, Пловдив","Земеделска земя, 4999m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-26_2/113519041', 'https://homes.bg/2025-03-26_2/113519042']",99980.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094595,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34946,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6970m2-plovdiv-s.krumovo/la34946,,"с.Крумово, Пловдив","Земеделска земя, 6970m²",Нива,1,"['https://homes.bg/2025-03-25_2/113506598', 'https://homes.bg/2025-03-25_2/113506599', 'https://homes.bg/2025-03-25_2/113506600']",113250.0,EUR,16 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094607,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
34945,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-severna-promishlena-zona/la34945,," Северна Промишлена Зона, Бургас","Земеделска земя, 5000m²","Категория 3, Нива",1,[],60000.0,EUR,12 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094618,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
34940,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3750m2-plovdiv-kv.-komatevo/la34940,,"кв. Коматево, Пловдив","Земеделска земя, 3750m²",Нива,1,['https://homes.bg/2025-03-23_2/113478028'],190000.0,EUR,50 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094631,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34917,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13333m2-krushari-s.polkovnik-dyakovo/la34917,,"с.Полковник-Дяково, Крушари","Земеделска земя, 13333m²",,1,[],22000.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094642,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
34268,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3768m2-burgas-s.ravda/la34268,,"с.Равда, Бургас","Земеделска земя, 3768m²","Категория 4, Лозе",1,"['https://homes.bg/2025-03-22_2/113465656', 'https://homes.bg/2025-03-22_2/113465657']",279000.0,EUR,74 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094655,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34933,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3250m2-plovdiv-s.branipole/la34933,,"с.Браниполе, Пловдив","Земеделска земя, 3250m²",Нива,1,['https://homes.bg/2025-03-20_2/113449202'],183999.0,EUR,56 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094667,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34919,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4051m2-sofiya---grad-s.ivanyane/la34919,,"с.Иваняне, София - град","Земеделска земя, 4051m²",Друго,1,"['https://homes.bg/2025-03-16_1/113383843', 'https://homes.bg/2025-03-16_1/113383844', 'https://homes.bg/2025-03-16_1/113383845']",272787.0,EUR,67 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094678,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
34684,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6303m2-sofiya---grad-s.ivanyane/la34684,,"с.Иваняне, София - град","Земеделска земя, 6303m²",Друго,1,"['https://homes.bg/2025-03-16_1/113383841', 'https://homes.bg/2025-03-16_1/113383842']",489743.0,EUR,77 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094693,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34931,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2710m2-plovdiv-s.skutare/la34931,,"с.Скутаре, Пловдив","Земеделска земя, 2710m²",Нива,1,['https://homes.bg/2025-03-19_2/113432399'],108000.0,EUR,39 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094703,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34930,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13106m2-plovdiv-s.kostievo/la34930,,"с.Костиево, Пловдив","Земеделска земя, 13106m²",Нива,1,['https://homes.bg/2025-03-19_2/113432397'],222802.0,EUR,17 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094724,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34153,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12700m2-veliko-tyrnovo-s.ledenik/la34153,,"с.Леденик, Велико Търново","Земеделска земя, 12700m²",,1,[],82000.0,EUR,6 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094749,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
34864,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3499m2-dobrich-s.kranevo/la34864,,"с.Кранево, Добрич","Земеделска земя, 3499m²",Друго,1,['https://homes.bg/2025-02-18_1/113078868'],63000.0,EUR,18 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094762,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34926,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4269m2-plovdiv-industrialna-zona---sever/la34926,," Индустриална зона - Север, Пловдив","Земеделска земя, 4269m²",Друго,1,"['https://homes.bg/2025-03-20_1/113435556', 'https://homes.bg/2025-03-20_1/113435557', 'https://homes.bg/2025-03-20_1/113435558', 'https://homes.bg/2025-03-20_1/113435559']",168000.0,EUR,39 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094773,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
34920,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-sofiya---grad-s.ivanyane/la34920,,"с.Иваняне, София - град","Земеделска земя, 1999m²",Друго,1,"['https://homes.bg/2025-03-16_1/113383846', 'https://homes.bg/2025-03-16_1/113383847']",124242.0,EUR,62 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094785,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34921,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-800m2-sofiya---grad-s.ivanyane/la34921,,"с.Иваняне, София - град","Земеделска земя, 800m²",Друго,1,"['https://homes.bg/2025-03-17_1/113388998', 'https://homes.bg/2025-03-17_1/113388999', 'https://homes.bg/2025-03-17_1/113389000']",49730.0,EUR,62 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094796,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
34918,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-900m2-plovdiv-s.katunica/la34918,,"с.Катуница, Пловдив","Земеделска земя, 900m²",Нива,1,"['https://homes.bg/2025-03-15_2/113382174', 'https://homes.bg/2025-03-15_2/113382175']",54000.0,ЛЕВА,60 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:18.094806,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34895,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3920m2-plovdiv-s.pyrvenec/la34895,,"с.Първенец, Пловдив","Земеделска земя, 3920m²","Категория 8, Нива",1,"['https://homes.bg/2025-03-14_2/113371419', 'https://homes.bg/2025-03-14_2/113371420']",113052.0,EUR,28 EUR/m²,,,False, продажба,,2025-08-27 18:04:18.094819,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34916,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4300m2-sofiya-bankya/la34916,," Банкя, София","Земеделска земя, 4300m²",Нива,1,"['https://homes.bg/2025-03-14_2/113371997', 'https://homes.bg/2025-03-14_2/113371998']",73000.0,EUR,16 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.290885,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34903,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-burgas-s.fazanovo/la34903,,"с.Фазаново, Бургас","Земеделска земя, 12000m²",Друго,1,"['https://homes.bg/2025-03-08_1/113289767', 'https://homes.bg/2025-03-08_1/113289768', 'https://homes.bg/2025-03-08_1/113289769', 'https://homes.bg/2025-03-08_1/113289770', 'https://homes.bg/2025-03-08_1/113289771', 'https://homes.bg/2025-03-08_1/113289772']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.290967,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,6.0,[],земеделска земя
25179,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1318m2-burgas-s.aheloj/la25179,,"с.Ахелой, Бургас","Земеделска земя, 1318m²",Друго,1,"['https://homes.bg/2023-08-30_1/103856801', 'https://homes.bg/2023-08-30_1/103856802', 'https://homes.bg/2023-08-30_1/103856803', 'https://homes.bg/2023-08-30_1/103856804']",23725.0,EUR,18 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.290995,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
34848,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-gr.sopot/la34848,,"гр.Сопот, Пловдив","Земеделска земя, 2000m²",,1,[],140000.0,ЛЕВА,70 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:21.291016,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
25035,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.markovo/la25035,,"с.Марково, Пловдив","Земеделска земя, 3000m²","Категория 4, Нива",1,['https://homes.bg/2025-03-13_2/113355505'],180000.0,EUR,60 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291035,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34462,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4100m2-sofiya---grad-s.ivanyane/la34462,,"с.Иваняне, София - град","Земеделска земя, 4100m²",Друго,1,['https://homes.bg/2024-09-18_1/111281815'],102500.0,EUR,25 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291055,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34650,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4930m2-plovdiv-s.vojvodinovo/la34650,,"с.Войводиново, Пловдив","Земеделска земя, 4930m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309571', 'https://homes.bg/2024-12-04_1/112309572']",34510.0,EUR,7 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291074,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34652,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24751m2-plovdiv-s.calapica/la34652,,"с.Цалапица, Пловдив","Земеделска земя, 24751m²",Друго,1,['https://homes.bg/2024-12-04_1/112309574'],800000.0,EUR,32 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291092,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34171,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4330m2-plovdiv-s.calapica/la34171,,"с.Цалапица, Пловдив","Земеделска земя, 4330m²","Категория 5, Нива",1,['https://homes.bg/2025-03-12_2/113341193'],110000.0,EUR,25 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291110,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34914,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-burgas-kv.-dolno-ezerovo/la34914,,"кв. Долно Езерово, Бургас","Земеделска земя, 15000m²","Категория 10, Пасище",1,[],180000.0,EUR,12 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291128,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
34310,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3110m2-plovdiv-s.hrabrino/la34310,,"с.Храбрино, Пловдив","Земеделска земя, 3110m²","Категория 7, Пасище",1,"['https://homes.bg/2025-03-11_2/113323537', 'https://homes.bg/2025-03-11_2/113323538', 'https://homes.bg/2025-03-11_2/113323539']",61000.0,EUR,19 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291148,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
34909,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12800m2-septemvri-s.vinogradec/la34909,,"с.Виноградец, Септември","Земеделска земя, 12800m²","Категория 6, Лозе",1,['https://homes.bg/2025-03-11_1/113311423'],38400.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:21.291167,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34907,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-670m2-dupnica-gr.dupnica/la34907,,"гр.Дупница, Дупница","Земеделска земя, 670m²","Категория 5, Лозе",1,"['https://homes.bg/2025-03-10_1/113300828', 'https://homes.bg/2025-03-10_1/113300829', 'https://homes.bg/2025-03-10_1/113300830', 'https://homes.bg/2025-03-10_1/113300831', 'https://homes.bg/2025-03-10_1/113300832', 'https://homes.bg/2025-03-10_1/113300833']",18000.0,ЛЕВА,26 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:21.291201,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,6.0,[],земеделска земя
33956,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14101m2-sofijska-gr.ihtiman/la33956,,"гр.Ихтиман, Софийска","Земеделска земя, 14101m²",,1,"['https://homes.bg/2024-03-15_1/108795515', 'https://homes.bg/2024-03-15_1/108795516', 'https://homes.bg/2024-03-15_1/108795517']",98728.0,EUR,7 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291221,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
34843,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2363m2-varna-s.bliznaci/la34843,,"с.Близнаци, Варна","Земеделска земя, 2363m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-08_2/113292945', 'https://homes.bg/2025-03-08_2/113292946', 'https://homes.bg/2025-03-08_2/113292947']",43000.0,EUR,18 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291241,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
34638,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7013m2-plovdiv-gr.asenovgrad/la34638,,"гр.Асеновград, Пловдив","Земеделска земя, 7013m²","Категория 3, Нива",1,"['https://homes.bg/2025-03-07_2/113286910', 'https://homes.bg/2025-03-07_2/113286911', 'https://homes.bg/2025-03-07_2/113286912', 'https://homes.bg/2025-03-07_2/113286913', 'https://homes.bg/2025-03-07_2/113286914']",28500.0,EUR,4 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291261,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
34546,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-plovdiv-zhk-juzhen/la34546,,"жк Южен, Пловдив","Земеделска земя, 5400m²",Нива,1,"['https://homes.bg/2025-03-07_2/113286915', 'https://homes.bg/2025-03-07_2/113286916']",270000.0,EUR,50 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291282,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
34781,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10391m2-plovdiv-s.manole/la34781,,"с.Маноле, Пловдив","Земеделска земя, 10391m²","Категория 5, Нива",1,['https://homes.bg/2025-03-07_2/113286917'],91520.0,EUR,8 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291300,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
24372,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-35907m2-burgas-sarafovo/la24372,," Сарафово, Бургас","Земеделска земя, 35907m²",,1,['https://homes.bg/2023-01-06_1/93466282'],323163.0,EUR,9 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291318,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34080,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27294m2-burgas-sarafovo/la34080,," Сарафово, Бургас","Земеделска земя, 27294m²",,1,['https://homes.bg/2024-04-23_1/109372617'],339000.0,EUR,12 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291336,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34869,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-yambol-s.kukorevo/la34869,,"с.Кукорево, Ямбол","Земеделска земя, 2000m²",,1,['https://homes.bg/2025-02-20_1/113104968'],250000.0,ЛЕВА,125 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:21.291354,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34896,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3127m2-blagoevgrad-s.dybrava/la34896,,"с.Дъбрава, Благоевград","Земеделска земя, 3127m²",,1,['https://homes.bg/2025-03-06_1/113260291'],128900.0,EUR,41 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291372,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34890,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4199m2-nesebyr-gr.nesebyr/la34890,,"гр.Несебър, Несебър","Земеделска земя, 4199m²","Категория 8, Пасище",1,[],200000.0,EUR,47 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291389,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
34323,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3120m2-sofiya---grad-s.chepinci/la34323,,"с.Чепинци, София - град","Земеделска земя, 3120m²",Друго,1,"['https://homes.bg/2024-07-18_1/110469105', 'https://homes.bg/2024-07-18_1/110469106', 'https://homes.bg/2024-07-18_1/110469107', 'https://homes.bg/2024-07-18_1/110469108', 'https://homes.bg/2024-07-18_1/110469109']",98600.0,EUR,31 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291409,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
34714,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1765m2-sofiya---grad-s.mramor/la34714,,"с.Мрамор, София - град","Земеделска земя, 1765m²",Друго,1,"['https://homes.bg/2024-12-20_1/112502830', 'https://homes.bg/2024-12-20_1/112502831']",132375.0,EUR,75 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291428,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
19917,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-vraca-s.pavolche/la19917,,"с.Паволче, Враца","Земеделска земя, 1500m²",,1,['https://homes.bg/2025-02-28_2/113202586'],10000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:21.291446,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34876,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2502m2-sofijska-s.gurmazovo/la34876,,"с.Гурмазово, Софийска","Земеделска земя, 2502m²",Друго,1,['https://homes.bg/2025-02-25_1/113154136'],100000.0,EUR,39 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291464,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34834,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-plovdiv-kv.-belomorski/la34834,,"кв. Беломорски, Пловдив","Земеделска земя, 4500m²",Нива,1,['https://homes.bg/2025-02-28_1/113199323'],315000.0,EUR,70 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291485,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34817,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.skutare/la34817,,"с.Скутаре, Пловдив","Земеделска земя, 3000m²",Нива,1,['https://homes.bg/2025-02-28_1/113199322'],75000.0,EUR,25 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291504,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
33887,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1984m2-burgas-s.bylgari/la33887,,"с.Българи, Бургас","Земеделска земя, 1984m²",Друго,1,"['https://homes.bg/2024-02-27_1/108543457', 'https://homes.bg/2024-02-27_1/108543458', 'https://homes.bg/2024-02-27_1/108543459', 'https://homes.bg/2024-02-27_1/108543460', 'https://homes.bg/2024-02-27_1/108543461']",11500.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291524,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
24922,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-burgas-s.varvara/la24922,,"с.Варвара, Бургас","Земеделска земя, 2700m²",Друго,1,"['https://homes.bg/2023-06-14_1/100699430', 'https://homes.bg/2023-06-14_1/100699431', 'https://homes.bg/2023-06-14_1/100699432', 'https://homes.bg/2023-06-14_1/100699433', 'https://homes.bg/2023-06-14_1/100699434', 'https://homes.bg/2023-06-14_1/100699435', 'https://homes.bg/2023-06-14_1/100699436']",140000.0,EUR,51 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291544,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,7.0,[],земеделска земя
34721,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3005m2-blagoevgrad-s.logodazh/la34721,,"с.Логодаж, Благоевград","Земеделска земя, 3005m²",,1,[],67000.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:21.291564,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
24923,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-26000m2-pernik-kv.-kristal/la24923,,"кв. Кристал, Перник","Земеделска земя, 26000m²","Категория 4, Ливада",1,"['https://homes.bg/2025-02-26_2/113170652', 'https://homes.bg/2025-02-26_2/113170653', 'https://homes.bg/2025-02-26_2/113170654', 'https://homes.bg/2025-02-26_2/113170655']",173055.0,EUR,6 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291586,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
33502,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13296m2-elena-s.shilkovci/la33502,,"с.Шилковци, Елена","Земеделска земя, 13296m²","Категория 7, Нива",1,['https://homes.bg/2023-10-24_1/106254732'],10000.0,EUR,0 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291604,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
