id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1612673,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-kv.-hladilnika/as1612673,,"кв. Хладилника, София","Двустаен, 87m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078059', 'https://homes.bg/2025-02-18_1/113078060', 'https://homes.bg/2025-02-18_1/113078061', 'https://homes.bg/2025-02-18_1/113078062', 'https://homes.bg/2025-02-18_1/113078063', 'https://homes.bg/2025-02-18_1/113078064', 'https://homes.bg/2025-02-18_1/113078065', 'https://homes.bg/2025-02-18_1/113078066', 'https://homes.bg/2025-02-18_1/113078067', 'https://homes.bg/2025-02-18_1/113078068']",279362.0,EUR,"3,211 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201830,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1610165,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-kv.-hladilnika/as1610165,,"кв. Хладилника, София","Двустаен, 86m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933477', 'https://homes.bg/2025-02-05_1/112933478', 'https://homes.bg/2025-02-05_1/112933479', 'https://homes.bg/2025-02-05_1/112933480', 'https://homes.bg/2025-02-05_1/112933481', 'https://homes.bg/2025-02-05_1/112933482']",251187.0,EUR,"2,920 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201846,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1610168,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610168,,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933495', 'https://homes.bg/2025-02-05_1/112933496', 'https://homes.bg/2025-02-05_1/112933497', 'https://homes.bg/2025-02-05_1/112933498', 'https://homes.bg/2025-02-05_1/112933499', 'https://homes.bg/2025-02-05_1/112933500', 'https://homes.bg/2025-02-05_1/112933501', 'https://homes.bg/2025-02-05_1/112933502', 'https://homes.bg/2025-02-05_1/112933503']",271134.0,EUR,"2,684 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201863,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,9.0,['Хладилника'],апартамент
1610191,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-kv.-hladilnika/as1610191,,"кв. Хладилника, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933639', 'https://homes.bg/2025-02-05_1/112933640', 'https://homes.bg/2025-02-05_1/112933641', 'https://homes.bg/2025-02-05_1/112933642', 'https://homes.bg/2025-02-05_1/112933643', 'https://homes.bg/2025-02-05_1/112933644']",252679.0,EUR,"2,659 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201879,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1615897,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1615897,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Необзаведен, Локално отопление",1,['https://homes.bg/2025-03-10_2/113301177'],318000.0,EUR,"2,944 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.201892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,1.0,['Хладилника'],апартамент
1606041,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1606041,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",1,[],198000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201906,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,0.0,['Хладилника'],апартамент
1604840,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1604840,,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",1,[],206000.0,EUR,"2,746 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201920,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,0.0,['Хладилника'],апартамент
1565564,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1565564,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113216374', 'https://homes.bg/2025-02-28_2/113216375', 'https://homes.bg/2025-02-28_2/113216376', 'https://homes.bg/2025-02-28_2/113216377', 'https://homes.bg/2025-02-28_2/113216378', 'https://homes.bg/2025-02-28_2/113216379', 'https://homes.bg/2025-02-28_2/113216380', 'https://homes.bg/2025-02-28_2/113216381', 'https://homes.bg/2025-02-28_2/113216382', 'https://homes.bg/2025-02-28_2/113216383']",394700.0,EUR,"3,083 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.201939,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1565565,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1565565,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-28_2/113216384', 'https://homes.bg/2025-02-28_2/113216385', 'https://homes.bg/2025-02-28_2/113216386', 'https://homes.bg/2025-02-28_2/113216387', 'https://homes.bg/2025-02-28_2/113216388', 'https://homes.bg/2025-02-28_2/113216389', 'https://homes.bg/2025-02-28_2/113216390', 'https://homes.bg/2025-02-28_2/113216391', 'https://homes.bg/2025-02-28_2/113216392', 'https://homes.bg/2025-02-28_2/113216393']",410200.0,EUR,"3,155 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.201957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1561217,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-kv.-hladilnika/as1561217,,"кв. Хладилника, София","Тристаен, 132m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-17_2/109298122', 'https://homes.bg/2024-04-17_2/109298123', 'https://homes.bg/2024-04-17_2/109298124', 'https://homes.bg/2024-04-17_2/109298125', 'https://homes.bg/2024-04-17_2/109298126', 'https://homes.bg/2024-04-17_2/109298127', 'https://homes.bg/2024-04-17_2/109298128', 'https://homes.bg/2024-04-17_2/109298129', 'https://homes.bg/2024-04-17_2/109298130', 'https://homes.bg/2024-04-17_2/109298131']",460000.0,EUR,"3,484 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.201973,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1603585,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1603585,,"кв. Хладилника, София","Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-11_2/113011442', 'https://homes.bg/2025-02-11_2/113011443', 'https://homes.bg/2025-02-11_2/113011444', 'https://homes.bg/2025-02-11_2/113011445', 'https://homes.bg/2025-02-11_2/113011446', 'https://homes.bg/2025-02-11_2/113011447', 'https://homes.bg/2025-02-11_2/113011448']",223000.0,EUR,"3,185 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.201985,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,7.0,['Хладилника'],апартамент
1610056,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-kv.-hladilnika/as1610056,,"кв. Хладилника, София","Тристаен, 88m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-05_2/112936729', 'https://homes.bg/2025-02-05_2/112936730', 'https://homes.bg/2025-02-05_2/112936731', 'https://homes.bg/2025-02-05_2/112936732', 'https://homes.bg/2025-02-05_2/112936733', 'https://homes.bg/2025-02-05_2/112936734', 'https://homes.bg/2025-02-05_2/112936735', 'https://homes.bg/2025-02-05_2/112936736', 'https://homes.bg/2025-02-05_2/112936737', 'https://homes.bg/2025-02-05_2/112936738']",400000.0,EUR,"4,545 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.201999,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1538460,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1538460,,"кв. Хладилника, София","Тристаен, 127m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-01-05_1/107767173', 'https://homes.bg/2024-01-05_1/107767174', 'https://homes.bg/2024-01-05_1/107767175', 'https://homes.bg/2024-01-05_1/107767176', 'https://homes.bg/2024-01-05_1/107767177']",391800.0,EUR,"3,085 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,5.0,['Хладилника'],апартамент
1607830,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1607830,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-01-29_2/112860447', 'https://homes.bg/2025-01-29_2/112860448', 'https://homes.bg/2025-01-29_2/112860449', 'https://homes.bg/2025-01-29_2/112860450', 'https://homes.bg/2025-01-29_2/112860451', 'https://homes.bg/2025-01-29_2/112860452', 'https://homes.bg/2025-01-29_2/112860453', 'https://homes.bg/2025-01-29_2/112860454', 'https://homes.bg/2025-01-29_2/112860455', 'https://homes.bg/2025-01-29_2/112860456']",410200.0,EUR,"3,155 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202025,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1584050,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-251m2-sofiya-kv.-hladilnika/as1584050,,"кв. Хладилника, София","Многостаен, 251m²","Тухла, Прокарва се",1,[],663000.0,EUR,"2,641 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:04.202035,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,0.0,['Хладилника'],апартамент
1607829,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1607829,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-01-25_2/112819186', 'https://homes.bg/2025-01-25_2/112819187', 'https://homes.bg/2025-01-25_2/112819188', 'https://homes.bg/2025-01-25_2/112819189', 'https://homes.bg/2025-01-25_2/112819190', 'https://homes.bg/2025-01-25_2/112819191', 'https://homes.bg/2025-01-25_2/112819192', 'https://homes.bg/2025-01-25_2/112819193', 'https://homes.bg/2025-01-25_2/112819194', 'https://homes.bg/2025-01-25_2/112819195']",394200.0,EUR,"3,079 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202049,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1544219,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-240m2-sofiya-kv.-hladilnika/as1544219,,"кв. Хладилника, София","Мезонет, 240m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-11_1/112647231', 'https://homes.bg/2025-01-11_1/112647227', 'https://homes.bg/2025-01-11_1/112647235', 'https://homes.bg/2025-01-11_1/112647232', 'https://homes.bg/2025-01-11_1/112647230', 'https://homes.bg/2025-01-11_1/112647228', 'https://homes.bg/2025-01-11_1/112647234', 'https://homes.bg/2025-01-11_1/112647229', 'https://homes.bg/2025-01-11_1/112647236', 'https://homes.bg/2025-01-11_1/112647233']",1000000.0,EUR,"4,166 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-06-05 06:03:04.202064,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1513531,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-kv.-hladilnika/as1513531,,"кв. Хладилника, София","Четиристаен, 181m²",Тухла,1,"['https://homes.bg/2024-07-18_1/110468899', 'https://homes.bg/2024-07-18_1/110468900', 'https://homes.bg/2024-07-18_1/110468901', 'https://homes.bg/2024-07-18_1/110468902', 'https://homes.bg/2024-07-18_1/110468903']",998640.0,EUR,"5,517 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-05 06:03:04.202077,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,5.0,['Хладилника'],апартамент
1535565,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-kv.-hladilnika/as1535565,,"кв. Хладилника, София","Четиристаен, 156m²",Тухла,1,"['https://homes.bg/2023-12-08_1/107607665', 'https://homes.bg/2023-12-08_1/107607668', 'https://homes.bg/2023-12-08_1/107607670']",391900.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-05 06:03:04.202089,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1574967,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-248m2-sofiya-kv.-hladilnika/as1574967,,"кв. Хладилника, София","Четиристаен, 248m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484628', 'https://homes.bg/2024-12-18_2/112484629', 'https://homes.bg/2024-12-18_2/112484630', 'https://homes.bg/2024-12-18_2/112484631']",908086.0,EUR,"3,661 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-05 06:03:04.202101,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574966,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574966,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484624', 'https://homes.bg/2024-12-18_2/112484625', 'https://homes.bg/2024-12-18_2/112484626', 'https://homes.bg/2024-12-18_2/112484627']",494547.0,EUR,"2,762 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202135,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574242,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574242,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484341', 'https://homes.bg/2024-12-18_2/112484342', 'https://homes.bg/2024-12-18_2/112484344', 'https://homes.bg/2024-12-18_2/112484346']",499941.0,EUR,"3,067 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202149,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574250,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574250,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484367', 'https://homes.bg/2024-12-18_2/112484369', 'https://homes.bg/2024-12-18_2/112484371', 'https://homes.bg/2024-12-18_2/112484373']",528165.0,EUR,"2,654 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-05 06:03:04.202161,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574262,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574262,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484400', 'https://homes.bg/2024-12-18_2/112484401', 'https://homes.bg/2024-12-18_2/112484402', 'https://homes.bg/2024-12-18_2/112484403']",568026.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-05 06:03:04.202173,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574272,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574272,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484416', 'https://homes.bg/2024-12-18_2/112484417', 'https://homes.bg/2024-12-18_2/112484418', 'https://homes.bg/2024-12-18_2/112484419']",597923.0,EUR,"3,004 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-05 06:03:04.202185,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574432,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574432,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484428', 'https://homes.bg/2024-12-18_2/112484429', 'https://homes.bg/2024-12-18_2/112484430', 'https://homes.bg/2024-12-18_2/112484431']",442172.0,EUR,"3,070 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202197,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574433,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574433,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484432', 'https://homes.bg/2024-12-18_2/112484433', 'https://homes.bg/2024-12-18_2/112484434', 'https://homes.bg/2024-12-18_2/112484435']",379943.0,EUR,"3,064 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202212,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574458,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1574458,,"кв. Хладилника, София","Тристаен, 112m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484452', 'https://homes.bg/2024-12-18_2/112484453', 'https://homes.bg/2024-12-18_2/112484454', 'https://homes.bg/2024-12-18_2/112484455']",332706.0,EUR,"2,970 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202225,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574274,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574274,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484420', 'https://homes.bg/2024-12-18_2/112484421', 'https://homes.bg/2024-12-18_2/112484422', 'https://homes.bg/2024-12-18_2/112484423']",228289.0,EUR,"3,003 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.202237,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574449,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574449,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484436', 'https://homes.bg/2024-12-18_2/112484437', 'https://homes.bg/2024-12-18_2/112484438', 'https://homes.bg/2024-12-18_2/112484439']",213049.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.202250,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574452,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574452,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484440', 'https://homes.bg/2024-12-18_2/112484441', 'https://homes.bg/2024-12-18_2/112484442', 'https://homes.bg/2024-12-18_2/112484443']",216853.0,EUR,"2,853 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.202263,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574431,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574431,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484424', 'https://homes.bg/2024-12-18_2/112484425', 'https://homes.bg/2024-12-18_2/112484426', 'https://homes.bg/2024-12-18_2/112484427']",499893.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202275,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574945,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574945,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484556', 'https://homes.bg/2024-12-18_2/112484557', 'https://homes.bg/2024-12-18_2/112484558', 'https://homes.bg/2024-12-18_2/112484559']",459357.0,EUR,"2,551 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-05 06:03:04.202288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574943,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574943,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484552', 'https://homes.bg/2024-12-18_2/112484553', 'https://homes.bg/2024-12-18_2/112484554', 'https://homes.bg/2024-12-18_2/112484555']",488259.0,EUR,"2,453 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-05 06:03:04.202301,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574950,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-199m2-sofiya-kv.-hladilnika/as1574950,,"кв. Хладилника, София","Тристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484568', 'https://homes.bg/2024-12-18_2/112484569', 'https://homes.bg/2024-12-18_2/112484570', 'https://homes.bg/2024-12-18_2/112484571']",528117.0,EUR,"2,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:04.202313,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574703,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484516', 'https://homes.bg/2024-12-18_2/112484517', 'https://homes.bg/2024-12-18_2/112484518', 'https://homes.bg/2024-12-18_2/112484519']",265475.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:04.202325,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1574959,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-kv.-hladilnika/as1574959,,"кв. Хладилника, София","Четиристаен, 194m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484600', 'https://homes.bg/2024-12-18_2/112484601', 'https://homes.bg/2024-12-18_2/112484602', 'https://homes.bg/2024-12-18_2/112484603']",572979.0,EUR,"2,953 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-05 06:03:04.202337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
