id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1624579,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1624579,," Оборище, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881989', 'https://homes.bg/2025-04-25_1/113881990']",193691.0,EUR,"2,582 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:43.012357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,2.0,['Оборище'],апартамент
1624585,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-oborishte/as1624585,," Оборище, София","Двустаен, 83m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882001', 'https://homes.bg/2025-04-25_1/113882002']",213750.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:43.012372,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,2.0,['Оборище'],апартамент
1624587,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624587,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882005', 'https://homes.bg/2025-04-25_1/113882006']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012385,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,2.0,['Оборище'],апартамент
1539128,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1539128,," Оборище, София","Двустаен, 78m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-22_2/113846783', 'https://homes.bg/2025-04-22_2/113846784', 'https://homes.bg/2025-04-22_2/113846785', 'https://homes.bg/2025-04-22_2/113846786', 'https://homes.bg/2025-04-22_2/113846787', 'https://homes.bg/2025-04-22_2/113846788', 'https://homes.bg/2025-04-22_2/113846789', 'https://homes.bg/2025-04-22_2/113846790']",200000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:43.012400,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,8.0,['Оборище'],апартамент
1555956,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1555956,," Оборище, София","Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-22_2/113846791', 'https://homes.bg/2025-04-22_2/113846792', 'https://homes.bg/2025-04-22_2/113846793', 'https://homes.bg/2025-04-22_2/113846794', 'https://homes.bg/2025-04-22_2/113846795', 'https://homes.bg/2025-04-22_2/113846796', 'https://homes.bg/2025-04-22_2/113846797', 'https://homes.bg/2025-04-22_2/113846798', 'https://homes.bg/2025-04-22_2/113846799']",238000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012415,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,9.0,['Оборище'],апартамент
1539127,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-oborishte/as1539127,," Оборище, София","Двустаен, 77m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-22_2/113846774', 'https://homes.bg/2025-04-22_2/113846775', 'https://homes.bg/2025-04-22_2/113846776', 'https://homes.bg/2025-04-22_2/113846777', 'https://homes.bg/2025-04-22_2/113846778', 'https://homes.bg/2025-04-22_2/113846779', 'https://homes.bg/2025-04-22_2/113846780', 'https://homes.bg/2025-04-22_2/113846781', 'https://homes.bg/2025-04-22_2/113846782']",198000.0,EUR,"2,571 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:43.012456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,9.0,['Оборище'],апартамент
1563348,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-120m2-sofiya-oborishte/as1563348,," Оборище, София","Многостаен, 120m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-14_1/109613245', 'https://homes.bg/2024-05-14_1/109613241', 'https://homes.bg/2024-05-14_1/109613250', 'https://homes.bg/2024-05-14_1/109613243', 'https://homes.bg/2024-05-14_1/109613249', 'https://homes.bg/2024-05-14_1/109613247', 'https://homes.bg/2024-05-14_1/109613248', 'https://homes.bg/2024-05-14_1/109613244', 'https://homes.bg/2024-05-14_1/109613242', 'https://homes.bg/2024-05-14_1/109613246']",470000.0,EUR,"3,916 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:43.012478,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1615538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-oborishte/as1615538,," Оборище, София","Тристаен, 113m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-03-07_1/113274161', 'https://homes.bg/2025-03-07_1/113274162', 'https://homes.bg/2025-03-07_1/113274163', 'https://homes.bg/2025-03-07_1/113274164', 'https://homes.bg/2025-03-07_1/113274165', 'https://homes.bg/2025-03-07_1/113274166', 'https://homes.bg/2025-03-07_1/113274167']",436000.0,EUR,"3,858 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012506,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,7.0,['Оборище'],апартамент
1621775,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-326m2-sofiya-oborishte/as1621775,," Оборище, София","Многостаен, 326m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706638', 'https://homes.bg/2025-04-10_1/113706639', 'https://homes.bg/2025-04-10_1/113706640', 'https://homes.bg/2025-04-10_1/113706641', 'https://homes.bg/2025-04-10_1/113706642', 'https://homes.bg/2025-04-10_1/113706643', 'https://homes.bg/2025-04-10_1/113706644']",1645459.0,EUR,"5,047 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:43.012522,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,7.0,['Оборище'],апартамент
1621777,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-oborishte/as1621777,," Оборище, София","Многостаен, 190m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706652', 'https://homes.bg/2025-04-10_1/113706653', 'https://homes.bg/2025-04-10_1/113706654', 'https://homes.bg/2025-04-10_1/113706655', 'https://homes.bg/2025-04-10_1/113706656', 'https://homes.bg/2025-04-10_1/113706657', 'https://homes.bg/2025-04-10_1/113706658', 'https://homes.bg/2025-04-10_1/113706659']",544290.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:43.012538,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,8.0,['Оборище'],апартамент
1621779,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621779,," Оборище, София","Многостаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706668', 'https://homes.bg/2025-04-10_1/113706669', 'https://homes.bg/2025-04-10_1/113706670', 'https://homes.bg/2025-04-10_1/113706671', 'https://homes.bg/2025-04-10_1/113706672', 'https://homes.bg/2025-04-10_1/113706673', 'https://homes.bg/2025-04-10_1/113706674', 'https://homes.bg/2025-04-10_1/113706675']",595840.0,EUR,"3,071 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:43.012551,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,8.0,['Оборище'],апартамент
1621780,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621780,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706676', 'https://homes.bg/2025-04-10_1/113706677', 'https://homes.bg/2025-04-10_1/113706678', 'https://homes.bg/2025-04-10_1/113706679', 'https://homes.bg/2025-04-10_1/113706680', 'https://homes.bg/2025-04-10_1/113706681', 'https://homes.bg/2025-04-10_1/113706682', 'https://homes.bg/2025-04-10_1/113706683']",620235.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:43.012566,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,8.0,['Оборище'],апартамент
1621782,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-187m2-sofiya-oborishte/as1621782,," Оборище, София","Многостаен, 187m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706692', 'https://homes.bg/2025-04-10_1/113706693', 'https://homes.bg/2025-04-10_1/113706694', 'https://homes.bg/2025-04-10_1/113706695', 'https://homes.bg/2025-04-10_1/113706696', 'https://homes.bg/2025-04-10_1/113706697', 'https://homes.bg/2025-04-10_1/113706698', 'https://homes.bg/2025-04-10_1/113706699']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:43.012580,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,8.0,['Оборище'],апартамент
1621783,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1621783,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706700', 'https://homes.bg/2025-04-10_1/113706701', 'https://homes.bg/2025-04-10_1/113706702', 'https://homes.bg/2025-04-10_1/113706703', 'https://homes.bg/2025-04-10_1/113706704', 'https://homes.bg/2025-04-10_1/113706705', 'https://homes.bg/2025-04-10_1/113706706', 'https://homes.bg/2025-04-10_1/113706707']",212770.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:43.012594,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,8.0,['Оборище'],апартамент
1621781,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1621781,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706684', 'https://homes.bg/2025-04-10_1/113706685', 'https://homes.bg/2025-04-10_1/113706686', 'https://homes.bg/2025-04-10_1/113706687', 'https://homes.bg/2025-04-10_1/113706688', 'https://homes.bg/2025-04-10_1/113706689', 'https://homes.bg/2025-04-10_1/113706690', 'https://homes.bg/2025-04-10_1/113706691']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:43.012607,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,8.0,['Оборище'],апартамент
1621776,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621776,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706645', 'https://homes.bg/2025-04-10_1/113706646', 'https://homes.bg/2025-04-10_1/113706647', 'https://homes.bg/2025-04-10_1/113706648', 'https://homes.bg/2025-04-10_1/113706649', 'https://homes.bg/2025-04-10_1/113706650', 'https://homes.bg/2025-04-10_1/113706651']",991973.0,EUR,"5,061 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:43.012621,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,7.0,['Оборище'],апартамент
1621778,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621778,," Оборище, София","Многостаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706660', 'https://homes.bg/2025-04-10_1/113706661', 'https://homes.bg/2025-04-10_1/113706662', 'https://homes.bg/2025-04-10_1/113706663', 'https://homes.bg/2025-04-10_1/113706664', 'https://homes.bg/2025-04-10_1/113706665', 'https://homes.bg/2025-04-10_1/113706666', 'https://homes.bg/2025-04-10_1/113706667']",576790.0,EUR,"2,973 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-16 18:02:43.012635,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,8.0,['Оборище'],апартамент
1621588,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1621588,," Оборище, София","Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-09_1/113689298', 'https://homes.bg/2025-04-09_1/113689299', 'https://homes.bg/2025-04-09_1/113689300', 'https://homes.bg/2025-04-09_1/113689301']",434700.0,EUR,"3,061 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1565876,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-oborishte/as1565876,," Оборище, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-09-05_1/111123266', 'https://homes.bg/2024-09-05_1/111123267', 'https://homes.bg/2024-09-05_1/111123268', 'https://homes.bg/2024-09-05_1/111123269', 'https://homes.bg/2024-09-05_1/111123270', 'https://homes.bg/2024-09-05_1/111123271', 'https://homes.bg/2024-09-05_1/111123272', 'https://homes.bg/2024-09-05_1/111123273', 'https://homes.bg/2024-09-05_1/111123274', 'https://homes.bg/2024-09-05_1/111123275']",658500.0,EUR,"4,390 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:43.012663,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1558596,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-oborishte/as1558596,," Оборище, София","Четиристаен, 140m²",Тухла,1,"['https://homes.bg/2025-03-03_1/113229475', 'https://homes.bg/2025-03-03_1/113229476', 'https://homes.bg/2025-03-03_1/113229477', 'https://homes.bg/2025-03-03_1/113229478', 'https://homes.bg/2025-03-03_1/113229479', 'https://homes.bg/2025-03-03_1/113229480', 'https://homes.bg/2025-03-03_1/113229481', 'https://homes.bg/2025-03-03_1/113229482', 'https://homes.bg/2025-03-03_1/113229483', 'https://homes.bg/2025-03-03_1/113229484']",428500.0,EUR,"3,060 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:43.012678,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1610636,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610636,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-29_2/113559203', 'https://homes.bg/2025-03-29_2/113559204', 'https://homes.bg/2025-03-29_2/113559205', 'https://homes.bg/2025-03-29_2/113559206']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012692,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1610634,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610634,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-29_2/113559191', 'https://homes.bg/2025-03-29_2/113559192', 'https://homes.bg/2025-03-29_2/113559193', 'https://homes.bg/2025-03-29_2/113559194']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012711,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1610051,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-oborishte/as1610051,," Оборище, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-29_2/113559163', 'https://homes.bg/2025-03-29_2/113559164', 'https://homes.bg/2025-03-29_2/113559165', 'https://homes.bg/2025-03-29_2/113559166', 'https://homes.bg/2025-03-29_2/113559167']",234674.0,EUR,"2,213 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012725,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,5.0,['Оборище'],апартамент
1610633,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610633,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-29_2/113559187', 'https://homes.bg/2025-03-29_2/113559188', 'https://homes.bg/2025-03-29_2/113559189', 'https://homes.bg/2025-03-29_2/113559190']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012738,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1610635,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1610635,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-29_2/113559195', 'https://homes.bg/2025-03-29_2/113559196', 'https://homes.bg/2025-03-29_2/113559197', 'https://homes.bg/2025-03-29_2/113559198']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012751,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1610637,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-oborishte/as1610637,," Оборище, София","Четиристаен, 166m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-29_2/113559207', 'https://homes.bg/2025-03-29_2/113559208', 'https://homes.bg/2025-03-29_2/113559209', 'https://homes.bg/2025-03-29_2/113559210']",367092.0,EUR,"2,211 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:43.012764,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1610632,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1610632,," Оборище, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-29_2/113559183', 'https://homes.bg/2025-03-29_2/113559184', 'https://homes.bg/2025-03-29_2/113559185', 'https://homes.bg/2025-03-29_2/113559186']",273724.0,EUR,"2,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012777,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1619826,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-oborishte/as1619826,," Оборище, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-29_2/113559199', 'https://homes.bg/2025-03-29_2/113559200', 'https://homes.bg/2025-03-29_2/113559201', 'https://homes.bg/2025-03-29_2/113559202']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1544782,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1544782,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-24_1/108943184', 'https://homes.bg/2024-03-24_1/108943185', 'https://homes.bg/2024-03-24_1/108943186', 'https://homes.bg/2024-03-24_1/108943187', 'https://homes.bg/2024-03-24_1/108943188', 'https://homes.bg/2024-03-24_1/108943189', 'https://homes.bg/2024-03-24_1/108943190', 'https://homes.bg/2024-03-24_1/108943191', 'https://homes.bg/2024-03-24_1/108943192', 'https://homes.bg/2024-03-24_1/108943193']",428000.0,EUR,"3,627 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012804,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1583890,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-oborishte/as1583890,," Оборище, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2024-08-24_1/110973991', 'https://homes.bg/2024-08-24_1/110973992', 'https://homes.bg/2024-08-24_1/110973993', 'https://homes.bg/2024-08-24_1/110973994', 'https://homes.bg/2024-08-24_1/110973995', 'https://homes.bg/2024-08-24_1/110973996', 'https://homes.bg/2024-08-24_1/110973997', 'https://homes.bg/2024-08-24_1/110973998', 'https://homes.bg/2024-08-24_1/110973999', 'https://homes.bg/2024-08-24_1/110974000']",349000.0,EUR,"3,597 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-16 18:02:43.012819,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,10.0,['Оборище'],апартамент
1606629,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-oborishte/as1606629,," Оборище, София","Двустаен, 55m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-01-20_2/112741666', 'https://homes.bg/2025-01-20_2/112741665', 'https://homes.bg/2025-01-20_2/112741664', 'https://homes.bg/2025-01-20_2/112741667', 'https://homes.bg/2025-01-20_2/112741669', 'https://homes.bg/2025-01-20_2/112741668', 'https://homes.bg/2025-01-20_2/112741663']",120000.0,EUR,"2,181 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-16 18:02:43.012838,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,7.0,['Оборище'],апартамент
1557125,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1557125,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189830', 'https://homes.bg/2025-02-27_2/113189832', 'https://homes.bg/2025-02-27_2/113189834', 'https://homes.bg/2025-02-27_2/113189836']",576790.0,EUR,"2,973 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:43.012851,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1557130,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-oborishte/as1557130,," Оборище, София","Четиристаен, 196m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189845', 'https://homes.bg/2025-02-27_2/113189847', 'https://homes.bg/2025-02-27_2/113189849', 'https://homes.bg/2025-02-27_2/113189851']",620235.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:43.012865,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1557127,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1557127,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189838', 'https://homes.bg/2025-02-27_2/113189840', 'https://homes.bg/2025-02-27_2/113189842', 'https://homes.bg/2025-02-27_2/113189844']",595840.0,EUR,"3,071 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:43.012878,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1557131,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1557131,," Оборище, София","Четиристаен, 195m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189853', 'https://homes.bg/2025-02-27_2/113189855', 'https://homes.bg/2025-02-27_2/113189857', 'https://homes.bg/2025-02-27_2/113189859']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:43.012891,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
1557133,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-187m2-sofiya-oborishte/as1557133,," Оборище, София","Четиристаен, 187m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-27_2/113189861', 'https://homes.bg/2025-02-27_2/113189863', 'https://homes.bg/2025-02-27_2/113189865', 'https://homes.bg/2025-02-27_2/113189867']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-16 18:02:43.012904,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,204,София,4.0,['Оборище'],апартамент
