id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1525996,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-326m2-sofiya-oborishte/as1525996,," Оборище, София","Многостаен, 326m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-24_1/106241287', 'https://homes.bg/2023-10-24_1/106241289', 'https://homes.bg/2023-10-24_1/106241291', 'https://homes.bg/2023-10-24_1/106241293', 'https://homes.bg/2023-10-24_1/106241295', 'https://homes.bg/2023-10-24_1/106241298', 'https://homes.bg/2023-10-24_1/106241299']",1645459.0,EUR,"5,047 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.661487,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,7.0,['Оборище'],апартамент
1496805,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1496805,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160068', 'https://homes.bg/2023-06-03_1/100160070', 'https://homes.bg/2023-06-03_1/100160072', 'https://homes.bg/2023-06-03_1/100160074', 'https://homes.bg/2023-06-03_1/100160076', 'https://homes.bg/2023-06-03_1/100160078', 'https://homes.bg/2023-06-03_1/100160080', 'https://homes.bg/2023-06-03_1/100160082', 'https://homes.bg/2023-06-03_1/100160084', 'https://homes.bg/2023-06-03_1/100160086']",991973.0,EUR,"5,061 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.661502,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1525997,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1525997,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-24_1/106241302', 'https://homes.bg/2023-10-24_1/106241304', 'https://homes.bg/2023-10-24_1/106241306', 'https://homes.bg/2023-10-24_1/106241308', 'https://homes.bg/2023-10-24_1/106241311', 'https://homes.bg/2023-10-24_1/106241313', 'https://homes.bg/2023-10-24_1/106241315']",991973.0,EUR,"5,061 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.661516,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,7.0,['Оборище'],апартамент
1496824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-oborishte/as1496824,," Оборище, София","Тристаен, 153m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160258', 'https://homes.bg/2023-06-03_1/100160260', 'https://homes.bg/2023-06-03_1/100160262', 'https://homes.bg/2023-06-03_1/100160264', 'https://homes.bg/2023-06-03_1/100160266', 'https://homes.bg/2023-06-03_1/100160268', 'https://homes.bg/2023-06-03_1/100160270', 'https://homes.bg/2023-06-03_1/100160272', 'https://homes.bg/2023-06-03_1/100160274', 'https://homes.bg/2023-06-03_1/100160276']",395010.0,EUR,"2,581 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661531,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1496826,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-oborishte/as1496826,," Оборище, София","Тристаен, 153m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160296', 'https://homes.bg/2023-06-03_1/100160298', 'https://homes.bg/2023-06-03_1/100160300', 'https://homes.bg/2023-06-03_1/100160302', 'https://homes.bg/2023-06-03_1/100160304', 'https://homes.bg/2023-06-03_1/100160306', 'https://homes.bg/2023-06-03_1/100160308', 'https://homes.bg/2023-06-03_1/100160310', 'https://homes.bg/2023-06-03_1/100160312', 'https://homes.bg/2023-06-03_1/100160313']",408870.0,EUR,"2,672 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661547,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1496830,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-192m2-sofiya-oborishte/as1496830,," Оборище, София","Многостаен, 192m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160374', 'https://homes.bg/2023-06-03_1/100160376', 'https://homes.bg/2023-06-03_1/100160378', 'https://homes.bg/2023-06-03_1/100160380', 'https://homes.bg/2023-06-03_1/100160382', 'https://homes.bg/2023-06-03_1/100160384', 'https://homes.bg/2023-06-03_1/100160387', 'https://homes.bg/2023-06-03_1/100160389', 'https://homes.bg/2023-06-03_1/100160391', 'https://homes.bg/2023-06-03_1/100160393']",505890.0,EUR,"2,634 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.661561,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1496832,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-155m2-sofiya-oborishte/as1496832,," Оборище, София","Тристаен, 155m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160416', 'https://homes.bg/2023-06-03_1/100160418', 'https://homes.bg/2023-06-03_1/100160420', 'https://homes.bg/2023-06-03_1/100160422', 'https://homes.bg/2023-06-03_1/100160423', 'https://homes.bg/2023-06-03_1/100160425', 'https://homes.bg/2023-06-03_1/100160427', 'https://homes.bg/2023-06-03_1/100160429', 'https://homes.bg/2023-06-03_1/100160431', 'https://homes.bg/2023-06-03_1/100160433']",443520.0,EUR,"2,861 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661575,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1496836,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1496836,," Оборище, София","Многостаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160495', 'https://homes.bg/2023-06-03_1/100160497', 'https://homes.bg/2023-06-03_1/100160499', 'https://homes.bg/2023-06-03_1/100160501', 'https://homes.bg/2023-06-03_1/100160502', 'https://homes.bg/2023-06-03_1/100160504', 'https://homes.bg/2023-06-03_1/100160506', 'https://homes.bg/2023-06-03_1/100160508', 'https://homes.bg/2023-06-03_1/100160510', 'https://homes.bg/2023-06-03_1/100160512']",547470.0,EUR,"2,822 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.661590,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1496837,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1496837,," Оборище, София","Тристаен, 157m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160514', 'https://homes.bg/2023-06-03_1/100160515', 'https://homes.bg/2023-06-03_1/100160517', 'https://homes.bg/2023-06-03_1/100160519', 'https://homes.bg/2023-06-03_1/100160521', 'https://homes.bg/2023-06-03_1/100160523', 'https://homes.bg/2023-06-03_1/100160525', 'https://homes.bg/2023-06-03_1/100160527', 'https://homes.bg/2023-06-03_1/100160529', 'https://homes.bg/2023-06-03_1/100160531']",471240.0,EUR,"3,001 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661605,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1496838,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-188m2-sofiya-oborishte/as1496838,," Оборище, София","Многостаен, 188m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160533', 'https://homes.bg/2023-06-03_1/100160535', 'https://homes.bg/2023-06-03_1/100160537', 'https://homes.bg/2023-06-03_1/100160538', 'https://homes.bg/2023-06-03_1/100160540', 'https://homes.bg/2023-06-03_1/100160542', 'https://homes.bg/2023-06-03_1/100160544', 'https://homes.bg/2023-06-03_1/100160546', 'https://homes.bg/2023-06-03_1/100160548', 'https://homes.bg/2023-06-03_1/100160550']",554400.0,EUR,"2,948 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.661622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1514776,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-192m2-sofiya-oborishte/as1514776,," Оборище, София","Многостаен, 192m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-08-31_1/103900902', 'https://homes.bg/2023-08-31_1/103900903', 'https://homes.bg/2023-08-31_1/103900904', 'https://homes.bg/2023-08-31_1/103900905', 'https://homes.bg/2023-08-31_1/103900906', 'https://homes.bg/2023-08-31_1/103900907', 'https://homes.bg/2023-08-31_1/103900908', 'https://homes.bg/2023-08-31_1/103900909', 'https://homes.bg/2023-08-31_1/103900910', 'https://homes.bg/2023-08-31_1/103900911']",554400.0,EUR,"2,887 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.661639,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1514781,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-199m2-sofiya-oborishte/as1514781,," Оборище, София","Многостаен, 199m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-08-31_1/103900952', 'https://homes.bg/2023-08-31_1/103900953', 'https://homes.bg/2023-08-31_1/103900954', 'https://homes.bg/2023-08-31_1/103900955', 'https://homes.bg/2023-08-31_1/103900956', 'https://homes.bg/2023-08-31_1/103900957', 'https://homes.bg/2023-08-31_1/103900958', 'https://homes.bg/2023-08-31_1/103900959', 'https://homes.bg/2023-08-31_1/103900960', 'https://homes.bg/2023-08-31_1/103900961']",575190.0,EUR,"2,890 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.661652,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1514760,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1514760,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-08-31_1/103900823', 'https://homes.bg/2023-08-31_1/103900824', 'https://homes.bg/2023-08-31_1/103900825', 'https://homes.bg/2023-08-31_1/103900826', 'https://homes.bg/2023-08-31_1/103900827', 'https://homes.bg/2023-08-31_1/103900828', 'https://homes.bg/2023-08-31_1/103900829', 'https://homes.bg/2023-08-31_1/103900830', 'https://homes.bg/2023-08-31_1/103900831', 'https://homes.bg/2023-08-31_1/103900832']",554400.0,EUR,"2,828 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.661673,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1487643,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-326m2-sofiya-oborishte/as1487643,," Оборище, София","Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-31_2/109847278', 'https://homes.bg/2024-05-31_2/109847279', 'https://homes.bg/2024-05-31_2/109847280', 'https://homes.bg/2024-05-31_2/109847281', 'https://homes.bg/2024-05-31_2/109847282', 'https://homes.bg/2024-05-31_2/109847283', 'https://homes.bg/2024-05-31_2/109847284', 'https://homes.bg/2024-05-31_2/109847285', 'https://homes.bg/2024-05-31_2/109847286', 'https://homes.bg/2024-05-31_2/109847287']",968000.0,EUR,"2,969 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-21 18:02:11.661689,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1496858,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1496858,," Оборище, София","Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160922', 'https://homes.bg/2023-06-03_1/100160923', 'https://homes.bg/2023-06-03_1/100160925', 'https://homes.bg/2023-06-03_1/100160927']",401940.0,EUR,"2,830 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496881,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1496881,," Оборище, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161093', 'https://homes.bg/2023-06-03_1/100161095', 'https://homes.bg/2023-06-03_1/100161097', 'https://homes.bg/2023-06-03_1/100161098']",353340.0,EUR,"3,365 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661714,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1567057,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-35m2-sofiya-oborishte/as1567057,," Оборище, София","Едностаен, 35m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-05-21_1/109711733', 'https://homes.bg/2024-05-21_1/109711732', 'https://homes.bg/2024-05-21_1/109711730', 'https://homes.bg/2024-05-21_1/109711734', 'https://homes.bg/2024-05-21_1/109711731']",155000.0,EUR,"4,428 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-03-21 18:02:11.661729,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1555994,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-oborishte/as1555994,," Оборище, София","Тристаен, 120m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-17_2/109306607', 'https://homes.bg/2024-04-17_2/109306608']",250000.0,EUR,"2,083 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661742,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,2.0,['Оборище'],апартамент
1496884,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1496884,," Оборище, София","Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161116', 'https://homes.bg/2023-06-03_1/100161118', 'https://homes.bg/2023-06-03_1/100161120', 'https://homes.bg/2023-06-03_1/100161122']",429660.0,EUR,"3,159 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661756,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496821,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-88m2-sofiya-oborishte/as1496821,," Оборище, София","Двустаен, 88m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160223', 'https://homes.bg/2023-06-03_1/100160225', 'https://homes.bg/2023-06-03_1/100160227', 'https://homes.bg/2023-06-03_1/100160229']",263340.0,EUR,"2,992 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.661770,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496814,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1496814,," Оборище, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160143', 'https://homes.bg/2023-06-03_1/100160145', 'https://homes.bg/2023-06-03_1/100160147', 'https://homes.bg/2023-06-03_1/100160149']",207900.0,EUR,"3,353 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.661784,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496883,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-88m2-sofiya-oborishte/as1496883,," Оборище, София","Двустаен, 88m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161108', 'https://homes.bg/2023-06-03_1/100161110', 'https://homes.bg/2023-06-03_1/100161112', 'https://homes.bg/2023-06-03_1/100161114']",277200.0,EUR,"3,150 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.661798,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1559876,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-oborishte/as1559876,," Оборище, София","Двустаен, 70m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-11_2/109222239', 'https://homes.bg/2024-04-11_2/109222240', 'https://homes.bg/2024-04-11_2/109222241', 'https://homes.bg/2024-04-11_2/109222242']",340000.0,EUR,"4,857 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.661812,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1443587,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-oborishte/as1443587,," Оборище, София","Тристаен, 119m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906234', 'https://homes.bg/2024-03-21_2/108906235']",214500.0,EUR,"1,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661825,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,2.0,['Оборище'],апартамент
1520697,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-161m2-sofiya-oborishte/as1520697,," Оборище, София","Многостаен, 161m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-03-21_2/108906246'],320000.0,EUR,"1,987 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.661836,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,1.0,['Оборище'],апартамент
1555416,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-oborishte/as1555416,," Оборище, София","Тристаен, 110m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906254', 'https://homes.bg/2024-03-21_2/108906255', 'https://homes.bg/2024-03-21_2/108906256', 'https://homes.bg/2024-03-21_2/108906257', 'https://homes.bg/2024-03-21_2/108906258', 'https://homes.bg/2024-03-21_2/108906259', 'https://homes.bg/2024-03-21_2/108906260']",196600.0,EUR,"1,787 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661853,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,7.0,['Оборище'],апартамент
1555415,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-oborishte/as1555415,," Оборище, София","Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906247', 'https://homes.bg/2024-03-21_2/108906248', 'https://homes.bg/2024-03-21_2/108906249', 'https://homes.bg/2024-03-21_2/108906250', 'https://homes.bg/2024-03-21_2/108906251', 'https://homes.bg/2024-03-21_2/108906252', 'https://homes.bg/2024-03-21_2/108906253']",142000.0,EUR,"1,844 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.661868,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,7.0,['Оборище'],апартамент
1555419,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-oborishte/as1555419,," Оборище, София","Двустаен, 74m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-03-21_2/108906273', 'https://homes.bg/2024-03-21_2/108906274', 'https://homes.bg/2024-03-21_2/108906275', 'https://homes.bg/2024-03-21_2/108906276', 'https://homes.bg/2024-03-21_2/108906277']",228000.0,EUR,"3,081 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.661883,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1539171,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539171,," Оборище, София","Тристаен, 136m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-03-17_2/108829400', 'https://homes.bg/2024-03-17_2/108829401', 'https://homes.bg/2024-03-17_2/108829402', 'https://homes.bg/2024-03-17_2/108829403', 'https://homes.bg/2024-03-17_2/108829404']",381150.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661896,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1496874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-oborishte/as1496874,," Оборище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161041', 'https://homes.bg/2023-06-03_1/100161043', 'https://homes.bg/2023-06-03_1/100161045', 'https://homes.bg/2023-06-03_1/100161046']",464310.0,EUR,"3,316 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661910,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496880,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1496880,," Оборище, София","Тристаен, 144m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161085', 'https://homes.bg/2023-06-03_1/100161087', 'https://homes.bg/2023-06-03_1/100161089', 'https://homes.bg/2023-06-03_1/100161091']",429660.0,EUR,"2,983 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661921,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496779,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-185m2-sofiya-oborishte/as1496779,," Оборище, София","Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159629', 'https://homes.bg/2023-06-03_1/100159631', 'https://homes.bg/2023-06-03_1/100159633', 'https://homes.bg/2023-06-03_1/100159635']",734580.0,EUR,"3,970 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.661933,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496782,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-172m2-sofiya-oborishte/as1496782,," Оборище, София","Многостаен, 172m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159654', 'https://homes.bg/2023-06-03_1/100159656', 'https://homes.bg/2023-06-03_1/100159658', 'https://homes.bg/2023-06-03_1/100159660']",706860.0,EUR,"4,109 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.661947,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496859,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1496859,," Оборище, София","Тристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160929', 'https://homes.bg/2023-06-03_1/100160931', 'https://homes.bg/2023-06-03_1/100160933', 'https://homes.bg/2023-06-03_1/100160934']",395010.0,EUR,"2,841 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661958,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496861,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1496861,," Оборище, София","Тристаен, 135m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160944', 'https://homes.bg/2023-06-03_1/100160946', 'https://homes.bg/2023-06-03_1/100160948', 'https://homes.bg/2023-06-03_1/100160949']",408870.0,EUR,"3,028 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661970,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496864,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1496864,," Оборище, София","Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160967', 'https://homes.bg/2023-06-03_1/100160968', 'https://homes.bg/2023-06-03_1/100160970', 'https://homes.bg/2023-06-03_1/100160972']",415800.0,EUR,"2,790 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.661981,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
