id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
22079,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2760m2-marica-s.benkovski/la22079,,"с.Бенковски, Марица","Земеделска земя, 2760m²","Категория 5, Нива",1,"['https://homes.bg/2020-05-24_2/51269168', 'https://homes.bg/2020-05-24_2/51269169', 'https://homes.bg/2020-05-24_2/51269170']",31000.0,EUR,11 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052581,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
21876,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-marica-s.benkovski/la21876,,"с.Бенковски, Марица","Земеделска земя, 10000m²","Категория 4, Нива",1,[],51500.0,EUR,5 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052591,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
35140,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-asenovgrad-s.dolnoslav/la35140,,"с.Долнослав, Асеновград","Земеделска земя, 5400m²","Категория 3, Овощна градина",1,[],63000.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052601,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
34103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-perushtica-gr.perushtica/la34103,,"гр.Перущица, Перущица","Земеделска земя, 10000m²","Категория 4, Лозе",1,"['https://homes.bg/2025-06-25_2/114675475', 'https://homes.bg/2024-05-02_2/109490221']",19500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052611,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34854,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-930m2-perushtica-gr.perushtica/la34854,,"гр.Перущица, Перущица","Земеделска земя, 930m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-13_1/113028331', 'https://homes.bg/2025-02-13_1/113028332']",3800.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052621,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
22689,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2170m2-rodopi-s.branipole/la22689,,"с.Браниполе, Родопи","Земеделска земя, 2170m²","Категория 4, Нива",1,"['https://homes.bg/2021-02-22_2/60713527', 'https://homes.bg/2021-02-22_2/60713529', 'https://homes.bg/2021-02-22_2/60713532']",44000.0,EUR,20 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052631,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
35209,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4m2-marica-s.trilistnik/la35209,,"с.Трилистник, Марица","Земеделска земя, 4m²","Категория 5, Нива",1,[],16500.0,ЛЕВА,"4,125 ЛЕВА/m²",,,False, продажба,,2025-09-21 18:03:47.052640,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
34928,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10650m2-brezovo-gr.brezovo/la34928,,"гр.Брезово, Брезово","Земеделска земя, 10650m²","Категория 8, Нива",1,[],19500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052650,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
22536,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-25600m2-brezovo-gr.brezovo/la22536,,"гр.Брезово, Брезово","Земеделска земя, 25600m²","Категория 8, Нива",1,"['https://homes.bg/2020-12-02_1/56852929', 'https://homes.bg/2020-12-02_1/56852932', 'https://homes.bg/2020-12-02_1/56852934', 'https://homes.bg/2020-12-02_1/56852937', 'https://homes.bg/2020-12-02_1/56852940', 'https://homes.bg/2024-06-30_2/110225888', 'https://homes.bg/2024-06-30_2/110225889', 'https://homes.bg/2024-06-30_2/110225890']",43000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052674,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,8.0,[],земеделска земя
33710,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19000m2-brezovo-gr.brezovo/la33710,,"гр.Брезово, Брезово","Земеделска земя, 19000m²","Категория 4, Овощна градина",1,[],58000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052684,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23494,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-marica-s.vojvodinovo/la23494,,"с.Войводиново, Марица","Земеделска земя, 5000m²","Категория 5, Нива",1,"['https://homes.bg/2022-06-15_2/85022548', 'https://homes.bg/2022-02-11_2/80139242', 'https://homes.bg/2022-06-15_2/85022550', 'https://homes.bg/2022-06-15_2/85022549']",36000.0,EUR,7 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052695,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
35384,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2013m2-sofiya---grad-s.dolni-pasarel/la35384,,"с.Долни Пасарел, София - град","Земеделска земя, 2013m²",Друго,1,"['https://homes.bg/2025-09-17_1/115711793', 'https://homes.bg/2025-09-17_1/115711794', 'https://homes.bg/2025-09-17_1/115711795', 'https://homes.bg/2025-09-17_1/115711796']",45000.0,EUR,22 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052707,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
35226,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-kyrdzhali-s.glavatarci/la35226,,"с.Главатарци, Кърджали","Земеделска земя, 1001m²","Категория 10, Гора",1,['https://homes.bg/2025-09-16_1/115695920'],25000.0,EUR,24 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052720,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35316,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7499m2-sofijska-s.hrabyrsko/la35316,,"с.Храбърско, Софийска","Земеделска земя, 7499m²",Друго,1,"['https://homes.bg/2025-08-19_1/115355391', 'https://homes.bg/2025-08-19_1/115355392']",90000.0,EUR,12 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052732,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
35317,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-sofijska-s.hrabyrsko/la35317,,"с.Храбърско, Софийска","Земеделска земя, 2999m²",Друго,1,"['https://homes.bg/2025-08-26_1/115434928', 'https://homes.bg/2025-08-26_1/115434929']",33000.0,EUR,11 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052742,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
35379,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3895m2-pernik-s.kovachevci/la35379,,"с.Ковачевци, Перник","Земеделска земя, 3895m²",Друго,1,[],136000.0,EUR,34 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052752,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
35378,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1592m2-pernik-s.kovachevci/la35378,,"с.Ковачевци, Перник","Земеделска земя, 1592m²",Друго,1,"['https://homes.bg/2025-09-16_1/115695476', 'https://homes.bg/2025-09-16_1/115695477']",56000.0,EUR,35 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052762,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34256,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3550m2-kyrdzhali-s.dolna-krepost/la34256,,"с.Долна Крепост, Кърджали","Земеделска земя, 3550m²","Категория 5, Нива",1,"['https://homes.bg/2024-06-24_2/110131772', 'https://homes.bg/2024-06-24_2/110131773']",120000.0,ЛЕВА,33 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052772,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34255,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4715m2-kyrdzhali-s.ljulyakovo/la34255,,"с.Люляково, Кърджали","Земеделска земя, 4715m²","Категория 4, Нива",1,"['https://homes.bg/2024-06-24_2/110131769', 'https://homes.bg/2024-06-24_2/110131770']",35000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052782,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
34588,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-antonovo-s.veljovo/la34588,,"с.Вельово, Антоново","Земеделска земя, 20000m²","Категория 8, Нива",1,[],26000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052791,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
35083,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-tyrgovishte-s.davidovo/la35083,,"с.Давидово, Търговище","Земеделска земя, 4000m²",Гора,1,[],8000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052802,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
34979,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6763m2-sofijska-s.herakovo/la34979,,"с.Хераково, Софийска","Земеделска земя, 6763m²",,1,"['https://homes.bg/2025-04-04_1/113628517', 'https://homes.bg/2025-04-04_1/113628518']",34000.0,EUR,5 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052812,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
35376,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-balchik-s.cyrkva/la35376,,"с.Църква, Балчик","Земеделска земя, 4000m²","Категория 5, Нива",1,"['https://homes.bg/2025-09-15_2/115694383', 'https://homes.bg/2025-09-15_2/115694384', 'https://homes.bg/2025-09-15_2/115694385', 'https://homes.bg/2025-09-15_2/115694386', 'https://homes.bg/2025-09-15_2/115694387', 'https://homes.bg/2025-09-15_2/115694388', 'https://homes.bg/2025-09-15_2/115694389', 'https://homes.bg/2025-09-15_2/115694390', 'https://homes.bg/2025-09-15_2/115694391', 'https://homes.bg/2025-09-15_2/115694392']",7500.0,EUR,1 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052824,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,10.0,[],земеделска земя
35367,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28161m2-burgas-kv.-dolno-ezerovo/la35367,,"кв. Долно Езерово, Бургас","Земеделска земя, 28161m²",Нива,1,"['https://homes.bg/2025-09-15_2/115692431', 'https://homes.bg/2025-09-15_2/115692432']",506898.0,EUR,18 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052836,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
35358,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3060m2-sofiya---grad-m-t-yaz.-iskyr/la35358,,"м-т яз. Искър, София - град","Земеделска земя, 3060m²",Нива,1,"['https://homes.bg/2025-09-15_2/115692433', 'https://homes.bg/2025-09-15_2/115692434']",85680.0,EUR,28 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052848,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
35369,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-general-toshevo-s.loznica/la35369,,"с.Лозница, Генерал Тошево","Земеделска земя, 10000m²","Категория 3, Нива",1,['https://homes.bg/2025-09-15_2/115684322'],32000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052858,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34324,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4739m2-sofiya---grad-s.chepinci/la34324,,"с.Чепинци, София - град","Земеделска земя, 4739m²",Друго,1,"['https://homes.bg/2024-07-18_1/110469110', 'https://homes.bg/2024-07-18_1/110469111', 'https://homes.bg/2024-07-18_1/110469112', 'https://homes.bg/2024-07-18_1/110469113']",94700.0,EUR,19 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052871,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
35368,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4590m2-mineralni-bani-s.mineralni-bani/la35368,,"с.Минерални Бани, Минерални бани","Земеделска земя, 4590m²",Овощна градина,1,"['https://homes.bg/2025-09-15_2/115683640', 'https://homes.bg/2025-09-15_2/115683641', 'https://homes.bg/2025-09-15_2/115683642', 'https://homes.bg/2025-09-15_2/115683643']",15340.0,EUR,3 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052882,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
20721,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2997m2-blagoevgrad-vtora-promishlena-zona/la20721,," Втора Промишлена Зона, Благоевград","Земеделска земя, 2997m²","Категория 5, Ливада",1,"['https://homes.bg/2019-01-31_2/33675262', 'https://homes.bg/2019-01-31_2/33675265']",61200.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052892,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
22160,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3051m2-blagoevgrad-s.dybrava/la22160,,"с.Дъбрава, Благоевград","Земеделска земя, 3051m²","Категория 7, Нива",1,['https://homes.bg/2020-06-22_1/52058878'],30510.0,EUR,10 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052901,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
22215,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2002m2-blagoevgrad-s.dybrava/la22215,,"с.Дъбрава, Благоевград","Земеделска земя, 2002m²","Категория 7, Нива",1,['https://homes.bg/2020-07-07_2/52542509'],21020.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052911,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34301,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1445m2-blagoevgrad-zhk.-balarbashi/la34301,,"жк. Баларбаши, Благоевград","Земеделска земя, 1445m²","Категория 7, Лозе",1,['https://homes.bg/2024-07-14_2/110418815'],73500.0,ЛЕВА,50 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:03:47.052920,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
33664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5594m2-blagoevgrad-zhk.-strumsko/la33664,,"жк. Струмско, Благоевград","Земеделска земя, 5594m²",Нива,1,['https://homes.bg/2023-12-19_2/107670074'],111880.0,EUR,20 EUR/m²,,,False, продажба,,2025-09-21 18:03:47.052929,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
