id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
33956,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14101m2-sofijska-gr.ihtiman/la33956,,"гр.Ихтиман, Софийска","Земеделска земя, 14101m²",,1,"['https://homes.bg/2024-03-15_1/108795515', 'https://homes.bg/2024-03-15_1/108795516', 'https://homes.bg/2024-03-15_1/108795517']",98728.0,EUR,7 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116733,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34843,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2363m2-varna-s.bliznaci/la34843,,"с.Близнаци, Варна","Земеделска земя, 2363m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-08_2/113292945', 'https://homes.bg/2025-03-08_2/113292946', 'https://homes.bg/2025-03-08_2/113292947']",43000.0,EUR,18 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116746,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34638,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7013m2-plovdiv-gr.asenovgrad/la34638,,"гр.Асеновград, Пловдив","Земеделска земя, 7013m²","Категория 3, Нива",1,"['https://homes.bg/2025-03-07_2/113286910', 'https://homes.bg/2025-03-07_2/113286911', 'https://homes.bg/2025-03-07_2/113286912', 'https://homes.bg/2025-03-07_2/113286913', 'https://homes.bg/2025-03-07_2/113286914']",28500.0,EUR,4 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116759,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
34546,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-plovdiv-zhk-juzhen/la34546,,"жк Южен, Пловдив","Земеделска земя, 5400m²",Нива,1,"['https://homes.bg/2025-03-07_2/113286915', 'https://homes.bg/2025-03-07_2/113286916']",270000.0,EUR,50 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116771,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
34781,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10391m2-plovdiv-s.manole/la34781,,"с.Маноле, Пловдив","Земеделска земя, 10391m²","Категория 5, Нива",1,['https://homes.bg/2025-03-07_2/113286917'],91520.0,EUR,8 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116783,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34375,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3941m2-pernik-s.kovachevci/la34375,,"с.Ковачевци, Перник","Земеделска земя, 3941m²",Друго,1,['https://homes.bg/2024-08-07_1/110738396'],35000.0,EUR,8 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116794,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
24372,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-35907m2-burgas-sarafovo/la24372,," Сарафово, Бургас","Земеделска земя, 35907m²",,1,['https://homes.bg/2023-01-06_1/93466282'],323163.0,EUR,9 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116805,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34080,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27294m2-burgas-sarafovo/la34080,," Сарафово, Бургас","Земеделска земя, 27294m²",,1,['https://homes.bg/2024-04-23_1/109372617'],339000.0,EUR,12 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116818,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34869,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-yambol-s.kukorevo/la34869,,"с.Кукорево, Ямбол","Земеделска земя, 2000m²",,1,['https://homes.bg/2025-02-20_1/113104968'],250000.0,ЛЕВА,125 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.116829,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34896,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3127m2-blagoevgrad-s.dybrava/la34896,,"с.Дъбрава, Благоевград","Земеделска земя, 3127m²",,1,['https://homes.bg/2025-03-06_1/113260291'],128900.0,EUR,41 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116840,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34890,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4199m2-nesebyr-gr.nesebyr/la34890,,"гр.Несебър, Несебър","Земеделска земя, 4199m²","Категория 8, Пасище",1,[],200000.0,EUR,47 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116850,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34323,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3120m2-sofiya---grad-s.chepinci/la34323,,"с.Чепинци, София - град","Земеделска земя, 3120m²",Друго,1,"['https://homes.bg/2024-07-18_1/110469105', 'https://homes.bg/2024-07-18_1/110469106', 'https://homes.bg/2024-07-18_1/110469107', 'https://homes.bg/2024-07-18_1/110469108', 'https://homes.bg/2024-07-18_1/110469109']",98600.0,EUR,31 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116863,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
34714,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1765m2-sofiya---grad-s.mramor/la34714,,"с.Мрамор, София - град","Земеделска земя, 1765m²",Друго,1,"['https://homes.bg/2024-12-20_1/112502830', 'https://homes.bg/2024-12-20_1/112502831']",132375.0,EUR,75 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116875,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
19917,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-vraca-s.pavolche/la19917,,"с.Паволче, Враца","Земеделска земя, 1500m²",,1,['https://homes.bg/2025-02-28_2/113202586'],10000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.116885,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
11556,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-29000m2-perushtica-gr.perushtica/la11556,,"гр.Перущица, Перущица","Земеделска земя, 29000m²","Категория 4, Лозе",1,['https://homes.bg/2013-05-15_2/124377'],33000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.116898,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34876,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2502m2-sofijska-s.gurmazovo/la34876,,"с.Гурмазово, Софийска","Земеделска земя, 2502m²",Друго,1,['https://homes.bg/2025-02-25_1/113154136'],100000.0,EUR,39 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116911,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34834,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-plovdiv-kv.-belomorski/la34834,,"кв. Беломорски, Пловдив","Земеделска земя, 4500m²",Нива,1,['https://homes.bg/2025-02-28_1/113199323'],315000.0,EUR,70 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116923,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34817,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.skutare/la34817,,"с.Скутаре, Пловдив","Земеделска земя, 3000m²",Нива,1,['https://homes.bg/2025-02-28_1/113199322'],75000.0,EUR,25 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116935,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
33887,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1984m2-burgas-s.bylgari/la33887,,"с.Българи, Бургас","Земеделска земя, 1984m²",Друго,1,"['https://homes.bg/2024-02-27_1/108543457', 'https://homes.bg/2024-02-27_1/108543458', 'https://homes.bg/2024-02-27_1/108543459', 'https://homes.bg/2024-02-27_1/108543460', 'https://homes.bg/2024-02-27_1/108543461']",11500.0,EUR,5 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116947,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
24922,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-burgas-s.varvara/la24922,,"с.Варвара, Бургас","Земеделска земя, 2700m²",Друго,1,"['https://homes.bg/2023-06-14_1/100699430', 'https://homes.bg/2023-06-14_1/100699431', 'https://homes.bg/2023-06-14_1/100699432', 'https://homes.bg/2023-06-14_1/100699433', 'https://homes.bg/2023-06-14_1/100699434', 'https://homes.bg/2023-06-14_1/100699435', 'https://homes.bg/2023-06-14_1/100699436']",140000.0,EUR,51 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116960,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,7.0,[],земеделска земя
34721,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3005m2-blagoevgrad-s.logodazh/la34721,,"с.Логодаж, Благоевград","Земеделска земя, 3005m²",,1,[],67000.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.116971,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
24923,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-26000m2-pernik-kv.-kristal/la24923,,"кв. Кристал, Перник","Земеделска земя, 26000m²","Категория 4, Ливада",1,"['https://homes.bg/2025-02-26_2/113170652', 'https://homes.bg/2025-02-26_2/113170653', 'https://homes.bg/2025-02-26_2/113170654', 'https://homes.bg/2025-02-26_2/113170655']",173055.0,EUR,6 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116982,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
33502,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13296m2-elena-s.shilkovci/la33502,,"с.Шилковци, Елена","Земеделска земя, 13296m²","Категория 7, Нива",1,['https://homes.bg/2023-10-24_1/106254732'],10000.0,EUR,0 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.116993,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34807,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4506m2-pazardzhik-zhk.-yabylkite/la34807,,"жк. Ябълките, Пазарджик","Земеделска земя, 4506m²",,1,"['https://homes.bg/2025-01-29_1/112855959', 'https://homes.bg/2025-01-29_1/112855960', 'https://homes.bg/2025-01-29_1/112855961']",157710.0,EUR,35 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117004,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34824,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-951m2-pleven-zhk.-druzhba-3/la34824,,"жк. Дружба 3, Плевен","Земеделска земя, 951m²",,1,['https://homes.bg/2025-02-04_1/112919766'],26000.0,EUR,27 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117015,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34873,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4274m2-plovdiv-kv.-komatevo/la34873,,"кв. Коматево, Пловдив","Земеделска земя, 4274m²","Категория 4, Нива",1,['https://homes.bg/2025-02-25_2/113166504'],170000.0,EUR,39 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117025,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34874,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3580m2-gabrovo-gr.sevlievo/la34874,,"гр.Севлиево, Габрово","Земеделска земя, 3580m²","Категория 3, Нива",1,"['https://homes.bg/2025-02-25_2/113168356', 'https://homes.bg/2025-02-25_2/113168357', 'https://homes.bg/2025-02-25_2/113168358', 'https://homes.bg/2025-02-25_2/113168359', 'https://homes.bg/2025-02-25_2/113168360']",20000.0,EUR,5 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117036,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
24072,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-45496m2-lovech-s.umarevci/la24072,,"с.Умаревци, Ловеч","Земеделска земя, 45496m²",Гора,1,"['https://homes.bg/2022-09-11_2/88451418', 'https://homes.bg/2022-09-11_2/88451420', 'https://homes.bg/2022-09-11_2/88451423', 'https://homes.bg/2022-09-11_2/88451425', 'https://homes.bg/2022-09-11_2/88451427', 'https://homes.bg/2022-09-11_2/88451429', 'https://homes.bg/2022-09-11_2/88451432', 'https://homes.bg/2022-09-11_2/88451434']",50000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.117051,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,8.0,[],земеделска земя
23409,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2800m2-pomorie-gr.pomorie/la23409,,"гр.Поморие, Поморие","Земеделска земя, 2800m²","Категория 3, Овощна градина",1,"['https://homes.bg/2022-01-09_2/78850905', 'https://homes.bg/2022-01-09_2/78850907', 'https://homes.bg/2022-01-09_2/78850909', 'https://homes.bg/2022-01-09_2/78850908', 'https://homes.bg/2022-01-09_2/78850906', 'https://homes.bg/2022-01-09_2/78850904']",32000.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.117066,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,6.0,[],земеделска земя
34879,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3999m2-septemvri-s.vinogradec/la34879,,"с.Виноградец, Септември","Земеделска земя, 3999m²","Категория 5, Лозе",1,"['https://homes.bg/2025-02-25_1/113154510', 'https://homes.bg/2025-02-25_1/113154511', 'https://homes.bg/2025-02-25_1/113154512']",9200.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.117077,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
23926,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2995m2-burgas-gr.sozopol/la23926,,"гр.Созопол, Бургас","Земеделска земя, 2995m²",Гора,1,['https://homes.bg/2023-03-30_1/97030634'],164725.0,EUR,55 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117089,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
25178,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3670m2-burgas-burgas/la25178,,"Бургас, Бургас","Земеделска земя, 3670m²",,1,"['https://homes.bg/2023-08-30_1/103854094', 'https://homes.bg/2023-08-30_1/103854096']",55050.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117100,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
12024,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5997m2-burgas-banevo/la12024,," Банево, Бургас","Земеделска земя, 5997m²","Категория 5, Овощна градина",1,[],18000.0,EUR,3 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117110,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
20973,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13499m2-burgas-kv.-rudnik/la20973,,"кв. Рудник, Бургас","Земеделска земя, 13499m²","Категория 3, Нива",1,[],108000.0,EUR,8 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117121,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34872,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11991m2-burgas-kv.-rudnik/la34872,,"кв. Рудник, Бургас","Земеделска земя, 11991m²","Категория 3, Нива",1,[],72000.0,EUR,6 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117131,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
20972,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-kv.-rudnik/la20972,,"кв. Рудник, Бургас","Земеделска земя, 5000m²","Категория 3, Нива",1,[],40000.0,EUR,8 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117140,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
11846,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6419m2-nesebyr-s.kosharica/la11846,,"с.Кошарица, Несебър","Земеделска земя, 6419m²","Категория 4, Лозе",1,[],44933.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.117150,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
11844,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7129m2-nesebyr-s.kosharica/la11844,,"с.Кошарица, Несебър","Земеделска земя, 7129m²","Категория 4, Нива",1,[],64161.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.117160,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
11989,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5679m2-nesebyr-s.kosharica/la11989,,"с.Кошарица, Несебър","Земеделска земя, 5679m²","Категория 3, Пасище",1,[],68148.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.117170,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
11843,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3060m2-nesebyr-s.kosharica/la11843,,"с.Кошарица, Несебър","Земеделска земя, 3060m²",Нива,1,[],18000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.117180,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
11845,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2458m2-nesebyr-s.kosharica/la11845,,"с.Кошарица, Несебър","Земеделска земя, 2458m²","Категория 3, Лозе",1,[],22122.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.117190,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34871,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5998m2-plovdiv-zhk.-izgrev/la34871,,"жк. Изгрев, Пловдив","Земеделска земя, 5998m²",Нива,1,['https://homes.bg/2025-02-22_2/113136456'],269910.0,EUR,45 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117213,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34162,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-400m2-veliko-tyrnovo-gr.kilifarevo/la34162,,"гр.Килифарево, Велико Търново","Земеделска земя, 400m²","Категория 3, Нива",1,"['https://homes.bg/2025-01-11_2/112647372', 'https://homes.bg/2025-01-11_2/112647368', 'https://homes.bg/2025-01-11_2/112647369', 'https://homes.bg/2025-01-11_2/112647370', 'https://homes.bg/2025-01-11_2/112647371', 'https://homes.bg/2025-01-11_2/112647373']",7000.0,EUR,17 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117225,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,6.0,[],земеделска земя
23590,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1018m2-burgas-gr.chernomorec/la23590,,"гр.Черноморец, Бургас","Земеделска земя, 1018m²",,1,['https://homes.bg/2022-03-15_1/81127672'],86000.0,EUR,84 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117238,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34008,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2630m2-burgas-s.lyka/la34008,,"с.Лъка, Бургас","Земеделска земя, 2630m²",,1,['https://homes.bg/2024-04-05_1/109115689'],5700.0,EUR,2 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117248,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
23591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3288m2-burgas-gr.chernomorec/la23591,,"гр.Черноморец, Бургас","Земеделска земя, 3288m²",,1,['https://homes.bg/2022-03-15_1/81127679'],99000.0,EUR,30 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117258,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
23419,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-plovdiv-industrialna-zona---jug/la23419,," Индустриална зона - Юг, Пловдив","Земеделска земя, 1501m²","Категория 3, Нива",1,['https://homes.bg/2025-02-19_2/113103005'],49533.0,EUR,33 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117267,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
20591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6825m2-plovdiv-industrialna-zona---sever/la20591,," Индустриална зона - Север, Пловдив","Земеделска земя, 6825m²",Нива,1,"['https://homes.bg/2025-02-19_2/113103001', 'https://homes.bg/2025-02-19_2/113103002', 'https://homes.bg/2025-02-19_2/113103003', 'https://homes.bg/2025-02-19_2/113103004']",216000.0,EUR,31 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117279,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
34675,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3498m2-blagoevgrad-shirok-centyr/la34675,," Широк Център, Благоевград","Земеделска земя, 3498m²","Категория 4, Нива",1,"['https://homes.bg/2024-12-04_2/112310006', 'https://homes.bg/2024-12-04_2/112310011', 'https://homes.bg/2024-12-04_2/112310010', 'https://homes.bg/2024-12-04_2/112310008', 'https://homes.bg/2024-12-04_2/112310007', 'https://homes.bg/2024-12-04_2/112310009']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117290,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,6.0,[],земеделска земя
33949,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3135m2-burgas-gr.chernomorec/la33949,,"гр.Черноморец, Бургас","Земеделска земя, 3135m²",,1,['https://homes.bg/2024-03-13_1/108762758'],78375.0,EUR,25 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117300,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
22051,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-burgas-gr.kableshkovo/la22051,,"гр.Каблешково, Бургас","Земеделска земя, 1000m²",,1,['https://homes.bg/2020-05-15_1/50967072'],21500.0,EUR,21 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117312,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
24001,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6287m2-burgas-burgas/la24001,,"Бургас, Бургас","Земеделска земя, 6287m²",,1,[],127500.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117322,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
19618,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-industrialna-zona---sever/la19618,," Индустриална зона - Север, Пловдив","Земеделска земя, 3399m²",Нива,1,"['https://homes.bg/2025-02-18_2/113089122', 'https://homes.bg/2025-02-18_2/113089123', 'https://homes.bg/2025-02-18_2/113089124', 'https://homes.bg/2025-02-18_2/113089125', 'https://homes.bg/2025-02-18_2/113089126', 'https://homes.bg/2025-02-18_2/113089127', 'https://homes.bg/2025-02-18_2/113089128', 'https://homes.bg/2025-02-18_2/113089129']",91773.0,EUR,27 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117333,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,8.0,[],земеделска земя
34862,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2399m2-plovdiv-s.branipole/la34862,,"с.Браниполе, Пловдив","Земеделска земя, 2399m²","Категория 3, Нива",1,"['https://homes.bg/2025-02-18_2/113089132', 'https://homes.bg/2025-02-18_2/113089133', 'https://homes.bg/2025-02-18_2/113089134', 'https://homes.bg/2025-02-18_2/113089135', 'https://homes.bg/2025-02-18_2/113089136']",100758.0,EUR,42 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117344,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
