id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34657,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.vojvodinovo/la34657,,"с.Войводиново, Пловдив","Земеделска земя, 10000m²",Друго,1,['https://homes.bg/2024-12-04_1/112309582'],250000.0,EUR,25 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587474,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
34651,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12106m2-plovdiv-s.stryama/la34651,,"с.Стряма, Пловдив","Земеделска земя, 12106m²",Друго,1,['https://homes.bg/2024-12-04_1/112309573'],62000.0,EUR,5 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587490,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
34655,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4820m2-plovdiv-s.hrabrino/la34655,,"с.Храбрино, Пловдив","Земеделска земя, 4820m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309578', 'https://homes.bg/2024-12-04_1/112309579', 'https://homes.bg/2024-12-04_1/112309580']",72300.0,EUR,15 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587507,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
34672,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6407m2-plovdiv-s.belashtica/la34672,,"с.Белащица, Пловдив","Земеделска земя, 6407m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309599', 'https://homes.bg/2024-12-04_1/112309600', 'https://homes.bg/2024-12-04_1/112309601']",160000.0,EUR,24 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587524,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
34662,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11523m2-plovdiv-s.radinovo/la34662,,"с.Радиново, Пловдив","Земеделска земя, 11523m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309587', 'https://homes.bg/2024-12-04_1/112309588', 'https://homes.bg/2024-12-04_1/112309589']",340000.0,EUR,29 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587541,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
34735,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-600m2-pleven-zhk.-kajlyka/la34735,,"жк. Кайлъка, Плевен","Земеделска земя, 600m²",Друго,1,"['https://homes.bg/2025-01-07_2/112609377', 'https://homes.bg/2025-01-07_2/112609379', 'https://homes.bg/2025-01-07_2/112609483', 'https://homes.bg/2025-01-07_2/112609385', 'https://homes.bg/2025-01-07_2/112609481', 'https://homes.bg/2025-01-07_2/112609392', 'https://homes.bg/2025-01-07_2/112609394', 'https://homes.bg/2025-01-07_2/112609396']",22000.0,EUR,36 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587559,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,8.0,[],земеделска земя
33854,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.kostievo/la33854,,"с.Костиево, Пловдив","Земеделска земя, 2000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2025-01-07_2/112617680', 'https://homes.bg/2025-01-07_2/112617681']",72000.0,EUR,36 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587577,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,2.0,[],земеделска земя
26418,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1829m2-plovdiv-s.markovo/la26418,,"с.Марково, Пловдив","Земеделска земя, 1829m²","Категория 10, Нива",1,"['https://homes.bg/2025-01-07_2/112617673', 'https://homes.bg/2025-01-07_2/112617674', 'https://homes.bg/2025-01-07_2/112617675', 'https://homes.bg/2025-01-07_2/112617676', 'https://homes.bg/2025-01-07_2/112617677', 'https://homes.bg/2025-01-07_2/112617678', 'https://homes.bg/2025-01-07_2/112617679']",51500.0,ЛЕВА,28 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:31.587597,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,7.0,[],земеделска земя
34508,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1713m2-gabrovo-s.selishte/la34508,,"с.Селище, Габрово","Земеделска земя, 1713m²","Категория 4, Овощна градина",1,"['https://homes.bg/2025-01-07_2/112618447', 'https://homes.bg/2025-01-07_2/112618448', 'https://homes.bg/2025-01-07_2/112618449', 'https://homes.bg/2025-01-07_2/112618450', 'https://homes.bg/2025-01-07_2/112618451', 'https://homes.bg/2025-01-07_2/112618452', 'https://homes.bg/2025-01-07_2/112618453', 'https://homes.bg/2025-01-07_2/112618454', 'https://homes.bg/2025-01-07_2/112618455', 'https://homes.bg/2025-01-07_2/112618456']",20000.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:31.587619,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,10.0,[],земеделска земя
34477,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-100m2-gabrovo-gr.sevlievo/la34477,,"гр.Севлиево, Габрово","Земеделска земя, 100m²","Категория 5, Нива",1,['https://homes.bg/2025-01-07_2/112618446'],1000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:31.587637,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
34641,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8605m2-sofijska-gr.bozhurishte/la34641,,"гр.Божурище, Софийска","Земеделска земя, 8605m²","Категория 4, Нива",1,"['https://homes.bg/2025-01-08_1/112620170', 'https://homes.bg/2025-01-08_1/112620171', 'https://homes.bg/2025-01-08_1/112620172', 'https://homes.bg/2025-01-08_1/112620173']",300000.0,EUR,34 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587651,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,4.0,[],земеделска земя
25343,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-varna-varna/la25343,,"Варна, Варна","Земеделска земя, 2000m²",Гора,1,"['https://homes.bg/2023-09-19_1/104631445', 'https://homes.bg/2023-09-19_1/104631446', 'https://homes.bg/2023-09-19_1/104631447']",170000.0,EUR,85 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587665,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
24781,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-veliko-tyrnovo-s.prisovo/la24781,,"с.Присово, Велико Търново","Земеделска земя, 3500m²","Категория 4, Ливада",1,"['https://homes.bg/2024-07-11_1/110377239', 'https://homes.bg/2024-07-11_1/110377238', 'https://homes.bg/2024-07-11_1/110377240', 'https://homes.bg/2023-05-12_2/99026900', 'https://homes.bg/2023-05-12_2/99026901', 'https://homes.bg/2023-05-12_2/99026902', 'https://homes.bg/2023-05-12_2/99026903', 'https://homes.bg/2023-05-12_2/99026904', 'https://homes.bg/2023-05-12_2/99026906']",65900.0,EUR,18 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587681,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,9.0,[],земеделска земя
19918,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7684m2-vraca-s.chelopek/la19918,,"с.Челопек, Враца","Земеделска земя, 7684m²","Категория 8, Пасище",1,"['https://homes.bg/2025-01-07_1/112604190', 'https://homes.bg/2025-01-07_1/112604191']",12000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:31.587695,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,2.0,[],земеделска земя
26598,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4592m2-plovdiv-s.cheshnegirovo/la26598,,"с.Чешнегирово, Пловдив","Земеделска земя, 4592m²",Друго,1,['https://homes.bg/2023-10-04_1/105171596'],95000.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587709,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
33717,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4780m2-montana-zhk.-zheravica/la33717,,"жк. Жеравица, Монтана","Земеделска земя, 4780m²","Категория 3, Нива",1,[],210000.0,ЛЕВА,43 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:31.587722,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,0.0,[],земеделска земя
33077,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3742m2-varna-varna/la33077,,"Варна, Варна","Земеделска земя, 3742m²",Гора,1,"['https://homes.bg/2023-10-17_1/105862527', 'https://homes.bg/2023-10-17_1/105862529', 'https://homes.bg/2023-10-17_1/105862531']",57900.0,EUR,15 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587737,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
34167,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-varna-s.zvezdica/la34167,,"с.Звездица, Варна","Земеделска земя, 2500m²",Друго,1,['https://homes.bg/2024-05-31_1/109834766'],5000.0,EUR,2 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587750,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
34729,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-hisarya-s.belovica/la34729,,"с.Беловица, Хисаря","Земеделска земя, 1500m²","Категория 6, Нива",1,"['https://homes.bg/2025-01-06_2/112590854', 'https://homes.bg/2025-01-06_2/112590855', 'https://homes.bg/2025-01-06_2/112590856', 'https://homes.bg/2025-01-06_2/112590857']",6000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:31.587765,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,4.0,[],земеделска земя
33811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11841m2-varna-s.priselci/la33811,,"с.Приселци, Варна","Земеделска земя, 11841m²",Друго,1,"['https://homes.bg/2024-01-31_1/108145931', 'https://homes.bg/2024-01-31_1/108145932']",23000.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587778,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,2.0,[],земеделска земя
24942,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.markovo/la24942,,"с.Марково, Пловдив","Земеделска земя, 2000m²",Гора,1,['https://homes.bg/2023-06-20_1/100977293'],21000.0,EUR,10 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587792,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
24310,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4853m2-burgas-s.aheloj/la24310,,"с.Ахелой, Бургас","Земеделска земя, 4853m²",Друго,1,"['https://homes.bg/2022-12-13_1/92535545', 'https://homes.bg/2022-12-13_1/92535546', 'https://homes.bg/2022-12-13_1/92535547', 'https://homes.bg/2022-12-13_1/92535548']",23000.0,EUR,4 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587806,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,4.0,[],земеделска земя
33648,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2800m2-burgas-gr.pomorie/la33648,,"гр.Поморие, Бургас","Земеделска земя, 2800m²",Друго,1,"['https://homes.bg/2023-12-08_1/107607794', 'https://homes.bg/2023-12-08_1/107607796', 'https://homes.bg/2023-12-08_1/107607798', 'https://homes.bg/2023-12-08_1/107607801', 'https://homes.bg/2023-12-08_1/107607803']",19700.0,EUR,7 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587821,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,5.0,[],земеделска земя
24621,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-burgas-gr.obzor/la24621,,"гр.Обзор, Бургас","Земеделска земя, 6000m²",Друго,1,"['https://homes.bg/2023-03-18_1/96422880', 'https://homes.bg/2023-03-18_1/96422882', 'https://homes.bg/2023-03-18_1/96422885', 'https://homes.bg/2023-03-18_1/96422886', 'https://homes.bg/2023-03-18_1/96422889']",7500.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587836,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,5.0,[],земеделска земя
34569,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2439m2-blagoevgrad-pyrva-promishlena-zona/la34569,," Първа Промишлена Зона, Благоевград","Земеделска земя, 2439m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-11-06_1/111934685', 'https://homes.bg/2024-11-06_1/111934677', 'https://homes.bg/2024-11-06_1/111934678']",68300.0,EUR,28 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587850,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
34623,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-76000m2-varna-s.novakovo/la34623,,"с.Новаково, Варна","Земеделска земя, 76000m²",Друго,1,"['https://homes.bg/2024-11-19_1/112108990', 'https://homes.bg/2024-11-19_1/112108991', 'https://homes.bg/2024-11-19_1/112108992', 'https://homes.bg/2024-11-19_1/112108993', 'https://homes.bg/2024-11-19_1/112108994']",100000.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587864,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,5.0,[],земеделска земя
34325,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3756m2-sofiya---grad-s.zhiten/la34325,,"с.Житен, София - град","Земеделска земя, 3756m²",Друго,1,"['https://homes.bg/2024-12-19_1/112490757', 'https://homes.bg/2024-12-19_1/112490758', 'https://homes.bg/2024-12-19_1/112490759']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587878,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
34682,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2261m2-sofiya---grad-s.ivanyane/la34682,,"с.Иваняне, София - град","Земеделска земя, 2261m²",Друго,1,"['https://homes.bg/2024-12-06_1/112341033', 'https://homes.bg/2024-12-06_1/112341034']",105399.0,EUR,46 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587892,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,2.0,[],земеделска земя
12129,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8300m2-nesebyr-s.kosharica/la12129,,"с.Кошарица, Несебър","Земеделска земя, 8300m²","Категория 1, Ливада",1,"['https://homes.bg/2013-07-19_2/124430', 'https://homes.bg/2013-07-19_2/124431', 'https://homes.bg/2013-07-19_2/124432', 'https://homes.bg/2013-07-19_2/124433', 'https://homes.bg/2013-07-19_2/124434', 'https://homes.bg/2013-07-19_2/124435']",135000.0,EUR,16 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587907,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,6.0,[],земеделска земя
34728,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2300m2-plovdiv-s.caracovo/la34728,,"с.Царацово, Пловдив","Земеделска земя, 2300m²",Нива,1,['https://homes.bg/2025-01-04_2/112585648'],50000.0,EUR,21 EUR/m²,,,False, продажба,,2025-01-14 18:03:31.587921,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,1.0,[],земеделска земя
19222,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5999m2-pleven-s.yasen/la19222,,"с.Ясен, Плевен","Земеделска земя, 5999m²","Категория 4, Нива",1,"['https://homes.bg/2023-12-07_2/107559841', 'https://homes.bg/2023-12-07_2/107559842', 'https://homes.bg/2023-12-07_2/107559843']",60000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-01-14 18:03:31.587935,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2179,,3.0,[],земеделска земя
