id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1621777,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-oborishte/as1621777,," Оборище, София","Многостаен, 190m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706652', 'https://homes.bg/2025-04-10_1/113706653', 'https://homes.bg/2025-04-10_1/113706654', 'https://homes.bg/2025-04-10_1/113706655', 'https://homes.bg/2025-04-10_1/113706656', 'https://homes.bg/2025-04-10_1/113706657', 'https://homes.bg/2025-04-10_1/113706658', 'https://homes.bg/2025-04-10_1/113706659']",544290.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:20.788533,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1621779,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621779,," Оборище, София","Многостаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706668', 'https://homes.bg/2025-04-10_1/113706669', 'https://homes.bg/2025-04-10_1/113706670', 'https://homes.bg/2025-04-10_1/113706671', 'https://homes.bg/2025-04-10_1/113706672', 'https://homes.bg/2025-04-10_1/113706673', 'https://homes.bg/2025-04-10_1/113706674', 'https://homes.bg/2025-04-10_1/113706675']",595840.0,EUR,"3,071 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:20.788551,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1621780,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621780,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706676', 'https://homes.bg/2025-04-10_1/113706677', 'https://homes.bg/2025-04-10_1/113706678', 'https://homes.bg/2025-04-10_1/113706679', 'https://homes.bg/2025-04-10_1/113706680', 'https://homes.bg/2025-04-10_1/113706681', 'https://homes.bg/2025-04-10_1/113706682', 'https://homes.bg/2025-04-10_1/113706683']",620235.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:20.788569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1621782,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-187m2-sofiya-oborishte/as1621782,," Оборище, София","Многостаен, 187m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706692', 'https://homes.bg/2025-04-10_1/113706693', 'https://homes.bg/2025-04-10_1/113706694', 'https://homes.bg/2025-04-10_1/113706695', 'https://homes.bg/2025-04-10_1/113706696', 'https://homes.bg/2025-04-10_1/113706697', 'https://homes.bg/2025-04-10_1/113706698', 'https://homes.bg/2025-04-10_1/113706699']",626000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:20.788584,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1621783,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1621783,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706700', 'https://homes.bg/2025-04-10_1/113706701', 'https://homes.bg/2025-04-10_1/113706702', 'https://homes.bg/2025-04-10_1/113706703', 'https://homes.bg/2025-04-10_1/113706704', 'https://homes.bg/2025-04-10_1/113706705', 'https://homes.bg/2025-04-10_1/113706706', 'https://homes.bg/2025-04-10_1/113706707']",212770.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:20.788599,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1621781,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1621781,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706684', 'https://homes.bg/2025-04-10_1/113706685', 'https://homes.bg/2025-04-10_1/113706686', 'https://homes.bg/2025-04-10_1/113706687', 'https://homes.bg/2025-04-10_1/113706688', 'https://homes.bg/2025-04-10_1/113706689', 'https://homes.bg/2025-04-10_1/113706690', 'https://homes.bg/2025-04-10_1/113706691']",635970.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:20.788612,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1621776,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621776,," Оборище, София","Многостаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706645', 'https://homes.bg/2025-04-10_1/113706646', 'https://homes.bg/2025-04-10_1/113706647', 'https://homes.bg/2025-04-10_1/113706648', 'https://homes.bg/2025-04-10_1/113706649', 'https://homes.bg/2025-04-10_1/113706650', 'https://homes.bg/2025-04-10_1/113706651']",991973.0,EUR,"5,061 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:20.788627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,7.0,['Оборище'],апартамент
1621778,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621778,," Оборище, София","Многостаен, 194m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-10_1/113706660', 'https://homes.bg/2025-04-10_1/113706661', 'https://homes.bg/2025-04-10_1/113706662', 'https://homes.bg/2025-04-10_1/113706663', 'https://homes.bg/2025-04-10_1/113706664', 'https://homes.bg/2025-04-10_1/113706665', 'https://homes.bg/2025-04-10_1/113706666', 'https://homes.bg/2025-04-10_1/113706667']",576790.0,EUR,"2,973 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:20.788641,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1570751,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-oborishte/as1570751,," Оборище, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2025-07-04_2/114799239', 'https://homes.bg/2025-07-04_2/114799240', 'https://homes.bg/2025-07-04_2/114799241']",173250.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:20.788654,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,3.0,['Оборище'],апартамент
1606629,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-oborishte/as1606629,," Оборище, София","Двустаен, 55m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-01-20_2/112741666', 'https://homes.bg/2025-01-20_2/112741665', 'https://homes.bg/2025-01-20_2/112741664', 'https://homes.bg/2025-01-20_2/112741667', 'https://homes.bg/2025-01-20_2/112741669', 'https://homes.bg/2025-01-20_2/112741668', 'https://homes.bg/2025-01-20_2/112741663']",110000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:20.788668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,7.0,['Оборище'],апартамент
1634640,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1634640,," Оборище, София","Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-21_2/114645914', 'https://homes.bg/2025-06-21_2/114645915', 'https://homes.bg/2025-06-21_2/114645916', 'https://homes.bg/2025-06-21_2/114645917', 'https://homes.bg/2025-06-21_2/114645918', 'https://homes.bg/2025-06-21_2/114645919', 'https://homes.bg/2025-06-21_2/114645920', 'https://homes.bg/2025-06-21_2/114645921', 'https://homes.bg/2025-06-21_2/114645922', 'https://homes.bg/2025-06-21_2/114645923']",328000.0,EUR,"4,049 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.788684,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1629052,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-oborishte/as1629052,," Оборище, София","Едностаен, 42m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-19_2/114610458', 'https://homes.bg/2025-06-19_2/114610459', 'https://homes.bg/2025-06-19_2/114610460']",135000.0,EUR,"3,214 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-23 06:02:20.788697,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,3.0,['Оборище'],апартамент
1625548,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-oborishte/as1625548,," Оборище, София","Тристаен, 137m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-06-17_2/114584076', 'https://homes.bg/2025-06-17_2/114584077', 'https://homes.bg/2025-06-17_2/114584078', 'https://homes.bg/2025-06-17_2/114584079', 'https://homes.bg/2025-06-17_2/114584080', 'https://homes.bg/2025-06-17_2/114584081', 'https://homes.bg/2025-06-17_2/114584082', 'https://homes.bg/2025-06-17_2/114584083', 'https://homes.bg/2025-06-17_2/114584084', 'https://homes.bg/2025-06-17_2/114584085']",450000.0,EUR,"3,284 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.788712,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1607915,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1607915,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-25_1/112816925', 'https://homes.bg/2025-01-25_1/112816926']",360000.0,EUR,"2,727 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.788724,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1627338,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1627338,," Оборище, София","Тристаен, 100m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-05-13_1/114106088', 'https://homes.bg/2025-05-13_1/114106089', 'https://homes.bg/2025-05-13_1/114106090', 'https://homes.bg/2025-05-13_1/114106091', 'https://homes.bg/2025-05-13_1/114106092', 'https://homes.bg/2025-05-13_1/114106093', 'https://homes.bg/2025-05-13_1/114106094', 'https://homes.bg/2025-05-13_1/114106095']",266000.0,EUR,"2,660 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.788739,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1580430,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-oborishte/as1580430,," Оборище, София","Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-05_2/114431327', 'https://homes.bg/2025-06-05_2/114431328', 'https://homes.bg/2025-06-05_2/114431329', 'https://homes.bg/2025-06-05_2/114431330', 'https://homes.bg/2025-06-05_2/114431331', 'https://homes.bg/2025-06-05_2/114431332', 'https://homes.bg/2025-06-05_2/114431333', 'https://homes.bg/2025-06-05_2/114431334', 'https://homes.bg/2025-06-05_2/114431335', 'https://homes.bg/2025-06-05_2/114431336']",219000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.788753,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1600544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1600544,," Оборище, София","Тристаен, 68m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-23_2/112174016', 'https://homes.bg/2024-11-23_2/112174017', 'https://homes.bg/2024-11-23_2/112174018', 'https://homes.bg/2024-11-23_2/112174019', 'https://homes.bg/2024-11-23_2/112174020', 'https://homes.bg/2024-11-23_2/112174021', 'https://homes.bg/2024-11-23_2/112174022', 'https://homes.bg/2024-11-23_2/112174024', 'https://homes.bg/2024-11-23_2/112174023', 'https://homes.bg/2024-11-23_2/112174025']",280000.0,EUR,"4,117 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.788798,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1578168,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1578168,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-07-17_1/110453001'],360000.0,EUR,"2,727 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.788814,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,1.0,['Оборище'],апартамент
1630265,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-oborishte/as1630265,," Оборище, София","Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",1,[],400000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.788826,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,0.0,['Оборище'],апартамент
1622349,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1622349,," Оборище, София","Двустаен, 75m²","Тухла, Електричество",1,"['https://homes.bg/2025-05-21_2/114225733', 'https://homes.bg/2025-05-21_2/114225734', 'https://homes.bg/2025-05-21_2/114225735', 'https://homes.bg/2025-05-21_2/114225736']",310000.0,EUR,"4,133 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:20.788853,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1520685,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-200m2-sofiya-oborishte/as1520685,," Оборище, София","Многостаен, 200m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-21_2/114228030', 'https://homes.bg/2025-05-21_2/114228031', 'https://homes.bg/2025-05-21_2/114228032', 'https://homes.bg/2025-05-21_2/114228033', 'https://homes.bg/2025-05-21_2/114228034', 'https://homes.bg/2025-05-21_2/114228035', 'https://homes.bg/2025-05-21_2/114228036', 'https://homes.bg/2025-05-21_2/114228037', 'https://homes.bg/2025-05-21_2/114228038', 'https://homes.bg/2025-05-21_2/114228039']",600000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:20.788869,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1520695,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1520695,," Оборище, София","Тристаен, 100m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132828', 'https://homes.bg/2025-05-14_2/114132829', 'https://homes.bg/2025-05-14_2/114132830', 'https://homes.bg/2025-05-14_2/114132831']",350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.788881,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1418174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1418174,," Оборище, София","Тристаен, 100m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132777', 'https://homes.bg/2025-05-14_2/114132779', 'https://homes.bg/2025-05-14_2/114132781', 'https://homes.bg/2025-05-14_2/114132783', 'https://homes.bg/2025-05-14_2/114132785', 'https://homes.bg/2025-05-14_2/114132787', 'https://homes.bg/2025-05-14_2/114132789', 'https://homes.bg/2025-05-14_2/114132791', 'https://homes.bg/2025-05-14_2/114132792', 'https://homes.bg/2025-05-14_2/114132794']",320000.0,EUR,"3,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.788896,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1429071,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-oborishte/as1429071,," Оборище, София","Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132795', 'https://homes.bg/2025-05-14_2/114132797', 'https://homes.bg/2025-05-14_2/114132799', 'https://homes.bg/2025-05-14_2/114132801', 'https://homes.bg/2025-05-14_2/114132803', 'https://homes.bg/2025-05-14_2/114132805', 'https://homes.bg/2025-05-14_2/114132807', 'https://homes.bg/2025-05-14_2/114132809', 'https://homes.bg/2025-05-14_2/114132811', 'https://homes.bg/2025-05-14_2/114132813']",600000.0,EUR,"5,882 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.788910,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1623868,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1623868,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-04-29_1/113923730', 'https://homes.bg/2025-04-29_1/113923720', 'https://homes.bg/2025-04-29_1/113923726', 'https://homes.bg/2025-04-29_1/113923719', 'https://homes.bg/2025-04-29_1/113923722', 'https://homes.bg/2025-04-29_1/113923728', 'https://homes.bg/2025-04-29_1/113923724', 'https://homes.bg/2025-04-22_2/113837330', 'https://homes.bg/2025-04-22_2/113837332', 'https://homes.bg/2025-04-22_2/113837334']",179424.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:20.788927,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1623874,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1623874,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-04-29_1/113923713', 'https://homes.bg/2025-04-29_1/113923714', 'https://homes.bg/2025-04-29_1/113923718', 'https://homes.bg/2025-04-29_1/113923712', 'https://homes.bg/2025-04-29_1/113923715', 'https://homes.bg/2025-04-29_1/113923716', 'https://homes.bg/2025-04-29_1/113923717', 'https://homes.bg/2025-04-22_2/113837381', 'https://homes.bg/2025-04-22_2/113837382', 'https://homes.bg/2025-04-22_2/113837383']",179424.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:20.788942,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1624583,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1624583,," Оборище, София","Тристаен, 145m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881997', 'https://homes.bg/2025-04-25_1/113881998']",374842.0,EUR,"2,585 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.788957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624586,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-96m2-sofiya-oborishte/as1624586,," Оборище, София","Двустаен, 96m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882003', 'https://homes.bg/2025-04-25_1/113882004']",246092.0,EUR,"2,563 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:20.788970,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624588,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-oborishte/as1624588,," Оборище, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882007', 'https://homes.bg/2025-04-25_1/113882008']",246092.0,EUR,"2,590 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:20.788982,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624580,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624580,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881991', 'https://homes.bg/2025-04-25_1/113881992']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.788992,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624582,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-oborishte/as1624582,," Оборище, София","Двустаен, 83m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881995', 'https://homes.bg/2025-04-25_1/113881996']",213750.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:20.789003,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624584,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-95m2-sofiya-oborishte/as1624584,," Оборище, София","Двустаен, 95m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881999', 'https://homes.bg/2025-04-25_1/113882000']",246092.0,EUR,"2,590 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:20.789014,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624581,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-oborishte/as1624581,," Оборище, София","Двустаен, 89m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881993', 'https://homes.bg/2025-04-25_1/113881994']",228402.0,EUR,"2,566 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:20.789024,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624589,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624589,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882009', 'https://homes.bg/2025-04-25_1/113882010']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.789034,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624579,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1624579,," Оборище, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113881989', 'https://homes.bg/2025-04-25_1/113881990']",193691.0,EUR,"2,582 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:20.789044,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624585,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-oborishte/as1624585,," Оборище, София","Двустаен, 83m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882001', 'https://homes.bg/2025-04-25_1/113882002']",213750.0,EUR,"2,575 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:20.789054,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
1624587,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1624587,," Оборище, София","Тристаен, 144m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-25_1/113882005', 'https://homes.bg/2025-04-25_1/113882006']",372679.0,EUR,"2,588 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:20.789065,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,2.0,['Оборище'],апартамент
