id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1623712,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623712,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823778', 'https://homes.bg/2025-04-19_1/113823779']",312000.0,EUR,"3,391 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623742,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828457', 'https://homes.bg/2025-04-20_1/113828458']",394000.0,EUR,"3,426 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931650,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623743,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623743,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828459', 'https://homes.bg/2025-04-20_1/113828460']",427000.0,EUR,"3,471 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623760,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623760,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831989', 'https://homes.bg/2025-04-21_1/113831990']",785000.0,EUR,"4,005 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:42.931671,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623762,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623762,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831993', 'https://homes.bg/2025-04-21_1/113831994']",780000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:42.931682,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623771,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623771,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832011', 'https://homes.bg/2025-04-21_1/113832012']",915000.0,EUR,"5,027 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:42.931693,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623826,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623826,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836389', 'https://homes.bg/2025-04-22_1/113836390']",223000.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.931703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623713,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623713,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823780', 'https://homes.bg/2025-04-19_1/113823781']",377000.0,EUR,"3,278 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931713,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1635647,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1635647,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-27_1/114703292', 'https://homes.bg/2025-06-27_1/114703293', 'https://homes.bg/2025-06-27_1/114703294', 'https://homes.bg/2025-06-27_1/114703295', 'https://homes.bg/2025-06-27_1/114703296', 'https://homes.bg/2025-06-27_1/114703297', 'https://homes.bg/2025-06-27_1/114703298']",417000.0,EUR,"3,504 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931725,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,7.0,['Лозенец'],апартамент
1623731,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623731,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828435', 'https://homes.bg/2025-04-20_1/113828436']",234200.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.931736,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623740,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623740,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828453', 'https://homes.bg/2025-04-20_1/113828454']",418000.0,EUR,"3,398 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931748,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623741,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623741,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828455', 'https://homes.bg/2025-04-20_1/113828456']",237200.0,EUR,"3,488 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.931759,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623688,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623688,,"жк. Лозенец, София","Тристаен, 111m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823730', 'https://homes.bg/2025-04-19_1/113823731']",356000.0,EUR,"3,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931770,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623693,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1623693,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823740', 'https://homes.bg/2025-04-19_1/113823741']",388000.0,EUR,"3,206 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931781,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623697,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623697,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823748', 'https://homes.bg/2025-04-19_1/113823749']",223300.0,EUR,"3,332 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.931792,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623706,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823766', 'https://homes.bg/2025-04-19_1/113823767']",405000.0,EUR,"3,292 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931803,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623707,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623707,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823768', 'https://homes.bg/2025-04-19_1/113823769']",224300.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.931814,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623621,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623621,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812564', 'https://homes.bg/2025-04-18_1/113812565']",427000.0,EUR,"3,471 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931824,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623675,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623675,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823704', 'https://homes.bg/2025-04-19_1/113823705']",244000.0,EUR,"3,588 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.931835,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623678,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623678,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823710', 'https://homes.bg/2025-04-19_1/113823711']",245000.0,EUR,"3,656 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.931845,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623687,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623687,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823728', 'https://homes.bg/2025-04-19_1/113823729']",308000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931856,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1622568,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1622568,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-15_1/113759833', 'https://homes.bg/2025-04-15_1/113759834']",225000.0,EUR,"3,308 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.931867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623830,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623830,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836397', 'https://homes.bg/2025-04-22_1/113836398']",222600.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.931877,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623836,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623836,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836409', 'https://homes.bg/2025-04-22_1/113836410']",226000.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.931887,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623837,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623837,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836411', 'https://homes.bg/2025-04-22_1/113836412']",370000.0,EUR,"3,217 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931898,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623995,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623995,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849246', 'https://homes.bg/2025-04-23_1/113849247', 'https://homes.bg/2025-04-23_1/113849248', 'https://homes.bg/2025-04-23_1/113849249', 'https://homes.bg/2025-04-23_1/113849250', 'https://homes.bg/2025-04-23_1/113849251', 'https://homes.bg/2025-04-23_1/113849252']",236500.0,EUR,"3,477 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.931912,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,7.0,['Лозенец'],апартамент
1623998,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623998,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849267', 'https://homes.bg/2025-04-23_1/113849268', 'https://homes.bg/2025-04-23_1/113849269', 'https://homes.bg/2025-04-23_1/113849270', 'https://homes.bg/2025-04-23_1/113849271', 'https://homes.bg/2025-04-23_1/113849272', 'https://homes.bg/2025-04-23_1/113849273']",394000.0,EUR,"3,426 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,7.0,['Лозенец'],апартамент
1623622,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623622,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812566', 'https://homes.bg/2025-04-18_1/113812567']",403000.0,EUR,"3,504 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931937,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623676,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623676,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823706', 'https://homes.bg/2025-04-19_1/113823707']",408000.0,EUR,"3,547 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931947,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623677,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623677,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823708', 'https://homes.bg/2025-04-19_1/113823709']",410000.0,EUR,"3,445 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931958,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623685,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623685,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823724', 'https://homes.bg/2025-04-19_1/113823725']",222300.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.931968,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623690,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623690,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823734', 'https://homes.bg/2025-04-19_1/113823735']",250000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.931979,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623691,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623691,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823736', 'https://homes.bg/2025-04-19_1/113823737']",403000.0,EUR,"3,276 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.931990,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623700,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623700,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823754', 'https://homes.bg/2025-04-19_1/113823755']",223800.0,EUR,"3,291 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.932002,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623702,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623702,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823758', 'https://homes.bg/2025-04-19_1/113823759']",227000.0,EUR,"3,338 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.932013,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623709,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1623709,,"жк. Лозенец, София","Тристаен, 118m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823772', 'https://homes.bg/2025-04-19_1/113823773']",386000.0,EUR,"3,271 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.932023,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623744,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623744,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-20_1/113828461'],433000.0,EUR,"3,520 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.932034,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,1.0,['Лозенец'],апартамент
1623756,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623756,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831981', 'https://homes.bg/2025-04-21_1/113831982']",238200.0,EUR,"3,502 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.932045,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623757,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623757,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831983', 'https://homes.bg/2025-04-21_1/113831984']",397000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.932055,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623761,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623761,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831991', 'https://homes.bg/2025-04-21_1/113831992']",730000.0,EUR,"4,010 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:42.932066,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623763,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623763,,"жк. Лозенец, София","Многостаен, 197m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831995', 'https://homes.bg/2025-04-21_1/113831996']",785000.0,EUR,"3,984 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:42.932077,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623764,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623764,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831997', 'https://homes.bg/2025-04-21_1/113831998']",820000.0,EUR,"4,505 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:42.932088,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623766,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623766,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832001', 'https://homes.bg/2025-04-21_1/113832002']",820000.0,EUR,"4,505 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:42.932099,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623767,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623767,,"жк. Лозенец, София","Многостаен, 197m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832003', 'https://homes.bg/2025-04-21_1/113832004']",885000.0,EUR,"4,492 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:42.932110,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623768,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623768,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832005', 'https://homes.bg/2025-04-21_1/113832006']",910000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:42.932122,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623769,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623769,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832007', 'https://homes.bg/2025-04-21_1/113832008']",980000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:42.932132,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
