id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1602898,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1602898,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-08_2/112365734', 'https://homes.bg/2024-12-08_2/112365735', 'https://homes.bg/2024-12-08_2/112365736', 'https://homes.bg/2024-12-08_2/112365737', 'https://homes.bg/2024-12-08_2/112365738', 'https://homes.bg/2024-12-08_2/112365739', 'https://homes.bg/2024-12-08_2/112365740', 'https://homes.bg/2024-12-08_2/112365741', 'https://homes.bg/2024-12-08_2/112365742', 'https://homes.bg/2024-12-08_2/112365743']",295000.0,EUR,"4,402 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986151,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1623933,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-lozenec/as1623933,,"жк. Лозенец, София","Тристаен, 126m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-24_2/113878939', 'https://homes.bg/2025-04-24_2/113878940', 'https://homes.bg/2025-04-24_2/113878941', 'https://homes.bg/2025-04-24_2/113878942', 'https://homes.bg/2025-04-24_2/113878943', 'https://homes.bg/2025-04-24_2/113878944', 'https://homes.bg/2025-04-24_2/113878945', 'https://homes.bg/2025-04-24_2/113878946', 'https://homes.bg/2025-04-24_2/113878947', 'https://homes.bg/2025-04-24_2/113878948']",508000.0,EUR,"4,031 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1624578,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-lozenec/as1624578,,"жк. Лозенец, София","Тристаен, 86m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-25_1/113881979', 'https://homes.bg/2025-04-25_1/113881980', 'https://homes.bg/2025-04-25_1/113881981', 'https://homes.bg/2025-04-25_1/113881982', 'https://homes.bg/2025-04-25_1/113881983', 'https://homes.bg/2025-04-25_1/113881984', 'https://homes.bg/2025-04-25_1/113881985', 'https://homes.bg/2025-04-25_1/113881986', 'https://homes.bg/2025-04-25_1/113881987', 'https://homes.bg/2025-04-25_1/113881988']",338500.0,EUR,"3,936 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986184,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1616987,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1616987,,"жк. Лозенец, София","Двустаен, 55m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-04-23_2/113852241', 'https://homes.bg/2025-04-23_2/113852242', 'https://homes.bg/2025-04-23_2/113852243', 'https://homes.bg/2025-04-23_2/113852244', 'https://homes.bg/2025-04-23_2/113852245', 'https://homes.bg/2025-04-23_2/113852246', 'https://homes.bg/2025-04-23_2/113852247', 'https://homes.bg/2025-04-23_2/113852248', 'https://homes.bg/2025-04-23_2/113852249', 'https://homes.bg/2025-04-23_2/113852250']",219900.0,EUR,"3,998 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986199,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1623836,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623836,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836409', 'https://homes.bg/2025-04-22_1/113836410']",226000.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986211,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1325778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1325778,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-04-22_2/113846749', 'https://homes.bg/2025-04-22_2/113846750', 'https://homes.bg/2025-04-22_2/113846751', 'https://homes.bg/2025-04-22_2/113846752', 'https://homes.bg/2025-04-22_2/113846753', 'https://homes.bg/2025-04-22_2/113846754', 'https://homes.bg/2025-04-22_2/113846755', 'https://homes.bg/2025-04-22_2/113846756', 'https://homes.bg/2025-04-22_2/113846757', 'https://homes.bg/2025-04-22_2/113846758']",444000.0,EUR,"3,363 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986229,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1623692,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-lozenec/as1623692,,"жк. Лозенец, София","Тристаен, 116m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823738', 'https://homes.bg/2025-04-19_1/113823739']",385000.0,EUR,"3,318 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986240,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623695,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623695,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823744', 'https://homes.bg/2025-04-19_1/113823745']",223300.0,EUR,"3,283 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623696,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623696,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823746', 'https://homes.bg/2025-04-19_1/113823747']",223300.0,EUR,"3,332 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986264,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623699,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623699,,"жк. Лозенец, София","Тристаен, 111m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823752', 'https://homes.bg/2025-04-19_1/113823753']",358000.0,EUR,"3,225 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986276,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623703,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823760', 'https://homes.bg/2025-04-19_1/113823761']",228000.0,EUR,"3,352 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623708,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1623708,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823770', 'https://homes.bg/2025-04-19_1/113823771']",390000.0,EUR,"3,223 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986299,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623715,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623715,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823784', 'https://homes.bg/2025-04-19_1/113823785']",234500.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623728,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623728,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828429', 'https://homes.bg/2025-04-20_1/113828430']",418000.0,EUR,"3,398 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986322,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623730,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623730,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828433', 'https://homes.bg/2025-04-20_1/113828434']",409000.0,EUR,"3,325 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986334,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623739,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623739,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828451', 'https://homes.bg/2025-04-20_1/113828452']",427000.0,EUR,"3,471 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986347,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623758,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623758,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831985', 'https://homes.bg/2025-04-21_1/113831986']",430000.0,EUR,"3,495 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986359,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623250,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623250,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-17_1/113796056', 'https://homes.bg/2025-04-17_1/113796057']",240500.0,EUR,"3,536 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986371,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623681,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623681,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823716', 'https://homes.bg/2025-04-19_1/113823717']",378000.0,EUR,"3,286 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623682,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1623682,,"жк. Лозенец, София","Тристаен, 118m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823718', 'https://homes.bg/2025-04-19_1/113823719']",381000.0,EUR,"3,228 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986393,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623684,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623684,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823722', 'https://homes.bg/2025-04-19_1/113823723']",222300.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986406,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623620,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623620,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812562', 'https://homes.bg/2025-04-18_1/113812563']",424000.0,EUR,"3,447 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986417,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623624,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623624,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812570', 'https://homes.bg/2025-04-18_1/113812571']",221300.0,EUR,"3,302 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986428,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623759,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623759,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831987', 'https://homes.bg/2025-04-21_1/113831988']",730000.0,EUR,"4,010 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:29.986439,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623828,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623828,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836393', 'https://homes.bg/2025-04-22_1/113836394']",221300.0,EUR,"3,254 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986450,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623838,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623838,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836413', 'https://homes.bg/2025-04-22_1/113836414']",224300.0,EUR,"3,298 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986464,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1623994,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623994,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849239', 'https://homes.bg/2025-04-23_1/113849240', 'https://homes.bg/2025-04-23_1/113849241', 'https://homes.bg/2025-04-23_1/113849242', 'https://homes.bg/2025-04-23_1/113849243', 'https://homes.bg/2025-04-23_1/113849244', 'https://homes.bg/2025-04-23_1/113849245']",235000.0,EUR,"3,455 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986478,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,7.0,['Лозенец'],апартамент
1623996,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623996,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849253', 'https://homes.bg/2025-04-23_1/113849254', 'https://homes.bg/2025-04-23_1/113849255', 'https://homes.bg/2025-04-23_1/113849256', 'https://homes.bg/2025-04-23_1/113849257', 'https://homes.bg/2025-04-23_1/113849258', 'https://homes.bg/2025-04-23_1/113849259']",388000.0,EUR,"3,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:29.986491,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,7.0,['Лозенец'],апартамент
1624001,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1624001,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849286', 'https://homes.bg/2025-04-23_1/113849287', 'https://homes.bg/2025-04-23_1/113849288', 'https://homes.bg/2025-04-23_1/113849289', 'https://homes.bg/2025-04-23_1/113849290', 'https://homes.bg/2025-04-23_1/113849291', 'https://homes.bg/2025-04-23_1/113849292']",239500.0,EUR,"3,522 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:29.986505,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,7.0,['Лозенец'],апартамент
