id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1574274,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574274,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484420', 'https://homes.bg/2024-12-18_2/112484421', 'https://homes.bg/2024-12-18_2/112484422', 'https://homes.bg/2024-12-18_2/112484423']",228289.0,EUR,"3,003 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:57.162011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574449,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574449,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484436', 'https://homes.bg/2024-12-18_2/112484437', 'https://homes.bg/2024-12-18_2/112484438', 'https://homes.bg/2024-12-18_2/112484439']",213049.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:57.162027,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574452,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574452,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484440', 'https://homes.bg/2024-12-18_2/112484441', 'https://homes.bg/2024-12-18_2/112484442', 'https://homes.bg/2024-12-18_2/112484443']",216853.0,EUR,"2,853 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:57.162042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574431,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574431,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484424', 'https://homes.bg/2024-12-18_2/112484425', 'https://homes.bg/2024-12-18_2/112484426', 'https://homes.bg/2024-12-18_2/112484427']",499893.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162056,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574945,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574945,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484556', 'https://homes.bg/2024-12-18_2/112484557', 'https://homes.bg/2024-12-18_2/112484558', 'https://homes.bg/2024-12-18_2/112484559']",459357.0,EUR,"2,551 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:57.162071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574943,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574943,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484552', 'https://homes.bg/2024-12-18_2/112484553', 'https://homes.bg/2024-12-18_2/112484554', 'https://homes.bg/2024-12-18_2/112484555']",488259.0,EUR,"2,453 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:57.162086,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574950,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-199m2-sofiya-kv.-hladilnika/as1574950,,"кв. Хладилника, София","Тристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484568', 'https://homes.bg/2024-12-18_2/112484569', 'https://homes.bg/2024-12-18_2/112484570', 'https://homes.bg/2024-12-18_2/112484571']",528117.0,EUR,"2,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162100,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574703,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484516', 'https://homes.bg/2024-12-18_2/112484517', 'https://homes.bg/2024-12-18_2/112484518', 'https://homes.bg/2024-12-18_2/112484519']",265475.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:57.162111,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574959,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-kv.-hladilnika/as1574959,,"кв. Хладилника, София","Четиристаен, 194m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484600', 'https://homes.bg/2024-12-18_2/112484601', 'https://homes.bg/2024-12-18_2/112484602', 'https://homes.bg/2024-12-18_2/112484603']",572979.0,EUR,"2,953 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:57.162122,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574954,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574954,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484580', 'https://homes.bg/2024-12-18_2/112484581', 'https://homes.bg/2024-12-18_2/112484582', 'https://homes.bg/2024-12-18_2/112484583']",256182.0,EUR,"2,754 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:57.162133,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574964,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484616', 'https://homes.bg/2024-12-18_2/112484617', 'https://homes.bg/2024-12-18_2/112484618', 'https://homes.bg/2024-12-18_2/112484619']",476564.0,EUR,"2,662 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162145,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574962,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574962,,"кв. Хладилника, София","Тристаен, 179m²",Необзаведен,1,"['https://homes.bg/2024-12-18_2/112484608', 'https://homes.bg/2024-12-18_2/112484609', 'https://homes.bg/2024-12-18_2/112484610', 'https://homes.bg/2024-12-18_2/112484611']",440597.0,EUR,"2,461 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574243,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574243,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484348', 'https://homes.bg/2024-12-18_2/112484350', 'https://homes.bg/2024-12-18_2/112484352', 'https://homes.bg/2024-12-18_2/112484355']",442215.0,EUR,"3,070 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162166,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574480,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574480,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484464', 'https://homes.bg/2024-12-18_2/112484465', 'https://homes.bg/2024-12-18_2/112484466', 'https://homes.bg/2024-12-18_2/112484467']",483470.0,EUR,"2,966 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162178,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574483,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574483,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484476', 'https://homes.bg/2024-12-18_2/112484477', 'https://homes.bg/2024-12-18_2/112484478', 'https://homes.bg/2024-12-18_2/112484479']",438756.0,EUR,"2,451 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574270,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574270,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484412', 'https://homes.bg/2024-12-18_2/112484413', 'https://homes.bg/2024-12-18_2/112484414', 'https://homes.bg/2024-12-18_2/112484415']",224484.0,EUR,"2,953 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:57.162205,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574949,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574949,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484564', 'https://homes.bg/2024-12-18_2/112484565', 'https://homes.bg/2024-12-18_2/112484566', 'https://homes.bg/2024-12-18_2/112484567']",477371.0,EUR,"2,652 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:57.162216,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574953,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574953,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484576', 'https://homes.bg/2024-12-18_2/112484577', 'https://homes.bg/2024-12-18_2/112484578', 'https://homes.bg/2024-12-18_2/112484579']",548046.0,EUR,"2,754 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:57.162228,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574694,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484500', 'https://homes.bg/2024-12-18_2/112484501', 'https://homes.bg/2024-12-18_2/112484502', 'https://homes.bg/2024-12-18_2/112484503']",483527.0,EUR,"2,701 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162240,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574958,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-245m2-sofiya-kv.-hladilnika/as1574958,,"кв. Хладилника, София","Четиристаен, 245m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484596', 'https://homes.bg/2024-12-18_2/112484597', 'https://homes.bg/2024-12-18_2/112484598', 'https://homes.bg/2024-12-18_2/112484599']",855137.0,EUR,"3,490 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:57.162251,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574691,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574691,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484496', 'https://homes.bg/2024-12-18_2/112484497', 'https://homes.bg/2024-12-18_2/112484498', 'https://homes.bg/2024-12-18_2/112484499']",246845.0,EUR,"2,654 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:57.162261,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574695,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-93m2-sofiya-kv.-hladilnika/as1574695,,"кв. Хладилника, София","Двустаен, 93m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484504', 'https://homes.bg/2024-12-18_2/112484505', 'https://homes.bg/2024-12-18_2/112484506', 'https://homes.bg/2024-12-18_2/112484507']",251503.0,EUR,"2,704 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:57.162273,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574939,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1574939,,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484536', 'https://homes.bg/2024-12-18_2/112484537', 'https://homes.bg/2024-12-18_2/112484538', 'https://homes.bg/2024-12-18_2/112484539']",486576.0,EUR,"2,966 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162297,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574941,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-kv.-hladilnika/as1574941,,"кв. Хладилника, София","Тристаен, 148m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484544', 'https://homes.bg/2024-12-18_2/112484545', 'https://homes.bg/2024-12-18_2/112484546', 'https://homes.bg/2024-12-18_2/112484547']",436889.0,EUR,"2,951 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162308,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574963,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574963,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484612', 'https://homes.bg/2024-12-18_2/112484613', 'https://homes.bg/2024-12-18_2/112484614', 'https://homes.bg/2024-12-18_2/112484615']",458580.0,EUR,"2,561 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162320,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574244,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484357', 'https://homes.bg/2024-12-18_2/112484359', 'https://homes.bg/2024-12-18_2/112484361', 'https://homes.bg/2024-12-18_2/112484363']",379980.0,EUR,"3,064 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162330,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574255,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574255,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484384', 'https://homes.bg/2024-12-18_2/112484386', 'https://homes.bg/2024-12-18_2/112484388', 'https://homes.bg/2024-12-18_2/112484390']",548096.0,EUR,"2,754 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:57.162341,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574466,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574466,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484456', 'https://homes.bg/2024-12-18_2/112484457', 'https://homes.bg/2024-12-18_2/112484458', 'https://homes.bg/2024-12-18_2/112484459']",389101.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162352,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574481,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574481,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484468', 'https://homes.bg/2024-12-18_2/112484469', 'https://homes.bg/2024-12-18_2/112484470', 'https://homes.bg/2024-12-18_2/112484471']",427641.0,EUR,"2,969 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162364,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574482,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574482,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484472', 'https://homes.bg/2024-12-18_2/112484473', 'https://homes.bg/2024-12-18_2/112484474', 'https://homes.bg/2024-12-18_2/112484475']",367457.0,EUR,"2,963 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162374,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574257,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574257,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484392', 'https://homes.bg/2024-12-18_2/112484393', 'https://homes.bg/2024-12-18_2/112484394', 'https://homes.bg/2024-12-18_2/112484395']",209265.0,EUR,"2,753 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:57.162384,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574265,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574265,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484404', 'https://homes.bg/2024-12-18_2/112484405', 'https://homes.bg/2024-12-18_2/112484406', 'https://homes.bg/2024-12-18_2/112484407']",216874.0,EUR,"2,853 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:57.162396,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574487,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574487,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484484', 'https://homes.bg/2024-12-18_2/112484485', 'https://homes.bg/2024-12-18_2/112484486', 'https://homes.bg/2024-12-18_2/112484487']",456664.0,EUR,"2,551 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162408,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574698,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574698,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484508', 'https://homes.bg/2024-12-18_2/112484509', 'https://homes.bg/2024-12-18_2/112484510', 'https://homes.bg/2024-12-18_2/112484511']",492481.0,EUR,"2,751 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162419,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574952,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574952,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484572', 'https://homes.bg/2024-12-18_2/112484573', 'https://homes.bg/2024-12-18_2/112484574', 'https://homes.bg/2024-12-18_2/112484575']",495385.0,EUR,"2,752 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:57.162430,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574689,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574689,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484492', 'https://homes.bg/2024-12-18_2/112484493', 'https://homes.bg/2024-12-18_2/112484494', 'https://homes.bg/2024-12-18_2/112484495']",474572.0,EUR,"2,651 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162440,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574940,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574940,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484540', 'https://homes.bg/2024-12-18_2/112484541', 'https://homes.bg/2024-12-18_2/112484542', 'https://homes.bg/2024-12-18_2/112484543']",367488.0,EUR,"2,963 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162451,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574706,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484524', 'https://homes.bg/2024-12-18_2/112484525', 'https://homes.bg/2024-12-18_2/112484526', 'https://homes.bg/2024-12-18_2/112484527']",519343.0,EUR,"2,901 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 06:02:57.162462,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574957,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-kv.-hladilnika/as1574957,,"кв. Хладилника, София","Четиристаен, 223m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484592', 'https://homes.bg/2024-12-18_2/112484593', 'https://homes.bg/2024-12-18_2/112484594', 'https://homes.bg/2024-12-18_2/112484595']",814025.0,EUR,"3,650 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 06:02:57.162473,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574261,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574261,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484396', 'https://homes.bg/2024-12-18_2/112484397', 'https://homes.bg/2024-12-18_2/112484398', 'https://homes.bg/2024-12-18_2/112484399']",213069.0,EUR,"2,803 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:57.162485,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
1574454,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574454,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-18_2/112484444', 'https://homes.bg/2024-12-18_2/112484445', 'https://homes.bg/2024-12-18_2/112484446', 'https://homes.bg/2024-12-18_2/112484447']",224462.0,EUR,"2,953 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 06:02:57.162500,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,161,София,4.0,['Хладилника'],апартамент
