id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1580430,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-oborishte/as1580430,," Оборище, София","Тристаен, 73m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112598714', 'https://homes.bg/2025-01-06_2/112598715', 'https://homes.bg/2025-01-06_2/112598716', 'https://homes.bg/2025-01-06_2/112598717', 'https://homes.bg/2025-01-06_2/112598718', 'https://homes.bg/2025-01-06_2/112598719', 'https://homes.bg/2025-01-06_2/112598720', 'https://homes.bg/2025-01-06_2/112598721', 'https://homes.bg/2025-01-06_2/112598722', 'https://homes.bg/2025-01-06_2/112598723']",220000.0,EUR,"3,013 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1586625,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1586625,," Оборище, София","Тристаен, 85m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-06_2/111136697', 'https://homes.bg/2024-09-06_2/111136698', 'https://homes.bg/2024-09-06_2/111136696', 'https://homes.bg/2024-09-06_2/111136699', 'https://homes.bg/2024-09-06_2/111136701', 'https://homes.bg/2024-09-06_2/111136695', 'https://homes.bg/2024-09-06_2/111136693', 'https://homes.bg/2024-09-06_2/111136700', 'https://homes.bg/2024-09-06_2/111136694']",242000.0,EUR,"2,847 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500212,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,9.0,['Оборище'],апартамент
1539462,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1539462,," Оборище, София","Тристаен, 146m²",Тухла,1,"['https://homes.bg/2024-12-18_2/112484149', 'https://homes.bg/2024-12-18_2/112484151', 'https://homes.bg/2024-12-18_2/112484153', 'https://homes.bg/2024-12-18_2/112484155', 'https://homes.bg/2024-12-18_2/112484157']",360921.0,EUR,"2,472 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500223,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1474270,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-oborishte/as1474270,," Оборище, София","Тристаен, 160m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-12-16_1/107652219', 'https://homes.bg/2023-12-16_1/107652220', 'https://homes.bg/2023-12-16_1/107652221', 'https://homes.bg/2023-12-16_1/107652222', 'https://homes.bg/2023-12-16_1/107652223', 'https://homes.bg/2023-12-16_1/107652224', 'https://homes.bg/2023-12-16_1/107652225', 'https://homes.bg/2023-12-16_1/107652226', 'https://homes.bg/2023-12-16_1/107652227', 'https://homes.bg/2023-12-16_1/107652228']",494400.0,EUR,"3,090 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1601586,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1601586,," Оборище, София","Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279478', 'https://homes.bg/2024-12-01_2/112279479', 'https://homes.bg/2024-12-01_2/112279480', 'https://homes.bg/2024-12-01_2/112279481', 'https://homes.bg/2024-12-01_2/112279482', 'https://homes.bg/2024-12-01_2/112279483', 'https://homes.bg/2024-12-01_2/112279484', 'https://homes.bg/2024-12-01_2/112279485', 'https://homes.bg/2024-12-01_2/112279486', 'https://homes.bg/2024-12-01_2/112279487']",350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500250,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1601584,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1601584,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279458', 'https://homes.bg/2024-12-01_2/112279459', 'https://homes.bg/2024-12-01_2/112279460', 'https://homes.bg/2024-12-01_2/112279461', 'https://homes.bg/2024-12-01_2/112279462', 'https://homes.bg/2024-12-01_2/112279463', 'https://homes.bg/2024-12-01_2/112279464', 'https://homes.bg/2024-12-01_2/112279465', 'https://homes.bg/2024-12-01_2/112279466', 'https://homes.bg/2024-12-01_2/112279467']",249990.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500261,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1601583,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1601583,," Оборище, София","Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-01_2/112279451', 'https://homes.bg/2024-12-01_2/112279452', 'https://homes.bg/2024-12-01_2/112279453', 'https://homes.bg/2024-12-01_2/112279454', 'https://homes.bg/2024-12-01_2/112279455', 'https://homes.bg/2024-12-01_2/112279456', 'https://homes.bg/2024-12-01_2/112279457']",240000.0,EUR,"2,823 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500272,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,7.0,['Оборище'],апартамент
1601591,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1601591,," Оборище, София","Двустаен, 78m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-12-01_2/112279520', 'https://homes.bg/2024-12-01_2/112279521', 'https://homes.bg/2024-12-01_2/112279522']",187000.0,EUR,"2,397 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500281,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,3.0,['Оборище'],апартамент
1601590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1601590,," Оборище, София","Тристаен, 124m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-12-01_2/112279517', 'https://homes.bg/2024-12-01_2/112279518', 'https://homes.bg/2024-12-01_2/112279519']",347000.0,EUR,"2,798 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,3.0,['Оборище'],апартамент
796061,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-oborishte/as796061,," Оборище, София","Двустаен, 44m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-10-02_2/5984739', 'https://homes.bg/2016-10-02_2/5984740', 'https://homes.bg/2016-10-02_2/5984741', 'https://homes.bg/2016-10-02_2/5984742', 'https://homes.bg/2016-10-02_2/5984743', 'https://homes.bg/2016-10-02_2/5984744', 'https://homes.bg/2016-10-02_2/5984745', 'https://homes.bg/2016-10-02_2/5984746']",198000.0,EUR,"4,500 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500305,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,8.0,['Оборище'],апартамент
1563348,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-120m2-sofiya-oborishte/as1563348,," Оборище, София","Многостаен, 120m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-14_1/109613245', 'https://homes.bg/2024-05-14_1/109613241', 'https://homes.bg/2024-05-14_1/109613250', 'https://homes.bg/2024-05-14_1/109613243', 'https://homes.bg/2024-05-14_1/109613249', 'https://homes.bg/2024-05-14_1/109613247', 'https://homes.bg/2024-05-14_1/109613248', 'https://homes.bg/2024-05-14_1/109613244', 'https://homes.bg/2024-05-14_1/109613242', 'https://homes.bg/2024-05-14_1/109613246']",475000.0,EUR,"3,958 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-04 06:02:37.500316,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1325070,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1325070,," Оборище, София","Многостаен, 250m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_2/112022139', 'https://homes.bg/2024-11-12_2/112022140', 'https://homes.bg/2024-11-12_2/112022141', 'https://homes.bg/2024-11-12_2/112022142', 'https://homes.bg/2024-11-12_2/112022143', 'https://homes.bg/2024-11-12_2/112022144', 'https://homes.bg/2024-11-12_2/112022145']",390000.0,EUR,"1,560 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-04 06:02:37.500327,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,7.0,['Оборище'],апартамент
1593088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1593088,," Оборище, София","Тристаен, 85m²","Панел, Обзаведен",1,"['https://homes.bg/2024-10-15_2/111639799', 'https://homes.bg/2024-10-15_2/111639800', 'https://homes.bg/2024-10-15_2/111639801', 'https://homes.bg/2024-10-15_2/111639802', 'https://homes.bg/2024-10-15_2/111639803', 'https://homes.bg/2024-10-15_2/111639804', 'https://homes.bg/2024-10-15_2/111639805', 'https://homes.bg/2024-10-15_2/111639806', 'https://homes.bg/2024-10-15_2/111639807', 'https://homes.bg/2024-10-15_2/111639808']",249990.0,EUR,"2,941 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500338,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1545540,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1545540,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111594634', 'https://homes.bg/2024-10-11_2/111594635', 'https://homes.bg/2024-10-11_2/111594636', 'https://homes.bg/2024-10-11_2/111594637', 'https://homes.bg/2024-10-11_2/111594638', 'https://homes.bg/2024-10-11_2/111594639', 'https://homes.bg/2024-10-11_2/111594640', 'https://homes.bg/2024-10-11_2/111594641', 'https://homes.bg/2024-10-11_2/111594642', 'https://homes.bg/2024-10-11_2/111594643']",440000.0,EUR,"3,728 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500349,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1592016,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1592016,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-09_2/111562880', 'https://homes.bg/2024-10-09_2/111562881', 'https://homes.bg/2024-10-09_2/111562882', 'https://homes.bg/2024-10-09_2/111562883', 'https://homes.bg/2024-10-09_2/111562884', 'https://homes.bg/2024-10-09_2/111562885', 'https://homes.bg/2024-10-09_2/111562886', 'https://homes.bg/2024-10-09_2/111562887']",190575.0,EUR,"2,977 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,8.0,['Оборище'],апартамент
1585582,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-56m2-sofiya-oborishte/as1585582,," Оборище, София","Двустаен, 56m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-10_2/111176502', 'https://homes.bg/2024-09-10_2/111176503', 'https://homes.bg/2024-09-10_2/111176504', 'https://homes.bg/2024-09-10_2/111176505', 'https://homes.bg/2024-09-10_2/111176506', 'https://homes.bg/2024-09-10_2/111176507', 'https://homes.bg/2024-09-10_2/111176508', 'https://homes.bg/2024-09-10_2/111176509', 'https://homes.bg/2024-09-10_2/111176510', 'https://homes.bg/2024-09-10_2/111176511']",203900.0,EUR,"3,641 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500371,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1585339,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1585339,," Оборище, София","Тристаен, 76m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-30_2/111054269', 'https://homes.bg/2024-08-30_2/111054270', 'https://homes.bg/2024-08-30_2/111054271', 'https://homes.bg/2024-08-30_2/111054272', 'https://homes.bg/2024-08-30_2/111054273', 'https://homes.bg/2024-08-30_2/111054274', 'https://homes.bg/2024-08-30_2/111054275', 'https://homes.bg/2024-08-30_2/111054276']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,8.0,['Оборище'],апартамент
1579903,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-86m2-sofiya-oborishte/as1579903,," Оборище, София","Двустаен, 86m²",Тухла,1,"['https://homes.bg/2024-08-09_2/110775515', 'https://homes.bg/2024-08-09_2/110775516', 'https://homes.bg/2024-08-09_2/110775517', 'https://homes.bg/2024-08-09_2/110775518', 'https://homes.bg/2024-08-09_2/110775519', 'https://homes.bg/2024-08-09_2/110775520', 'https://homes.bg/2024-08-09_2/110775521', 'https://homes.bg/2024-08-09_2/110775522', 'https://homes.bg/2024-08-09_2/110775523', 'https://homes.bg/2024-08-09_2/110775524']",249000.0,EUR,"2,895 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500393,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1498407,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-185m2-sofiya-oborishte/as1498407,," Оборище, София","Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-10_1/100527975', 'https://homes.bg/2023-06-10_1/100527977', 'https://homes.bg/2023-06-10_1/100527978', 'https://homes.bg/2023-06-10_1/100527980']",699600.0,EUR,"3,781 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-04 06:02:37.500403,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,4.0,['Оборище'],апартамент
1539128,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1539128,," Оборище, София","Двустаен, 78m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349101', 'https://homes.bg/2024-07-09_2/110349102', 'https://homes.bg/2024-07-09_2/110349103', 'https://homes.bg/2024-07-09_2/110349104', 'https://homes.bg/2024-07-09_2/110349105', 'https://homes.bg/2024-07-09_2/110349106', 'https://homes.bg/2024-07-09_2/110349107', 'https://homes.bg/2024-07-09_2/110349108']",200000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500419,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,8.0,['Оборище'],апартамент
1555956,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-oborishte/as1555956,," Оборище, София","Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349109', 'https://homes.bg/2024-07-09_2/110349110', 'https://homes.bg/2024-07-09_2/110349111', 'https://homes.bg/2024-07-09_2/110349112', 'https://homes.bg/2024-07-09_2/110349113', 'https://homes.bg/2024-07-09_2/110349114', 'https://homes.bg/2024-07-09_2/110349115', 'https://homes.bg/2024-07-09_2/110349116', 'https://homes.bg/2024-07-09_2/110349117']",238000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500430,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,9.0,['Оборище'],апартамент
1539127,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-oborishte/as1539127,," Оборище, София","Двустаен, 77m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349092', 'https://homes.bg/2024-07-09_2/110349093', 'https://homes.bg/2024-07-09_2/110349094', 'https://homes.bg/2024-07-09_2/110349095', 'https://homes.bg/2024-07-09_2/110349096', 'https://homes.bg/2024-07-09_2/110349097', 'https://homes.bg/2024-07-09_2/110349098', 'https://homes.bg/2024-07-09_2/110349099', 'https://homes.bg/2024-07-09_2/110349100']",198000.0,EUR,"2,571 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500443,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,9.0,['Оборище'],апартамент
1575803,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-oborishte/as1575803,," Оборище, София","Двустаен, 67m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2024-07-05_2/110312188'],235000.0,EUR,"3,507 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,1.0,['Оборище'],апартамент
1539168,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1539168,," Оборище, София","Тристаен, 146m²",Необзаведен,1,"['https://homes.bg/2024-07-02_2/110261963', 'https://homes.bg/2024-07-02_2/110261964', 'https://homes.bg/2024-07-02_2/110261965', 'https://homes.bg/2024-07-02_2/110261966']",392700.0,EUR,"2,689 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500463,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,4.0,['Оборище'],апартамент
1539172,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539172,," Оборище, София","Тристаен, 136m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261972', 'https://homes.bg/2024-07-02_2/110261973', 'https://homes.bg/2024-07-02_2/110261974', 'https://homes.bg/2024-07-02_2/110261975', 'https://homes.bg/2024-07-02_2/110261976']",381150.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500475,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1539170,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-oborishte/as1539170,," Оборище, София","Тристаен, 140m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261967', 'https://homes.bg/2024-07-02_2/110261968', 'https://homes.bg/2024-07-02_2/110261969', 'https://homes.bg/2024-07-02_2/110261970', 'https://homes.bg/2024-07-02_2/110261971']",438900.0,EUR,"3,135 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1538117,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1538117,," Оборище, София","Двустаен, 65m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-07-02_2/110261959', 'https://homes.bg/2024-07-02_2/110261960', 'https://homes.bg/2024-07-02_2/110261961', 'https://homes.bg/2024-07-02_2/110261962']",185000.0,EUR,"2,846 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500500,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,4.0,['Оборище'],апартамент
1562397,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1562397,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-23_1/109373955', 'https://homes.bg/2024-04-23_1/109373954', 'https://homes.bg/2024-04-23_1/109373952', 'https://homes.bg/2024-04-23_1/109373957', 'https://homes.bg/2024-04-23_1/109373950', 'https://homes.bg/2024-04-23_1/109373953', 'https://homes.bg/2024-04-23_1/109373951', 'https://homes.bg/2024-04-23_1/109373956']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500511,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,8.0,['Оборище'],апартамент
1487643,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-326m2-sofiya-oborishte/as1487643,," Оборище, София","Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-31_2/109847278', 'https://homes.bg/2024-05-31_2/109847279', 'https://homes.bg/2024-05-31_2/109847280', 'https://homes.bg/2024-05-31_2/109847281', 'https://homes.bg/2024-05-31_2/109847282', 'https://homes.bg/2024-05-31_2/109847283', 'https://homes.bg/2024-05-31_2/109847284', 'https://homes.bg/2024-05-31_2/109847285', 'https://homes.bg/2024-05-31_2/109847286', 'https://homes.bg/2024-05-31_2/109847287']",968000.0,EUR,"2,969 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-04-04 06:02:37.500523,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,10.0,['Оборище'],апартамент
1567057,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-35m2-sofiya-oborishte/as1567057,," Оборище, София","Едностаен, 35m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-05-21_1/109711733', 'https://homes.bg/2024-05-21_1/109711732', 'https://homes.bg/2024-05-21_1/109711730', 'https://homes.bg/2024-05-21_1/109711734', 'https://homes.bg/2024-05-21_1/109711731']",155000.0,EUR,"4,428 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-04-04 06:02:37.500538,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,5.0,['Оборище'],апартамент
1555994,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-oborishte/as1555994,," Оборище, София","Тристаен, 120m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-17_2/109306607', 'https://homes.bg/2024-04-17_2/109306608']",250000.0,EUR,"2,083 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500548,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,2.0,['Оборище'],апартамент
1559876,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-oborishte/as1559876,," Оборище, София","Двустаен, 70m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-11_2/109222239', 'https://homes.bg/2024-04-11_2/109222240', 'https://homes.bg/2024-04-11_2/109222241', 'https://homes.bg/2024-04-11_2/109222242']",340000.0,EUR,"4,857 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 06:02:37.500560,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,4.0,['Оборище'],апартамент
1443587,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-oborishte/as1443587,," Оборище, София","Тристаен, 119m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906234', 'https://homes.bg/2024-03-21_2/108906235']",214500.0,EUR,"1,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500570,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,2.0,['Оборище'],апартамент
1520697,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-161m2-sofiya-oborishte/as1520697,," Оборище, София","Многостаен, 161m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-03-21_2/108906246'],320000.0,EUR,"1,987 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-04 06:02:37.500579,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,1.0,['Оборище'],апартамент
1555416,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-oborishte/as1555416,," Оборище, София","Тристаен, 110m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906254', 'https://homes.bg/2024-03-21_2/108906255', 'https://homes.bg/2024-03-21_2/108906256', 'https://homes.bg/2024-03-21_2/108906257', 'https://homes.bg/2024-03-21_2/108906258', 'https://homes.bg/2024-03-21_2/108906259', 'https://homes.bg/2024-03-21_2/108906260']",196600.0,EUR,"1,787 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 06:02:37.500590,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,206,София,7.0,['Оборище'],апартамент
