id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1610166,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610166,,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933483', 'https://homes.bg/2025-02-05_1/112933484', 'https://homes.bg/2025-02-05_1/112933485', 'https://homes.bg/2025-02-05_1/112933486', 'https://homes.bg/2025-02-05_1/112933487', 'https://homes.bg/2025-02-05_1/112933488']",283643.0,EUR,"2,808 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.778751,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,6.0,['Хладилника'],апартамент
1612674,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1612674,,"кв. Хладилника, София","Тристаен, 142m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078069', 'https://homes.bg/2025-02-18_1/113078070', 'https://homes.bg/2025-02-18_1/113078071', 'https://homes.bg/2025-02-18_1/113078072', 'https://homes.bg/2025-02-18_1/113078073', 'https://homes.bg/2025-02-18_1/113078074', 'https://homes.bg/2025-02-18_1/113078075', 'https://homes.bg/2025-02-18_1/113078076', 'https://homes.bg/2025-02-18_1/113078077', 'https://homes.bg/2025-02-18_1/113078078']",416826.0,EUR,"2,935 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778767,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1610146,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-210m2-sofiya-kv.-hladilnika/as1610146,,"кв. Хладилника, София","Многостаен, 210m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933351', 'https://homes.bg/2025-02-05_1/112933352', 'https://homes.bg/2025-02-05_1/112933353', 'https://homes.bg/2025-02-05_1/112933354', 'https://homes.bg/2025-02-05_1/112933355', 'https://homes.bg/2025-02-05_1/112933356']",508889.0,EUR,"2,423 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-18 18:03:13.778780,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,6.0,['Хладилника'],апартамент
1610151,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-231m2-sofiya-kv.-hladilnika/as1610151,,"кв. Хладилника, София","Многостаен, 231m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933380', 'https://homes.bg/2025-02-05_1/112933381', 'https://homes.bg/2025-02-05_1/112933382', 'https://homes.bg/2025-02-05_1/112933383', 'https://homes.bg/2025-02-05_1/112933384', 'https://homes.bg/2025-02-05_1/112933385']",572488.0,EUR,"2,478 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-18 18:03:13.778794,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,6.0,['Хладилника'],апартамент
1610168,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610168,,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933495', 'https://homes.bg/2025-02-05_1/112933496', 'https://homes.bg/2025-02-05_1/112933497', 'https://homes.bg/2025-02-05_1/112933498', 'https://homes.bg/2025-02-05_1/112933499', 'https://homes.bg/2025-02-05_1/112933500', 'https://homes.bg/2025-02-05_1/112933501', 'https://homes.bg/2025-02-05_1/112933502', 'https://homes.bg/2025-02-05_1/112933503']",285631.0,EUR,"2,828 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.778809,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,9.0,['Хладилника'],апартамент
1612670,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-kv.-hladilnika/as1612670,,"кв. Хладилника, София","Многостаен, 258m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078039', 'https://homes.bg/2025-02-18_1/113078040', 'https://homes.bg/2025-02-18_1/113078041', 'https://homes.bg/2025-02-18_1/113078042', 'https://homes.bg/2025-02-18_1/113078043', 'https://homes.bg/2025-02-18_1/113078044', 'https://homes.bg/2025-02-18_1/113078045', 'https://homes.bg/2025-02-18_1/113078046', 'https://homes.bg/2025-02-18_1/113078047', 'https://homes.bg/2025-02-18_1/113078048']",737243.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-18 18:03:13.778825,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1610169,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1610169,,"кв. Хладилника, София","Тристаен, 142m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933504', 'https://homes.bg/2025-02-05_1/112933505', 'https://homes.bg/2025-02-05_1/112933506', 'https://homes.bg/2025-02-05_1/112933507', 'https://homes.bg/2025-02-05_1/112933508', 'https://homes.bg/2025-02-05_1/112933509']",396504.0,EUR,"2,792 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778839,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,6.0,['Хладилника'],апартамент
1644974,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-100m2-sofiya-kv.-hladilnika/as1644974,,"кв. Хладилника, София","Двустаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-27_1/115449426', 'https://homes.bg/2025-08-27_1/115449427', 'https://homes.bg/2025-08-27_1/115449425', 'https://homes.bg/2025-08-27_1/115449420', 'https://homes.bg/2025-08-27_1/115449421', 'https://homes.bg/2025-08-27_1/115449422', 'https://homes.bg/2025-08-27_1/115449423', 'https://homes.bg/2025-08-27_1/115449424', 'https://homes.bg/2025-08-27_1/115449428', 'https://homes.bg/2025-08-27_1/115449429']",339000.0,EUR,"3,390 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.778854,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1513531,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-kv.-hladilnika/as1513531,,"кв. Хладилника, София","Четиристаен, 181m²",Тухла,1,"['https://homes.bg/2024-07-18_1/110468899', 'https://homes.bg/2024-07-18_1/110468900', 'https://homes.bg/2024-07-18_1/110468901', 'https://homes.bg/2024-07-18_1/110468902', 'https://homes.bg/2024-07-18_1/110468903']",1049280.0,EUR,"5,797 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.778867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,5.0,['Хладилника'],апартамент
1535564,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-kv.-hladilnika/as1535564,,"кв. Хладилника, София","Двустаен, 98m²",Тухла,1,"['https://homes.bg/2024-07-18_1/110468911', 'https://homes.bg/2024-07-18_1/110468912', 'https://homes.bg/2024-07-18_1/110468913']",400000.0,EUR,"4,081 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.778880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,3.0,['Хладилника'],апартамент
1535563,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1535563,,"кв. Хладилника, София","Тристаен, 130m²",Тухла,1,"['https://homes.bg/2023-12-12_1/107643302', 'https://homes.bg/2023-12-12_1/107643303', 'https://homes.bg/2023-12-12_1/107643304', 'https://homes.bg/2023-12-12_1/107643305', 'https://homes.bg/2023-12-12_1/107643306']",430400.0,EUR,"3,310 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778893,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,5.0,['Хладилника'],апартамент
1584050,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-251m2-sofiya-kv.-hladilnika/as1584050,,"кв. Хладилника, София","Многостаен, 251m²","Тухла, Прокарва се",1,[],663000.0,EUR,"2,641 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-18 18:03:13.778905,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,0.0,['Хладилника'],апартамент
1641169,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-kv.-hladilnika/as1641169,,"кв. Хладилника, София","Тристаен, 138m²",Тухла,1,"['https://homes.bg/2025-07-30_1/115110329', 'https://homes.bg/2025-07-30_1/115110330', 'https://homes.bg/2025-07-30_1/115110331']",400000.0,EUR,"2,898 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778918,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,3.0,['Хладилника'],апартамент
1574945,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574945,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328908', 'https://homes.bg/2025-08-15_2/115328909', 'https://homes.bg/2025-08-15_2/115328910', 'https://homes.bg/2025-08-15_2/115328911']",495385.0,EUR,"2,752 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.778931,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574950,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-199m2-sofiya-kv.-hladilnika/as1574950,,"кв. Хладилника, София","Тристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328916', 'https://homes.bg/2025-08-15_2/115328917', 'https://homes.bg/2025-08-15_2/115328918', 'https://homes.bg/2025-08-15_2/115328919']",567975.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778943,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574964,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328948', 'https://homes.bg/2025-08-15_2/115328949', 'https://homes.bg/2025-08-15_2/115328950', 'https://homes.bg/2025-08-15_2/115328951']",512531.0,EUR,"2,863 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778956,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574962,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574962,,"кв. Хладилника, София","Тристаен, 179m²",Необзаведен,1,"['https://homes.bg/2025-08-15_2/115328940', 'https://homes.bg/2025-08-15_2/115328941', 'https://homes.bg/2025-08-15_2/115328942', 'https://homes.bg/2025-08-15_2/115328943']",476564.0,EUR,"2,662 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.778969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574949,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574949,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328912', 'https://homes.bg/2025-08-15_2/115328913', 'https://homes.bg/2025-08-15_2/115328914', 'https://homes.bg/2025-08-15_2/115328915']",513399.0,EUR,"2,852 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.778981,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574953,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574953,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328924', 'https://homes.bg/2025-08-15_2/115328925', 'https://homes.bg/2025-08-15_2/115328926', 'https://homes.bg/2025-08-15_2/115328927']",587904.0,EUR,"2,954 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.778996,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574958,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-245m2-sofiya-kv.-hladilnika/as1574958,,"кв. Хладилника, София","Четиристаен, 245m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328936', 'https://homes.bg/2025-08-15_2/115328937', 'https://homes.bg/2025-08-15_2/115328938', 'https://homes.bg/2025-08-15_2/115328939']",925095.0,EUR,"3,775 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.779009,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574963,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574963,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328944', 'https://homes.bg/2025-08-15_2/115328945', 'https://homes.bg/2025-08-15_2/115328946', 'https://homes.bg/2025-08-15_2/115328947']",494547.0,EUR,"2,762 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779022,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574967,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-248m2-sofiya-kv.-hladilnika/as1574967,,"кв. Хладилника, София","Четиристаен, 248m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328956', 'https://homes.bg/2025-08-15_2/115328957', 'https://homes.bg/2025-08-15_2/115328958', 'https://homes.bg/2025-08-15_2/115328959']",985019.0,EUR,"3,971 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.779035,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574952,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574952,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328920', 'https://homes.bg/2025-08-15_2/115328921', 'https://homes.bg/2025-08-15_2/115328922', 'https://homes.bg/2025-08-15_2/115328923']",531413.0,EUR,"2,952 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.779047,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574966,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574966,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328952', 'https://homes.bg/2025-08-15_2/115328953', 'https://homes.bg/2025-08-15_2/115328954', 'https://homes.bg/2025-08-15_2/115328955']",530514.0,EUR,"2,963 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779061,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574940,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574940,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328900', 'https://homes.bg/2025-08-15_2/115328901', 'https://homes.bg/2025-08-15_2/115328902', 'https://homes.bg/2025-08-15_2/115328903']",392403.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779073,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574957,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-kv.-hladilnika/as1574957,,"кв. Хладилника, София","Четиристаен, 223m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328932', 'https://homes.bg/2025-08-15_2/115328933', 'https://homes.bg/2025-08-15_2/115328934', 'https://homes.bg/2025-08-15_2/115328935']",884170.0,EUR,"3,964 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-18 18:03:13.779085,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574942,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-kv.-hladilnika/as1574942,,"кв. Хладилника, София","Тристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328904', 'https://homes.bg/2025-08-15_2/115328905', 'https://homes.bg/2025-08-15_2/115328906', 'https://homes.bg/2025-08-15_2/115328907']",477371.0,EUR,"2,652 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779098,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574955,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1574955,,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328928', 'https://homes.bg/2025-08-15_2/115328929', 'https://homes.bg/2025-08-15_2/115328930', 'https://homes.bg/2025-08-15_2/115328931']",485704.0,EUR,"2,961 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779112,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574694,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328884', 'https://homes.bg/2025-08-15_2/115328885', 'https://homes.bg/2025-08-15_2/115328886', 'https://homes.bg/2025-08-15_2/115328887']",519343.0,EUR,"2,901 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779124,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574939,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-164m2-sofiya-kv.-hladilnika/as1574939,,"кв. Хладилника, София","Тристаен, 164m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328896', 'https://homes.bg/2025-08-15_2/115328897', 'https://homes.bg/2025-08-15_2/115328898', 'https://homes.bg/2025-08-15_2/115328899']",519564.0,EUR,"3,168 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779136,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574487,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574487,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328876', 'https://homes.bg/2025-08-15_2/115328877', 'https://homes.bg/2025-08-15_2/115328878', 'https://homes.bg/2025-08-15_2/115328879']",492481.0,EUR,"2,751 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779148,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574689,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574689,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328880', 'https://homes.bg/2025-08-15_2/115328881', 'https://homes.bg/2025-08-15_2/115328882', 'https://homes.bg/2025-08-15_2/115328883']",510389.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779161,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574698,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574698,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328888', 'https://homes.bg/2025-08-15_2/115328889', 'https://homes.bg/2025-08-15_2/115328890', 'https://homes.bg/2025-08-15_2/115328891']",528298.0,EUR,"2,951 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779172,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574706,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328892', 'https://homes.bg/2025-08-15_2/115328893', 'https://homes.bg/2025-08-15_2/115328894', 'https://homes.bg/2025-08-15_2/115328895']",555160.0,EUR,"3,101 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779185,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574433,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574433,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317534', 'https://homes.bg/2025-08-14_2/115317535', 'https://homes.bg/2025-08-14_2/115317536', 'https://homes.bg/2025-08-14_2/115317537']",404857.0,EUR,"3,264 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779197,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574449,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574449,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317538', 'https://homes.bg/2025-08-14_2/115317539', 'https://homes.bg/2025-08-14_2/115317540', 'https://homes.bg/2025-08-14_2/115317541']",304000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:13.779210,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574480,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574480,,"кв. Хладилника, София","Тристаен, 163m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317546', 'https://homes.bg/2025-08-14_2/115317547', 'https://homes.bg/2025-08-14_2/115317548', 'https://homes.bg/2025-08-14_2/115317549']",516248.0,EUR,"3,167 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779224,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574483,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574483,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317558', 'https://homes.bg/2025-08-14_2/115317559', 'https://homes.bg/2025-08-14_2/115317560', 'https://homes.bg/2025-08-14_2/115317561']",474572.0,EUR,"2,651 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779236,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1574481,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574481,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-14_2/115317550', 'https://homes.bg/2025-08-14_2/115317551', 'https://homes.bg/2025-08-14_2/115317552', 'https://homes.bg/2025-08-14_2/115317553']",456634.0,EUR,"3,171 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:13.779249,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
