id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
33569,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5558m2-plovdiv-kv.-proslav/la33569,,"кв. Прослав, Пловдив","Земеделска земя, 5558m²",Нива,1,['https://homes.bg/2024-12-04_2/112320992'],83370.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-29 06:04:05.929947,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34060,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-s.general-kantardzhievo/la34060,,"с.Генерал-Кантарджиево, Варна","Земеделска земя, 3000m²",Лозе,1,['https://homes.bg/2024-12-03_2/112300560'],35000.0,EUR,11 EUR/m²,,,False, продажба,,2025-05-29 06:04:05.929957,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
33561,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5451m2-burgas-gr.pomorie/la33561,,"гр.Поморие, Бургас","Земеделска земя, 5451m²",Друго,1,['https://homes.bg/2023-11-09_1/107103433'],54510.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-29 06:04:05.929967,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24979,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-445m2-burgas-gr.sozopol/la24979,,"гр.Созопол, Бургас","Земеделска земя, 445m²",Друго,1,['https://homes.bg/2023-06-27_1/101323906'],38000.0,EUR,85 EUR/m²,,,False, продажба,,2025-05-29 06:04:05.929978,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24978,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5551m2-burgas-gr.sozopol/la24978,,"гр.Созопол, Бургас","Земеделска земя, 5551m²",Друго,1,['https://homes.bg/2023-06-27_1/101323905'],610610.0,EUR,110 EUR/m²,,,False, продажба,,2025-05-29 06:04:05.929987,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24981,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2451m2-burgas-gr.sozopol/la24981,,"гр.Созопол, Бургас","Земеделска земя, 2451m²",Друго,1,['https://homes.bg/2023-06-27_1/101323908'],98000.0,EUR,39 EUR/m²,,,False, продажба,,2025-05-29 06:04:05.929999,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24373,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1350m2-burgas-gr.sozopol/la24373,,"гр.Созопол, Бургас","Земеделска земя, 1350m²",Гора,1,['https://homes.bg/2023-01-06_1/93466806'],100000.0,EUR,74 EUR/m²,,,False, продажба,,2025-05-29 06:04:05.930010,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24980,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3344m2-burgas-s.ravadinovo/la24980,,"с.Равадиново, Бургас","Земеделска земя, 3344m²",Друго,1,['https://homes.bg/2023-06-27_1/101323907'],200000.0,EUR,59 EUR/m²,,,False, продажба,,2025-05-29 06:04:05.930021,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34432,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-burgas-s.rosen/la34432,,"с.Росен, Бургас","Земеделска земя, 2999m²",Друго,1,['https://homes.bg/2024-09-06_1/111136172'],127000.0,EUR,42 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824603,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
21905,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7599m2-burgas-gr.pomorie/la21905,,"гр.Поморие, Бургас","Земеделска земя, 7599m²",Друго,1,['https://homes.bg/2020-07-04_1/52431050'],76000.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824687,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24527,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1777m2-burgas-gr.ahtopol/la24527,,"гр.Ахтопол, Бургас","Земеделска земя, 1777m²",Друго,1,"['https://homes.bg/2023-03-29_1/96974831', 'https://homes.bg/2023-03-29_1/96974833', 'https://homes.bg/2023-03-29_1/96974835', 'https://homes.bg/2023-03-29_1/96974837', 'https://homes.bg/2023-03-29_1/96974840', 'https://homes.bg/2023-03-29_1/96974842', 'https://homes.bg/2023-03-29_1/96974845', 'https://homes.bg/2023-03-29_1/96974847']",101500.0,EUR,57 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824712,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,8.0,[],земеделска земя
24972,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5115m2-burgas-s.aheloj/la24972,,"с.Ахелой, Бургас","Земеделска земя, 5115m²",Друго,1,['https://homes.bg/2023-06-24_1/101181451'],264950.0,EUR,51 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824730,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
21923,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1098m2-blagoevgrad-s.zheleznica/la21923,,"с.Железница, Благоевград","Земеделска земя, 1098m²",,1,['https://homes.bg/2020-03-10_1/49647215'],14000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.824744,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
21925,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4231m2-blagoevgrad-s.zheleznica/la21925,,"с.Железница, Благоевград","Земеделска земя, 4231m²",,1,['https://homes.bg/2020-03-10_1/49647311'],26000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.824759,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
21932,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2776m2-blagoevgrad-s.zheleznica/la21932,,"с.Железница, Благоевград","Земеделска земя, 2776m²",,1,['https://homes.bg/2020-03-11_1/49679474'],27000.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.824773,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
22591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1445m2-pernik-s.ljulin/la22591,,"с.Люлин, Перник","Земеделска земя, 1445m²","Категория 4, Ливада",1,[],12000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.824786,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
34643,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-yambol-s.tyrnava/la34643,,"с.Търнава, Ямбол","Земеделска земя, 10000m²",Гора,1,"['https://homes.bg/2024-11-30_1/112265995', 'https://homes.bg/2024-11-30_1/112265996', 'https://homes.bg/2024-11-30_1/112265997', 'https://homes.bg/2024-11-30_1/112265998', 'https://homes.bg/2024-11-30_1/112265999']",8000.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824803,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,5.0,[],земеделска земя
34242,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7563m2-plovdiv-s.rogosh/la34242,,"с.Рогош, Пловдив","Земеделска земя, 7563m²","Категория 3, Нива",1,"['https://homes.bg/2024-11-27_2/112231043', 'https://homes.bg/2024-11-27_2/112231044']",63000.0,EUR,8 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824818,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34633,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21402m2-plovdiv-s.cheshnegirovo/la34633,,"с.Чешнегирово, Пловдив","Земеделска земя, 21402m²",,1,"['https://homes.bg/2024-11-24_1/112184344', 'https://homes.bg/2024-11-24_1/112184345', 'https://homes.bg/2024-11-24_1/112184346', 'https://homes.bg/2024-11-24_1/112184347', 'https://homes.bg/2024-11-24_1/112184348', 'https://homes.bg/2024-11-24_1/112184349', 'https://homes.bg/2024-11-24_1/112184350']",129000.0,EUR,6 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824835,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,7.0,[],земеделска земя
34540,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-yambol-s.malomir/la34540,,"с.Маломир, Ямбол","Земеделска земя, 120000m²",,1,['https://homes.bg/2024-10-30_1/111837353'],456000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.824864,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
21378,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15557m2-elin-pelin-gr.elin-pelin/la21378,,"гр.Елин Пелин, Елин Пелин","Земеделска земя, 15557m²","Категория 4, Нива",1,['https://homes.bg/2019-09-18_2/42697834'],150000.0,EUR,9 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824878,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34507,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.pyrvenec/la34507,,"с.Първенец, Пловдив","Земеделска земя, 2700m²",Нива,1,"['https://homes.bg/2024-11-21_2/112152150', 'https://homes.bg/2024-11-21_2/112152151']",34000.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824892,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34407,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1045m2-plovdiv-s.krasnovo/la34407,,"с.Красново, Пловдив","Земеделска земя, 1045m²",,1,['https://homes.bg/2024-08-27_1/111003276'],10450.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824906,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24345,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2935m2-varna-gr.byala/la24345,,"гр.Бяла, Варна","Земеделска земя, 2935m²",Гора,1,[],146750.0,EUR,50 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824919,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
24346,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4399m2-varna-gr.byala/la24346,,"гр.Бяла, Варна","Земеделска земя, 4399m²",Нива,1,[],240000.0,EUR,54 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824935,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
25123,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4600m2-varna-s.ezerovo/la25123,,"с.Езерово, Варна","Земеделска земя, 4600m²",,1,['https://homes.bg/2023-08-12_1/103128102'],92000.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824950,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34622,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-yambol-gr.straldzha/la34622,,"гр.Стралджа, Ямбол","Земеделска земя, 10000m²",,1,['https://homes.bg/2024-11-19_1/112107931'],3800.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.824964,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24521,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-s.logodazh/la24521,,"с.Логодаж, Благоевград","Земеделска земя, 2000m²",,1,['https://homes.bg/2023-02-18_1/95173999'],24000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.824981,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
33590,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.orizari/la33590,,"с.Оризари, Пловдив","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2024-11-17_2/112093381', 'https://homes.bg/2024-11-17_2/112093382']",100000.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.824995,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34601,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3016m2-kyrdzhali-s.opylchensko/la34601,,"с.Опълченско, Кърджали","Земеделска земя, 3016m²","Категория 9, Нива",1,['https://homes.bg/2024-11-14_2/112045605'],90480.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825009,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34600,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-kyrdzhali-s.opylchensko/la34600,,"с.Опълченско, Кърджали","Земеделска земя, 1500m²","Категория 8, Нива",1,['https://homes.bg/2024-11-14_2/112045597'],45000.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825023,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
33606,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7198m2-plovdiv-s.brestnik/la33606,,"с.Брестник, Пловдив","Земеделска земя, 7198m²","Категория 5, Овощна градина",1,"['https://homes.bg/2024-11-13_2/112040852', 'https://homes.bg/2024-11-13_2/112040853', 'https://homes.bg/2024-11-13_2/112040854', 'https://homes.bg/2024-11-13_2/112040855', 'https://homes.bg/2024-11-13_2/112040856']",454000.0,EUR,63 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825039,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,5.0,[],земеделска земя
34663,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14252m2-plovdiv-s.branipole/la34663,,"с.Браниполе, Пловдив","Земеделска земя, 14252m²",Друго,1,['https://homes.bg/2024-12-04_1/112309590'],285000.0,EUR,19 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825053,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34665,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5183m2-plovdiv-s.pyrvenec/la34665,,"с.Първенец, Пловдив","Земеделска земя, 5183m²",Друго,1,['https://homes.bg/2024-12-04_1/112309592'],40000.0,EUR,7 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825069,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
23176,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.brestnik/la23176,,"с.Брестник, Пловдив","Земеделска земя, 1500m²",Нива,1,['https://homes.bg/2024-11-12_2/112021642'],90000.0,EUR,60 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825083,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34481,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4548m2-burgas-burgas/la34481,,"Бургас, Бургас","Земеделска земя, 4548m²",Друго,1,"['https://homes.bg/2024-10-01_1/111446547', 'https://homes.bg/2024-10-01_1/111446548']",113700.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825127,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34583,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4276m2-plovdiv-gr.stambolijski/la34583,,"гр.Стамболийски, Пловдив","Земеделска земя, 4276m²","Категория 8, Нива",1,['https://homes.bg/2024-11-10_2/111980745'],64140.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825145,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34573,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1960m2-plovdiv-s.brestnik/la34573,,"с.Брестник, Пловдив","Земеделска земя, 1960m²",Нива,1,['https://homes.bg/2024-11-10_2/111989325'],88200.0,EUR,45 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825160,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34585,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4861m2-burgas-gr.carevo/la34585,,"гр.Царево, Бургас","Земеделска земя, 4861m²",Друго,1,"['https://homes.bg/2024-11-09_1/111977462', 'https://homes.bg/2024-11-09_1/111977463', 'https://homes.bg/2024-11-09_1/111977464']",142000.0,EUR,29 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825182,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,3.0,[],земеделска земя
34587,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-burgas-gr.carevo/la34587,,"гр.Царево, Бургас","Земеделска земя, 6000m²",Друго,1,['https://homes.bg/2024-11-09_1/111977468'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825199,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34579,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1865m2-burgas-sarafovo/la34579,," Сарафово, Бургас","Земеделска земя, 1865m²","Категория 3, Нива",1,[],11200.0,EUR,6 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825224,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
24202,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.buchino/la24202,,"с.Бучино, Благоевград","Земеделска земя, 1000m²",,1,"['https://homes.bg/2022-11-11_1/91118527', 'https://homes.bg/2022-11-11_1/91118529', 'https://homes.bg/2022-11-11_1/91118532', 'https://homes.bg/2022-11-11_1/91118535', 'https://homes.bg/2022-11-11_1/91118539', 'https://homes.bg/2022-11-11_1/91118541']",31500.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825242,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,6.0,[],земеделска земя
23017,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2905m2-blagoevgrad-s.logodazh/la23017,,"с.Логодаж, Благоевград","Земеделска земя, 2905m²",,1,"['https://homes.bg/2021-06-23_1/68791891', 'https://homes.bg/2021-06-23_1/68791894', 'https://homes.bg/2021-06-23_1/68791897', 'https://homes.bg/2021-06-23_1/68791899', 'https://homes.bg/2021-06-23_1/68791902']",43600.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825262,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,5.0,[],земеделска земя
34510,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-asenovgrad-gr.asenovgrad/la34510,,"гр.Асеновград, Асеновград","Земеделска земя, 1500m²","Категория 9, Нива",1,"['https://homes.bg/2024-10-10_2/111571516', 'https://homes.bg/2024-10-10_2/111571517']",32000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825277,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34497,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4998m2-plovdiv-s.vojvodinovo/la34497,,"с.Войводиново, Пловдив","Земеделска земя, 4998m²",Нива,1,['https://homes.bg/2024-11-01_2/111871448'],174930.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825291,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34553,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5744m2-burgas-severna-promishlena-zona/la34553,," Северна Промишлена Зона, Бургас","Земеделска земя, 5744m²","Категория 10, Пасище",1,[],40200.0,EUR,6 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825305,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
34467,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10513m2-plovdiv-s.brestnik/la34467,,"с.Брестник, Пловдив","Земеделска земя, 10513m²",Нива,1,"['https://homes.bg/2024-10-31_2/111856238', 'https://homes.bg/2024-10-31_2/111856239']",325000.0,ЛЕВА,30 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825319,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34366,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.brestovica/la34366,,"с.Брестовица, Пловдив","Земеделска земя, 2000m²",Друго,1,"['https://homes.bg/2024-08-16_1/110864931', 'https://homes.bg/2024-08-16_1/110864932']",28500.0,EUR,14 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825335,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34367,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.brestovica/la34367,,"с.Брестовица, Пловдив","Земеделска земя, 1000m²",Друго,1,"['https://homes.bg/2024-08-16_1/110864933', 'https://homes.bg/2024-08-16_1/110864934', 'https://homes.bg/2024-08-16_1/110864935']",21000.0,EUR,21 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825351,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,3.0,[],земеделска земя
34484,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5126m2-blagoevgrad-s.poleto/la34484,,"с.Полето, Благоевград","Земеделска земя, 5126m²",,1,['https://homes.bg/2024-10-02_1/111462664'],61500.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825366,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34536,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500000m2-plovdiv-s.trud/la34536,,"с.Труд, Пловдив","Земеделска земя, 500000m²",Нива,1,"['https://homes.bg/2024-10-29_2/111826393', 'https://homes.bg/2024-10-29_2/111826394']",15000.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825380,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
24544,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7650m2-veliko-tyrnovo-zhk.-sveta-gora/la24544,,"жк. Света Гора, Велико Търново","Земеделска земя, 7650m²",,1,[],37000.0,EUR,4 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825394,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
34436,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6261m2-marica-s.trud/la34436,,"с.Труд, Марица","Земеделска земя, 6261m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-10_2/111166994', 'https://homes.bg/2024-09-10_2/111166995', 'https://homes.bg/2024-09-10_2/111166996', 'https://homes.bg/2024-09-10_2/111166997']",93900.0,EUR,14 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825412,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,4.0,[],земеделска земя
34437,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8872m2-marica-s.trud/la34437,,"с.Труд, Марица","Земеделска земя, 8872m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-10_2/111166990', 'https://homes.bg/2024-09-10_2/111166991', 'https://homes.bg/2024-09-10_2/111166992', 'https://homes.bg/2024-09-10_2/111166993']",115400.0,EUR,13 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825428,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,4.0,[],земеделска земя
34438,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5070m2-marica-s.trud/la34438,,"с.Труд, Марица","Земеделска земя, 5070m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-10_2/111166988', 'https://homes.bg/2024-09-10_2/111166989']",101400.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825443,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34420,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5528m2-kostinbrod-s.bezden/la34420,,"с.Безден, Костинброд","Земеделска земя, 5528m²","Категория 6, Нива",1,['https://homes.bg/2024-09-02_2/111085006'],66400.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825456,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
