site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:36.340759,https://www.alo.bg/dvustaen-apartament-v-kv-hipodruma-novo-stroitelstvo-10876083,,Цена:261 723 €(511 885.70 лв.),"Хиподрума, София",Двустаен апартамент в кв. Хиподрума - ново строителство,"На цена от инвеститор! 
ЕРА Идеа предлага за продажба двустаен апартамент в новострояща се жилищна сграда в кв. Хиподрума. Намира се само на 3мин. пешеходно разстояние от метростанция ”България”. 
Ап..",79.31 кв.м,3 етаж,,ЕРА Идеа,1,10876083,695,Двустаен апартамент в кв. Хиподрума - ново строителство
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:36.340759,https://www.alo.bg/tristaen-darvenica-10875985,,Цена:210 000 €(410 724.30 лв.),"Дървеница, София",Тристаен Дървеница,"BULGARIA REAL ESTATE Ви предлага

Тристаен апартамент за продажба в ж.к. Дървеница, София - отлично семейно жилище и стабилна инвестиция. Имотът е напълно обзаведен и готов за нанасяне, с модернизир..",80 кв.м,13 етаж,,BULGARIA REAL ESTATE LTD,1,10875985,695,Тристаен Дървеница
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:36.340759,https://www.alo.bg/prodava-3-staen-apartament-tuhlen-v-jk-belite-brezi-10370239,,Цена:514 100 €(1 005 492.20 лв.),"Белите Брези, София",ПРОДАВА 3-Стаен апартамент тухлен в жк. Белите Брези,"Продава тухлен 3-стаен апартамент в жк. Белите Брези. Сградата е разположена на два бул. Цар БорисiIII и бул. България лесен достъп до центъра на София. В квартала има паркове, детски градини, училища..",154 кв.м,7 етаж,,Христи Инвест,1,10370239,695,ПРОДАВА 3-Стаен апартамент тухлен в жк. Белите Брези
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:36.340759,https://www.alo.bg/dvustaen-apartament-v-jk-goce-delchev-97563-10875008,,Цена:290 000 €(567 190.70 лв.),"Гоце Делчев, София",Двустаен апартамент в жк. Гоце Делчев № 97563,"Компания ’ЕКС’ представя на Вашето внимание двустаен апартамент в кв. Гоце Делчев. 

МЕСТОПОЛОЖЕНИЕ: Намира се срещу МОЛ България, непосредствено до кръстовището на бул. България и ул. Тодор Каблешк..",85 кв.м,7 етаж,,X NVD,1,10875008,695,Двустаен апартамент в жк. Гоце Делчев № 97563
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:36.340759,https://www.alo.bg/2-staen-sofiya-oborishte-69-kv-m-320000-10874765,,Цена:320 000 €(625 865.60 лв.),"Оборище, София","2-стаен, София, Оборище, 69 кв.м., 320000 €","Просторен двустаен апартамент с възможност за преустройство в тристаен. Апартаментът се състои от коридор, голяма и светла дневна с кухненски бокс, спалня, баня с тоалетна, балкон. 

ул. ”Силистра”,..",69 кв.м,5 етаж,,Имотека АД,1,10874765,695,"2-стаен, София, Оборище, 69 кв.м., 320000 €"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:36.340759,https://www.alo.bg/dvustaen-nova-tuhla-jk-suhata-reka-10873810,,Цена:108 000 €(211 229.64 лв.),"Сухата река, София","Двустаен, нова тухла, жк Сухата река",В близост до предстояща метростанция. Имот в нова тухлена кооперация с перфектно качество и отлична локация с Акт 16 от 2012 година. Сградата е със смесено предназначение - жилища и магазини. Имотът е..,70 кв.м,2 етаж,,КАСПЕЗИ,1,10873810,695,"Двустаен, нова тухла, жк Сухата река"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:36.340759,https://www.alo.bg/tristaen-apartament-v-medicinska-akademiya-10873805,,Цена:320 000 €(625 865.60 лв.),"Медицинска академия, София",Тристаен апартамент в Медицинска академия,"Имоти Премиер и представя просторен 3-стаен апартамент с изключителна локация в район Медицинска академия, гр. София

Имаме удоволствието да ви представим този отличен имот - 3-стаен апартамент с обща..",97 кв.м,4 етаж,,ИМОТИ ПРЕМИЕР ООД,1,10873805,695,Тристаен апартамент в Медицинска академия
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:36.340759,https://www.alo.bg/dvustaen-apartament-v-suhata-reka-10873793,,Цена:159 900 €(312 737.22 лв.),"Сухата река, София",Двустаен апартамент в Сухата река,"Имоти Премиер и представя 2-стаен апартамент с отлична локация в кв. Сухата река. 

Имаме удоволствието да ви представим този отличен имот - 2-стаен апартамент с обща площ 66 кв.м. Сграда от 1989 г., ..",66 кв.м,4 етаж,,ИМОТИ ПРЕМИЕР ООД,1,10873793,695,Двустаен апартамент в Сухата река
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:36.340759,https://www.alo.bg/prodava-4-staen-v-kv-goce-delchev-10698368,,Цена:298 000 €(582 837.34 лв.),"Гоце Делчев, София",Продава 4-СТАЕН в кв. Гоце Делчев,"🏡 Скъпи клиенти и колеги

Агенция Емпайър Естейт Билдинг ви представя невероятна възможност за инвестиция в сърцето на кв. Гоце Делчев един от най-предпочитаните райони в София! 🌳

На трети етаж о..",87 кв.м,3 етаж,,ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,1,10698368,695,Продава 4-СТАЕН в кв. Гоце Делчев
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:36.340759,https://www.alo.bg/ekskluziven-imot-v-top-kompleks-s-atraktivna-lokaciya-10293268,,Цена:265 000 €(518 294.95 лв.),"Оборище, София",Ексклузивен имот в ТОП комплекс с Атрактивна локация,"🌟 Ексклузивно предложение! 🌆 Сграда пред Акт 16! 

🏢 Стилен нов имот в центъра на София, осигуряващ сигурността на затворения комплекс и бързия достъп до ключови локации и събития! 

Предлагаме за..",65 кв.м,4 етаж,,Maxon BG,1,10293268,695,Ексклузивен имот в ТОП комплекс с Атрактивна локация
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:36.340759,https://www.alo.bg/tristaen-apartament-s-otdelna-kuhnya-v-kv-goce-delchev-blizo-do-mol-balgariya-i-lidal-10759843,,Цена:235 000 €(459 620.05 лв.),"Гоце Делчев, София",Тристаен апартамент с отделна кухня в кв. Гоце Делчев близо до Мол България и Лидъл,"ГАЛЕРИЯ ИМОТИ предлага за продажба 3-стаен апартамент с отделна кухня в кв. Гоце Делчев близо до Мол България, Т-Маркет и Лидъл: 

Панелен блок от 70-те с поддържан вход и контрол на достъпа. 

Ап..",76 кв.м,3 етаж,,Galeria Homes - Real Estate,1,10759843,695,Тристаен апартамент с отделна кухня в кв. Гоце Делчев близо до Мол България и Лидъл
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:03:36.340759,https://www.alo.bg/tristaen-beli-brezi-10871872,,Цена:235 000 €(459 620.05 лв.),"Белите Брези, София",Тристаен Бели брези,"BULGARIA REAL ESTATE Ви предлага 

2-СТАЕН ЛУКС, АКТ 16, ЮГОИЗТОК - София, кв. Белите брези
ID 3008
• Цена: 235 000 € 
• Локация: София, кв. Белите брези - тих, зелен и изключително удобен за градск..",90 кв.м,2 етаж,,BULGARIA REAL ESTATE LTD,1,10871872,695,Тристаен Бели брези
