site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/6209348/?sid=gFM8jD&page=2,180000.0,EUR,2465.75,София,Редута,продава,многостаен,73.0,1,,"продаваМногостаен апартамент,73 м2","Референтен номер: 2105165Революшън Естейт представя четиристаен апартамент в София, Редута.Районът е спокоен и добре устроен, с удобен достъп до градски транспорт,...",продава,,6.0,6209348,2026-02-10 06:21:45.221959,424,594c665abced44a2e165492f5d2b35c0
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6147540/?sid=gFM8jD&page=2,180000.0,EUR,2903.23,София,Редута,продава,двустаен,62.0,,,"продаваДвустаен апартамент,62 м2","Уют и пространство в сърцето на кв. Редута.Продава се апартамент с голям инвестиционен потенциал ,чиста жилищна площ 62 кв.м и 30% идеални части от дворното място. Апартаментът е...",продава,,8.0,6147540,2026-02-10 06:21:45.221959,424,edaa7937387321d006da1b21d990fbc9
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6193311/?sid=gFM8jD&page=2,181018.0,EUR,2919.65,София,Дианабад,продава,двустаен,62.0,2,,"продаваДвустаен апартамент,62 м2","СХЕМА НА ПЛАЩАНЕ 30% НА ПД, 70% НА АКТ 16!Двустаен апартамент на етаж втори с РЗП-62.14м2., ЗП-52.59м2. и следното разпределение: коридор, дневна с кухненски бокс и...",продава,,4.0,6193311,2026-02-10 06:21:45.221959,424,7d12bf2b54725d77f67d2d3406b461ae
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5986842/?sid=gFM8jD&page=2,181621.0,EUR,2299.0,София,Сухата река,продава,тристаен,79.0,7,,"продаваТристаен апартамент,79 м2","МЕТРО!ТИШИНА!ЕЛЕГАНТНОСТ!ПРЕДПРОДАЖБА!СКОРО ОТНОВО ЩЕ ВДИГНЕМ ЦЕНАТА, ПОБЪРЗАЙТЕ!ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!Уникален мини...",продава,,4.0,5986842,2026-02-10 06:21:45.221959,424,25a611b4bf21bcf8c6c403b54a2c3653
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6211235/?sid=gFM8jD&page=2,182000.0,EUR,2600.0,София,Дианабад,продава,двустаен,70.0,2,,"продаваДвустаен апартамент,70 м2","Агенция за недвижими имоти предлага на Вашето внимание двустаен апартамент с локация ж.к. Дианабад. Намира се в близост до метростанция, медицински център, детска градина, училище и спирки на...",продава,,10.0,6211235,2026-02-10 06:21:45.221959,424,c8facd1bf3db111aab560fa1001ad445
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6193051/?sid=gFM8jD&page=2,185000.0,EUR,2681.16,София,Сухата река,продава,тристаен,69.0,6,,"продаваТристаен апартамент,69 м2","Тристаен маломерен апартамент , преустроен от двустаен със следното разпределение : хол с кухненски бокс с усвоена тераса , две спални , едната от които с усвоена тераса а към другата има остъклен...",продава,,7.0,6193051,2026-02-10 06:21:45.221959,424,2bb3a610ea100b76b02f0e0e63e3fb06
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6114938/?sid=gFM8jD&page=2,187500.0,EUR,2717.39,София,Сухата река,продава,двустаен,69.0,7,,"продаваДвустаен апартамент,69 м2","ARCO REAL ESTATE предлага двустаен апартамент на осми етаж от десет етажна жилищна сграда със застроена площ 60,38 кв.м., изложение- юг , в луксозна жилищна сграда в кв. Сухата река, на пет минути...",продава,,1.0,6114938,2026-02-10 06:21:45.221959,424,a5ff2672fb5a153289850d19736ee99c
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/3234140/?sid=gFM8jD&page=2,190000.0,EUR,1241.83,София,Сухата река,продава,тристаен,153.0,6,,"продаваТристаен апартамент,153 м2","Просторен тристаен апартамент в нова тухлена кооперация близо до Ботевградско шосе. Разпределението е входно антре, слънчева всекидневна с бокс и панорамна тераса, две спални, две санитарни...",продава,,,3234140,2026-02-10 06:21:45.221959,424,668530165d8ef934095192c3d5b2c2ab
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/2613890/?sid=gFM8jD&page=2,194665.0,EUR,1986.38,София,Подуяне,продава,тристаен,98.0,7,,"продаваТристаен апартамент,98 м2","Без комисионна от купувача! Ново строителство на метри от ул. Черковна, църквата и реновирания и парк . Комуникативна локация в широк ценър, на 200 метра от Метростанция, пешеходно разстояние от...",продава,,3.0,2613890,2026-02-10 06:21:45.221959,424,06c64b36430dc197700e4eb37e8c21a4
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6027032/?sid=gFM8jD&page=2,195428.0,EUR,3053.56,София,Оборище,продава,двустаен,64.0,12,,"продаваДвустаен апартамент,64 м2","New Estates има удоволствието да ви представи 2-стаен апартамент в един от най-престижните жилищни комплекси в центъра на София. Новият отличителен проект се гордее със своя оригинален дизайн,...",продава,,17.0,6027032,2026-02-10 06:21:45.221959,424,37d4a508bdca0cb551438d46d93b93d5
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/5971433/?sid=gFM8jD&page=2,196500.0,EUR,2456.25,София,Сухата река,продава,двустаен,80.0,3,,"продаваДвустаен апартамент,80 м2","ARCO REAL ESTATE предлага двустаен апартамент със застроена площ 70 кв.м.,североизточно изложенив, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",продава,,5.0,5971433,2026-02-10 06:21:45.221959,424,a4961f60096e68391b03b65b086737d2
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6085623/?sid=gFM8jD&page=2,199000.0,EUR,2397.59,София,Сухата река,продава,двустаен,83.0,3,,"продаваДвустаен апартамент,83 м2","Перфектния  двустаен апартамент в ж.к. Суха река. Имотът се намира на среден етаж , изцяло южен със застроена площ от 65кв.м. ( 83кв. м ОЧ) и има следното разпределение: входно антре,...",продава,,16.0,6085623,2026-02-10 06:21:45.221959,424,afd99d527d263f5e7064a5799e26e57e
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6106461/?sid=gFM8jD&page=2,199800.0,EUR,2814.08,София,Редута,продава,двустаен,71.0,5,,"продаваДвустаен апартамент,71 м2","АRCO REAL ESTATE предлага на Вашето внимание двустаен апартамент в кв. Редута, находящ се на ул. Кутловица 33.Редута граничи с кварталите Гео Милев, Слатина и Хаджи Димитър, а...",продава,,8.0,6106461,2026-02-10 06:21:45.221959,424,4006ed27a50f1e7505c8cfecef8977d5
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6066289/?sid=gFM8jD&page=2,199900.0,EUR,4164.58,София,Изгрев,продава,двустаен,48.0,1,,"продаваДвустаен апартамент,48 м2","ИРИДА НЕДВИЖИМИ ИМОТИ ПРЕДСТАВЯ НА ВАШЕТО ВНИМАНИЕ двустаен апартамент в аристократичния квартал Изгрев. На една спирка с метрото до центъра на столицата. Непреходен апартамент, сгушен сред тихи,...",продава,,7.0,6066289,2026-02-10 06:21:45.221959,424,ca1b6cc55b2fd5d98603cdbd48b971d8
imotinet,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6177290/?sid=gFM8jD&page=2,156000.0,EUR,2516.13,София,Сухата река,продава,тристаен,62.0,6,8,"продаваТристаен апартамент,62 м2","Продаваме непреходен, двустаен апартамент.Жилището се намира на 6-ти етаж от 8, вътрешно е и изключително топло.Изложенията са Югозапад/Североизток, като от всички стаи има...",продава,,17.0,6177290,2026-02-10 06:21:48.663391,424,5ed5144d68f214c80c8d2c9046792f53
