raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Оферта №75839 - Многостаен апартамент с панорамна гледка в Каменица 2,"Оферта №75839
Продаваме многостаен, напълно обзаведен апартамент в един от най-желаните райони на Пловдив - Каменица 2. Жилището е разположено на 6-ти етаж в нова сграда с Акт 16 и впечатлява с панор..",290000.0,EUR,False,,многостаен,Пловдив,Каменица 2,,,,https://www.alo.bg/oferta-75839-mnogostaen-apartament-s-panoramna-gledka-v-kamenica-2-10670236,0,2026-01-24 18:39:00.753531,,alobg,0,,,,131 кв.м,6 етаж
Тристаен 96кв.м. Здравна Каса,"Оферта 27780
Предлагаме Ви Тристаен апартамент на тиха и спокойна улица, в района на Здравна каса. 

Жилището се състои от две спални, хол с кухненски бокс, баня с тоалетна, мокро помещение, две те..",180000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-96kv-m-zdravna-kasa-10675730,0,2026-01-24 18:39:00.757408,,alobg,0,,,,96 кв.м,2 етаж
Тристаен обзаведен апартамент в Центъра,"Титан Пропъртис представя на Вашето внимание тристаен, обзаведен апартамент с повече от прекрасна локация, а именно Центъра на гр. Пловдив. 
В близост са разположени търговски обекти, спирки на градс..",299000.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-obzaveden-apartament-v-centara-10675732,0,2026-01-24 18:39:00.761341,,alobg,0,,,,123 кв.м,1 етаж
Тристаен апартамент Център,"Титан Пропъртис представя на Вашето внимание тристаен апартамент с повече от прекрасна локация, а именно Центъра на гр. Пловдив. 
В близост са разположени търговски обекти, спирки на градски транспор..",226800.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/tristaen-apartament-centar-10561299,0,2026-01-24 18:39:00.765371,,alobg,0,,,,108 кв.м,4 етаж
ДВУСТАЕН Апартамент в Бутикова сграда до ГРЕБНА База!,"⛔️ ПРЕФЕРЕНЦИАЛНИ ЦЕНИ!!! ДОКАЗАН ИНВЕСТИТОР ⛔️ИДЕАЛЕН ИМОТ ЗА ВАШАТА ИНВЕСТИЦИЯ ИЛИ НОВ ДОМ! 

🏠Агенция HEAVEN REAL ESTATE ви представя: 
Бутиков проект с усещане за дом до ГРЕБНА БАЗА! 

📍 Лока..",96606.0,EUR,False,,двустаен,Пловдив,Гребна база,,,,https://www.alo.bg/dvustaen-apartament-v-butikova-sgrada-do-grebna-baza-10625058,0,2026-01-24 18:39:00.769259,,alobg,0,,,,91 кв.м,
Тристаен апартамент 96 кв.м Тухла 2000 г. 3 етаж Непоследен,"8731. Предлагаме Ви чудесен тристаен апартамент с площ от 100 кв.м, разположен на среден етаж в тухлена сграда от 2000 г. - идеална комбинация между комфорт, локация и функционалност! 
Жилището се със..",180000.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://www.alo.bg/tristaen-apartament-96-kv-m-tuhla-2000-g-3-etaj-neposleden-10675071,0,2026-01-24 18:39:00.773140,,alobg,0,,,,96 кв.м,3 етаж
Тристаен апартамент на среден етаж срещу Младежхи хълм,"Номер на оферта № 619840
Агенция за недвижими имоти Seven Hills предлага за продажба тристаен апартамент с площ от 104 кв.м, от които застроена площ 93.3 кв.м в новострояща се сграда в района на Младе..",149000.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/tristaen-apartament-na-sreden-etaj-sreshtu-mladejhi-halm-9673678,0,2026-01-24 18:39:00.777163,,alobg,0,,,,104 кв.м,4 етаж
Тристаен апартамент в нова сграда срещу Младежки хълм,"Номер на оферта № 619841
Агенция за недвижими имоти Seven Hills предлага за продажба тристаен апартамент с площ от 111.62 кв.м, от които застроена площ 100.07 кв.м в новострояща се сграда в района на ..",160000.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/tristaen-apartament-v-nova-sgrada-sreshtu-mladejki-halm-9673958,0,2026-01-24 18:39:00.781193,,alobg,0,,,,111 кв.м,5 етаж
Тристаен апартамент срещу Младежки хълм с източно изложение в новострояща се сграда,"Номер на оферта № 619835
Агенция за недвижими имоти Seven Hills предлага за продажба тристаен апартамент с площ от 87 кв.м, от които застроена площ 78 кв.м в новострояща се сграда в района на Младежки..",124400.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/tristaen-apartament-sreshtu-mladejki-halm-s-iztochno-izlojenie-v-novostroyashta-se-sgrada-9673780,0,2026-01-24 18:39:00.785324,,alobg,0,,,,86 кв.м,1 етаж
Тристаен апартамент в новострояща се сграда срещу Младежки хълм,"Номер на оферта № 619832
Агенция за недвижими имоти Seven Hills предлага за продажба тристаен апартамент с площ от 108.92 кв.м, от които застроена площ 97.65 кв.м в новострояща се сграда в района на М..",155800.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/tristaen-apartament-v-novostroyashta-se-sgrada-sreshtu-mladejki-halm-10492596,0,2026-01-24 18:39:00.789362,,alobg,0,,,,108 кв.м,1 етаж
Тристаен монолитен апартамент до МОЛ Пловдив,"Оферта 43207. Функционален тристаен апартамент с чудесна панорама, намиращ се в непосредствена близост до МОЛ Пловдив. Състои се от хол, кухня с трапезария, две спални, баня, тоалетна, допълнително мо..",159000.0,EUR,False,,тристаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/tristaen-monoliten-apartament-do-mol-plovdiv-10674787,0,2026-01-24 18:39:00.793249,,alobg,0,,,,85 кв.м,13 етаж
"Тристаен монолит, в непосредствена близост до II-ро РПУ МВР, Мараша","Оферта 4087. Предлагаме Ви тристаен монолит, разположен в близост до ОУ Кочо Честменски и II-ро ДКЦ в квартал Мараша. Жилището се състои от хол с кухненски кът, две спални, баня с тоалетна ведно, мокр..",180000.0,EUR,False,,тристаен,Пловдив,Мараша,,,,https://www.alo.bg/tristaen-monolit-v-neposredstvena-blizost-do-ii-ro-rpu-mvr-marasha-10674290,0,2026-01-24 18:39:00.797158,,alobg,0,,,,91 кв.м,2 етаж
БЕЗ КОМИСИОН! 2-стайни апартаменти до Стоматологичения факултет! №16574,"✅ ДИРЕКТНО ОТ ИНВЕСТИТОР - ДИРЕКТНО ОТ ИНВЕСТИТОР! ✅ ОФЕРТА: 16574
”ГОЛД ИМОТИ” Ви представя нова модерна сграда до Стоматологичния факултет и Младежки хълм. 
7 етажна жилищна сграда, разполагаща с ..",91700.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://www.alo.bg/bez-komision-2-staini-apartamenti-do-stomatologicheniya-fakultet-16574-10674132,0,2026-01-24 18:39:00.801054,,alobg,0,,,,59 кв.м,
Тристаен апартамент - кв. Каменица 1,"БИЛДИНГ БОКС предлага за продажба слънчев тристаен апартамент на шпакловка и замазка на минути от центъра на гр. Пловдив. 
Обща площ на апартамента е 144,06 кв.м. 

- ЛОКАЦИЯ: кв. Каменица 1. 
- ПРЕ..",417774.0,EUR,False,,тристаен,Пловдив,Каменица 1,,,,https://www.alo.bg/tristaen-apartament-kv-kamenica-1-9474982,0,2026-01-24 18:39:00.804952,,alobg,0,,,,144 кв.м,2 етаж
Топ локация! Тристаен обзаведен/ Мараша,"оф.24421

ТРИСТАЕН АПАРТАМЕНТ СЪС СВОБОДНО ПАРКИРАНЕ В МАРАША!!! Предлагаме Ви тристаен апартамент в ниска сграда състоящ се от просторен хол с кухненски бокс, две спални, баня с тоалетна, мокро пом..",179999.0,EUR,False,,тристаен,Пловдив,Център,,,,https://www.alo.bg/top-lokaciya-tristaen-obzaveden-marasha-10673626,0,2026-01-24 18:39:00.808877,,alobg,0,,,,96 кв.м,2 етаж
