raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 10001m²",,70000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 120000m²",,456000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a640895f682114d471c4523bd126656e
"Земеделска земя, 15557m²","Категория 4, Нива",150000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 3324m²",,99720.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cb38bcd80c1ca6c125f3ab5099500561
"Земеделска земя, 2700m²",Нива,34000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,11cf3bc9a19374c648de6f25e23cee8e
"Земеделска земя, 500m²",,350.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1128df8e5deb71f915a62e2bf4aa14f5
"Земеделска земя, 30008m²",,60000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 1045m²",,10450.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,05299653970efbafe7bd7b22b5908b4b
"Земеделска земя, 7992m²",,4500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d12c06db2fd2d224d5719acb6e70eaf8
"Земеделска земя, 2935m²",Гора,146750.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,419bd818ed9743b570c30982a7abdfca
"Земеделска земя, 4399m²",Нива,240000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,c4f25876bb3bc849e38f50d88c3e501e
"Земеделска земя, 21000m²",Нива,129780.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0d218ca9148f1156d0061465596c6267
"Земеделска земя, 4600m²",,92000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,403ae9a8ceefe35338e489476e577a09
"Земеделска земя, 2600m²","Категория 9, Лозе",45000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 10000m²",,3800.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7c91876261875004662f63357caa0e9b
"Земеделска земя, 2000m²",,24000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 4000m²","Категория 4, Нива",100000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 10043m²",,251075.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,462e1800486aeb7c253f17bfac8df1b4
"Земеделска земя, 2003m²","Категория 7, Ливада",65000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 1500m²",Нива,62000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 3016m²","Категория 9, Нива",90480.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee271edb745a9d83fdb9ad57de302a07
"Земеделска земя, 1500m²","Категория 8, Нива",45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 7198m²","Категория 5, Овощна градина",454000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ea410cd0495688e95a8e0512d350265d
"Земеделска земя, 3800m²","Категория 5, Нива",38000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,3cda8dc34dc4960c54bcb5a8adcf05d5
"Земеделска земя, 3999m²","Категория 9, Друго",37900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ea2d90b82a3d68fbba80ce1e30d1e671
"Земеделска земя, 4751m²",Друго,108000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f7a13a023642b5075e63fbb6a50203a8
"Земеделска земя, 14252m²",Друго,285000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,509b470edc74639c2ad757718ccb5646
"Земеделска земя, 5183m²",Друго,40000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 9100m²",Друго,91000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d757d617903359884b5ff834cf403127
"Земеделска земя, 4322m²",,30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 1500m²",Нива,90000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 4930m²",Друго,34510.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,aa16977183227d3de388c2e4b63dc9ab
"Земеделска земя, 1890m²",,45000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 20000m²","Категория 8, Нива",26000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 4548m²",Друго,113700.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,53d9c1ec7b762762516042dbe86e1647
"Земеделска земя, 892m²",,49000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ae6cf8a8f66c7a313569ed988e4ac45e
"Земеделска земя, 4276m²","Категория 8, Нива",64140.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9d3bd724d9d1bf47394227b76edfe4d7
"Земеделска земя, 3600m²",Нива,16400.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,252412a606696140f484a781ea758c9a
"Земеделска земя, 12423m²","Категория 5, Нива",468000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,25f9ae970d5d138c1c98ced0729e9fb4
"Земеделска земя, 1960m²",Нива,88200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,faf8258d304399333513c062f982f6ec
"Земеделска земя, 4861m²",Друго,142000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,8c8e523aa8d6c21ec558433907b09f78
"Земеделска земя, 6000m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1865m²","Категория 3, Нива",11200.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,9c307fab247f5e6b9986b8a7d42d6ca1
"Земеделска земя, 1000m²",,31500.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,8586f39c411d97bb31d95812744542ab
"Земеделска земя, 300m²","Категория 9, Лозе",9500.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,2f65dfdd15b32acd0a3f3fb39c21584d
"Земеделска земя, 1201m²",Друго,44500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,cbd9d357ea47b2445a7cb19b24b21458
"Земеделска земя, 3711m²",,371100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,c1e714800008c463162df2e5e315e1e0
"Земеделска земя, 2088m²",,208800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f1c6b5f628296649d6c8634a3e600e50
"Земеделска земя, 5400m²",Нива,270000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,43637d2fae5250458314ff7c2e8beb46
"Земеделска земя, 2088m²","Категория 8, Ливада",41760.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,31c9b5877499684b8c37658414b5c275
"Земеделска земя, 2000m²","Категория 9, Нива",20000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 4000m²","Категория 7, Ливада",80000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 1001m²","Категория 8, Ливада",15000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 383m²","Категория 10, Ливада",11490.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,69fc95bcd7243fab52c0beb737e81dda
"Земеделска земя, 3959m²","Категория 8, Ливада",39590.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,95ec669780adb00bb7d3924a9fba63ba
"Земеделска земя, 2819m²","Категория 9, Ливада",14095.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f5b3d8d90596faf4045c96545f7b3595
"Земеделска земя, 1729m²","Категория 10, Ливада",8645.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d1aa03e3e021374452823b7d9051642b
"Земеделска земя, 5210m²","Категория 9, Ливада",26050.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 783m²","Категория 10, Ливада",3915.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cdfeb270903846acb533017a915f0ed0
"Земеделска земя, 1581m²","Категория 9, Ливада",1581.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,2280e665bc18368ff3bf15f627a9cb83
"Земеделска земя, 3093m²","Категория 7, Ливада",61860.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d72b0be3edf740b1f4eb33f9899d847b
"Земеделска земя, 939m²","Категория 6, Нива",10000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 4820m²","Категория 5, Нива",120500.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,39ab9b75defe49b9eb68d6ffe178f8f2
"Земеделска земя, 523000m²",,1050000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9aad99e80adc10394ca58a20e7a1af90
"Земеделска земя, 2905m²",,43600.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b2e371321009e53939af63fe06876293
"Земеделска земя, 1500m²","Категория 9, Нива",32000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 8309m²",,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 3900m²",,222300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a74b8fb59db30770ca6a4164b94b4472
"Земеделска земя, 7897m²","Категория 5, Нива",57300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ef12c19f951c2e365057ef95df7072f6
"Земеделска земя, 3700m²","Категория 5, Нива",27100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9ded0e0c18cf6bb1f843dce5b3775db7
"Земеделска земя, 2700m²",Нива,22000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 3150m²",Нива,24000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 3700m²",Нива,26000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 4998m²",Нива,174930.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f3fe2c2a2d1f534e50b69e536c9112ac
"Земеделска земя, 5744m²","Категория 10, Пасище",40200.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,21badd3999837cc275539fb795bd13b7
"Земеделска земя, 4569m²",Друго,182760.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,d54e13545fa502cb6ac544349e770bc5
"Земеделска земя, 10513m²",Нива,325000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f1a5be27400fa5bf7d41487e88f7ac00
"Земеделска земя, 1580m²",Друго,49000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ae6cf8a8f66c7a313569ed988e4ac45e
"Земеделска земя, 3719m²",Друго,55000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 4024m²",Друго,60000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 2999m²",Друго,24000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 3499m²",Друго,28000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ed50771a62ec073aa59cbc403ee5f46a
"Земеделска земя, 2500m²",Друго,50000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 1000m²",Друго,7000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,7382b1ff5ad0bb09f5f9238b8b3a8772
"Земеделска земя, 2000m²",Друго,28500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9235018a73e5107101db5293a345e93d
"Земеделска земя, 1000m²",Друго,21000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 82000m²",Друго,574000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,618a07ebbcd49264f67888c0cc66520c
"Земеделска земя, 3068m²",Друго,79001.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,d01652b9a53ced91565139a2beb36078
"Земеделска земя, 5126m²",,61500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ef4c6dee1bf6606c9b3f60f128a25119
"Земеделска земя, 69149m²",,36000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 500000m²",Нива,15000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 1821m²","Категория 4, Лозе",36000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 2000m²",,47500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,73e8d903fc21789d8ddd535f4afa784a
"Земеделска земя, 2700m²",Друго,140000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,b3599f2a7a571baa6d352a36ce4ce46a
"Земеделска земя, 7650m²",,37000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 6261m²","Категория 4, Нива",93900.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,8328d39769a281ad81699ce366356bc8
"Земеделска земя, 8872m²","Категория 4, Нива",115400.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,6e622c93c8c51ed3b3f3cc7ff4c2ac64
"Земеделска земя, 5070m²","Категория 4, Нива",101400.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a6f02cb98b2349007cac6a06b1723604
"Земеделска земя, 5528m²","Категория 6, Нива",66400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,15a85823faa2be4d80517b786716bbdf
"Земеделска земя, 1655m²","Категория 4, Ливада",20000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 870m²","Категория 4, Нива",30000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 2000m²","Категория 7, Нива",20000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 658m²","Категория 7, Нива",15000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 2108m²","Категория 4, Ливада",64500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0f38cf68b1fe59325b8a16302d86b8ae
"Земеделска земя, 800m²",,8000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 12000m²",,43000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ebe3669e973149b7e9b74abba775fb45
"Земеделска земя, 17699m²",,123893.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8114a22e0f5b84549292d178a0c810b9
"Земеделска земя, 8000m²","Категория 9, Нива",56000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,908e2b206199aaf33b35a10787034390
"Земеделска земя, 3750m²","Категория 5, Ливада",40000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 3601m²",,28808.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eab3807a4327833e4fd3daa0b2f34b99
"Земеделска земя, 3599m²","Категория 9, Нива",28792.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eab3807a4327833e4fd3daa0b2f34b99
"Земеделска земя, 3000m²",Нива,21000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 3408m²",,22000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 10128m²","Категория 4, Нива",35000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 4000m²","Категория 4, Нива",112000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4e146d556454c1ecab6985f44433c681
"Земеделска земя, 16500m²",Друго,22000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 5500m²",Друго,5300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ee03d2410012a4d374968d244efcf17
"Земеделска земя, 15767m²","Категория 3, Нива",63068.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,64cd85daa56348cf7da5e2885bd6ec50
"Земеделска земя, 3000m²","Категория 3, Ливада",300000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a84273dd045f04acc38a2ebac15afa0a
"Земеделска земя, 701m²",,29000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,6f2af426d45c9ea5f42c699b6c048e39
"Земеделска земя, 2999m²",Нива,16000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 7787m²","Категория 4, Нива",2024620.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,725b0d46c9e4cf8502e7ee56ac6aed03
"Земеделска земя, 11515m²","Категория 10, Пасище",69100.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,1a623ad51bd0b734a7e45c016f4926d4
"Земеделска земя, 3875m²",Нива,581250.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a1fe31ff73e0de1e18372d0af488bb03
"Земеделска земя, 6021m²",Друго,132462.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b54527b1957a1bc7898db0ca3421e2f7
"Земеделска земя, 9000m²",Нива,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 6800m²","Категория 7, Нива",748000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,7023451d5e60ff3638c96b5ccae6afbb
"Земеделска земя, 6000m²","Категория 10, Нива",60000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 7400m²","Категория 5, Нива",23000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 3090m²","Категория 4, Нива",61800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,333bf912e1dedba1c65668d5dff7ad66
"Земеделска земя, 4440m²","Категория 3, Нива",111000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,45db3b79a9ef95a39e3b0ff9b7647718
"Земеделска земя, 10000m²",Нива,0.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 10000m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 10000m²",Нива,0.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 13100m²",,156000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,a728b8e066ca3d4031368b07833d44f0
"Земеделска земя, 4820m²",,27000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 1610m²",Нива,25000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 5926m²","Категория 7, Нива",33000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 5000m²",Нива,140000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b3599f2a7a571baa6d352a36ce4ce46a
"Земеделска земя, 5000m²","Категория 4, Нива",87000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a26e231fe6ec69126ce5e5b9bfd8c97f
"Земеделска земя, 2628m²",Нива,118260.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ed402a128ff02f8cd6e2529acef5e539
"Земеделска земя, 2497m²",Нива,199760.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,bddeb91d9d1bc3714e6e113fc5054698
"Земеделска земя, 120000m²","Категория 5, Нива",0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1984m²",Друго,11500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,69fc95bcd7243fab52c0beb737e81dda
"Земеделска земя, 6248m²",Друго,187715.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,939b8277baa6f9c742c234cff5c76b99
"Земеделска земя, 3115m²","Категория 9, Нива",18900.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,b594589df46fe50aaf0c9b867536c437
"Земеделска земя, 5783m²","Категория 5, Нива",44350.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,a1f21ab73aff78be0856f05682c70f76
"Земеделска земя, 5600m²","Категория 5, Нива",336000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,548d8cdd67eb7fd0b0acae50b75c60c3
"Земеделска земя, 1210m²","Категория 4, Овощна градина",17900.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,ba7f782fbadf2df44bfa65ba02570595
"Земеделска земя, 4879m²","Категория 5, Нива",75000.0,ЛЕВА,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 2685m²","Категория 9, Лозе",67000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,f30a240aad4e0001b90354faeeaac52d
"Земеделска земя, 5000m²",Нива,5000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 33190m²",Друго,51000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cbd62711586107dcc7771819b3136c26
"Земеделска земя, 30000m²",Друго,240000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c4f25876bb3bc849e38f50d88c3e501e
"Земеделска земя, 2340m²",,30000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 15996m²",Нива,48000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9c4218a2a266b9039ee0687012338a54
"Земеделска земя, 2700m²",,26000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 2701m²",,26000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 11421m²",Ливада,6500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8db06f4db7a05f69de54e49f002eaf11
"Земеделска земя, 1347m²",Ливада,11000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 1603m²","Категория 4, Ливада",13000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,2a84c662565357673d8cc900904de466
"Земеделска земя, 572m²",Нива,6000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,17c8b082007daaf517bb22afb9ef87f8
"Земеделска земя, 11182m²",,78274.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b9155d7cdf088a71b1564346479754ad
"Земеделска земя, 9001m²",,29000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6f2af426d45c9ea5f42c699b6c048e39
"Земеделска земя, 4330m²",Нива,116910.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,939e783c1bcf4736b38c0cc0868d84ea
"Земеделска земя, 1869m²","Категория 9, Нива",74760.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a07632e10042e45c4e3706939572d3a3
"Земеделска земя, 1873m²","Категория 9, Овощна градина",22000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
