listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b169952239162403,273 640 EUR,Продава 2-СТАЕН,"град София, Хладилника","68 кв.м, 4-ти ет. от 6, Тухла 2024 г., ЕКСКЛУЗИВНО!Завършен до ключ и напълно обзаведен! Просторен двустаен апартамент в стилна нова сграда ..., тел.: 0882599944",0882599944,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169952239162403&slink=buuyks&f1=6,,2025-03-24 18:02:57.063180,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1b172985971568890,279 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","80 кв.м, 2-ри ет. от 7, Газ, Тухла 2021 г., Двустаен апартамент със застроена площ от 67,41 кв.м. Състои се от входно антре, хол с кухненски бок ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172985971568890&slink=buuyks&f1=6,14,2025-03-24 18:02:57.063460,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1b172294064230616,288 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","90 кв.м, бул. Черни връх, 4-ти ет. от 6, Газ, Лок.отопл., Тухла 2022 г., ИНТЕРЕСНО! НЕПРЕХОДЕН и КОМПАКТЕН ТРИ//ДВУСТАЕН АПАРТАМЕНТ на ТРЕТИ над ПАРТЕР/ четвърти реален жили ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172294064230616&slink=buuyks&f1=6,8,2025-03-24 18:02:57.063740,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1b169952542227740,289 650 EUR,Продава 2-СТАЕН,"град София, Хладилника","75 кв.м, 5-ти ет. от 6, Тухла 2024 г., Завършен до ключ и напълно обзаведен, югоизточен апартамент в нова сграда, на много представително м ..., тел.: 0882599944",0882599944,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169952542227740&slink=buuyks&f1=6,,2025-03-24 18:02:57.064051,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1b169805630486565,290 480 EUR,Продава 2-СТАЕН,"град София, Хладилника","78 кв.м, 2-ри ет. от 6, Тухла 2024 г., ЕКСКЛУЗИВНО! Завършен до ключ и напълно обзаведен! Тих и просторен двустаен апартамент в стилна сгра ..., тел.: 0882599944",0882599944,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169805630486565&slink=buuyks&f1=6,,2025-03-24 18:02:57.064345,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1b169952287372229,294 670 EUR,Продава 2-СТАЕН,"град София, Хладилника","80 кв.м, 3-ти ет. от 6, Тухла 2024 г., ЕКСКЛУЗИВНО! Завършен до ключ с кухня и напълно обзаведен! Тих и просторен двустаен апартамент в сти ..., тел.: 0882599944",0882599944,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169952287372229&slink=buuyks&f1=6,,2025-03-24 18:02:57.064638,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1b173653931530263,362 400 EUR,Продава 2-СТАЕН,"град София, Хладилника","98 кв.м, 9-ти ет. от 12, Луксозна сграда без компромис. Перфектно решение за всеки клиент, желаещ модерен и просторен дом с н ..., тел.: 0892545729",0892545729,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173653931530263&slink=buuyks&f1=6,3,2025-03-24 18:02:57.064918,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1b173737800624239,381 200 EUR,Продава 2-СТАЕН,"град София, Хладилника","98 кв.м, 9-ти ет. от 11, Тухла 2025 г., ЕРА Голд Ви представя панорамен южен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Пар ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173737800624239&slink=buuyks&f1=6,8,2025-03-24 18:02:57.065190,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1b173616430941879,389 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","120 кв.м, Тухла 2024 г., Роял Естейт ВТ , предлага тристаен  с гараж  апартамент за продажба с отлична локация.  Жилищен комп ..., тел.: 0882503608",0882503608,https://royalestatevt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173616430941879&slink=buuyks&f1=6,2,2025-03-24 18:02:57.065458,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c174266224689907,179 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","86 кв.м, бул. Д-р Г. М. Димитров, 3-ти ет. от 7, Газ, Тухла 2024 г., ПРЕФЕРЕНЦИАЛНИ ЦЕНИ ПРИ 50% ПЛАЩАНЕ!ТОП ЛОКЦИЯ- ГМ ДИМИТРОВ И ЛОВЕН ПАРК! ОПТИМАЛЕН  СЛЪНЧЕВ ТРИСТАЕ ..., тел.: 0884 194 728",0884 194 728,https://uspehimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174266224689907&slink=buuyks&f1=6,7,2025-03-24 18:02:57.065727,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c174187408065151,182 885 EUR,Продава 3-СТАЕН,"град София, Дианабад","60 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187408065151&slink=buuyks&f1=6,5,2025-03-24 18:02:57.066012,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c174186060552691,197 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","85 кв.м, ул. Никола Габровски, 1-ви ет. от 8, ТЕЦ, Панел 1977 г., Луксозно ремонтирано жилище с разпределение просторна дневна преходна към едната спалня, с южно изло ..., тел.: 0882034180",0882034180,https://corectcom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174186060552691&slink=buuyks&f1=6,5,2025-03-24 18:02:57.066285,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c173376241761388,210 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","88 кв.м, ул. Св. Пимен Зографски, 16-ти ет. от 17, ТЕЦ, 🏡 Описание: Агенция  'Дом на бъдещето'  Ви предлага тристаен апартамент в квартал 'Дианабад' ..., тел.: 0895599173",0895599173,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173376241761388&slink=buuyks&f1=6,9,2025-03-24 18:02:57.066542,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c172957422752581,212 900 EUR,Продава 3-СТАЕН,"град София, Дианабад","112 кв.м, бул. Д-р Г. М. Димитров, 3-ти ет. от 7, Газ, Тухла 2024 г., ПРЕФЕРЕНЦИАЛНИ ЦЕНИ ПРИ 50% ПЛАЩАНЕ! ЛОКЦИЯ- ГМ ДИМИТРОВ И ЛОВЕН ПАРК! РАЗКОШЕН СЛЪНЧЕВ ТРИСТАЕН В Л ..., тел.: 0884 194 728",0884 194 728,https://uspehimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172957422752581&slink=buuyks&f1=6,10,2025-03-24 18:02:57.066862,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c171009288091415,229 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","110 кв.м, 5-ти ет. от 5, Тухла 2003 г., Продава се тристаен тухлен апартамент, на метри от бул.Г.М.Димитров, в близост до хотел Оливс. Апарт ..., тел.: 0899585100",0899585100,https://bandb.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171009288091415&slink=buuyks&f1=6,16,2025-03-24 18:02:57.067133,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c173115750011333,230 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","94 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 1983 г., Предлагаме обзаведен апартамент с югоизточно изложение за продажба в тухлена сграда от 1983г.. Намир ..., тел.: 0887604854",0887604854,https://mpconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173115750011333&slink=buuyks&f1=6,16,2025-03-24 18:02:57.067397,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c173946021097089,235 000 EUR,Продава 3-СТАЕН,"град София, Дианабад","73 кв.м, 6-ти ет. от 16, ЕПК 1979 г., 100448374 Презентирам за продажба 2-СТАЕН апартамент в най-предпочитаната част на ж.к. Дианабад. Сгр ..., тел.: 0883942385",0883942385,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173946021097089&slink=buuyks&f1=6,16,2025-03-24 18:02:57.067665,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c174187456168449,237 035 EUR,Продава 3-СТАЕН,"град София, Дианабад","77 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187456168449&slink=buuyks&f1=6,5,2025-03-24 18:02:57.067953,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c174187447784482,237 035 EUR,Продава 3-СТАЕН,"град София, Дианабад","77 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187447784482&slink=buuyks&f1=6,5,2025-03-24 18:02:57.068232,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c174187416699820,237 035 EUR,Продава 3-СТАЕН,"град София, Дианабад","77 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187416699820&slink=buuyks&f1=6,5,2025-03-24 18:02:57.068506,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c174187490889968,246 361 EUR,Продава 3-СТАЕН,"град София, Дианабад","77 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187490889968&slink=buuyks&f1=6,5,2025-03-24 18:02:57.068791,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c174187470431368,246 361 EUR,Продава 3-СТАЕН,"град София, Дианабад","77 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187470431368&slink=buuyks&f1=6,5,2025-03-24 18:02:57.069065,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
1c174187628164904,247 844 EUR,Продава 3-СТАЕН,"град София, Дианабад","77 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2026 г., Искате ли да притежавате този луксозен апартамент с висококачествени строителни стандарти в кв.Диана ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174187628164904&slink=buuyks&f1=6,6,2025-03-24 18:02:57.069337,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=buuyks&f1=6,572
