listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b169626797172281,239 900 EUR,Продава 2-СТАЕН,"град София, Лагера","95 кв.м, бул. Цар Борис III, 7-ми ет. от 8, Тухла 2008 г., ДС Пропъртис представя за продажба напълно обзаведе 2-стаен апартамент в жк Лагера, локалното на бул ..., тел.: 0895435351",0895435351,https://dsproperties01.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169626797172281&slink=bt2apy&f1=4,15,2025-03-13 18:02:45.142883,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b174085556652036,238 400 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Лагера","80 кв.м, ул. Драгшан, 3-ти ет. от 6, Газ, ТЕЦ, Новострояща се сграда в кв. Лагера, ул. Драгшан. Супер комуникативно място. Възможност за избор на д ..., тел.: 0879688936",0879688936,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174085556652036&slink=bt2apy&f1=4,3,2025-03-13 18:02:45.143136,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b174177279782124,210 900 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","67 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2008 г., Агенция  Имотен Център България  Ви представя двустаен апартамент в сграда с акт 16 от 2008г.  Апарт ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174177279782124&slink=bt2apy&f1=4,10,2025-03-13 18:02:45.143446,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b174178503567584,239 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","59 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1966 г., Двустаен апартамент преустроен в тристаен, състоящ се от 2 спални, кухня с трапезария, баня с WC и к ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174178503567584&slink=bt2apy&f1=4,15,2025-03-13 18:02:45.143709,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b172112816457649,250 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","66 кв.м, ул. Здраве, 3-ти ет. от 5, ТЕЦ, Тухла 2001 г., ЗА ДИРЕКТНИ КЛИЕНТИ НА ФИРМАТА. Представяме на Вашето внимание, двустаен апартамент в нова коопераци ..., тел.: 0878923289",0878923289,https://sofiadream.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172112816457649&slink=bt2apy&f1=4,,2025-03-13 18:02:45.143990,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b174075344540815,250 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","74 кв.м, 2-ри ет. от 6, ТЕЦ, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, ул. Св. Георги Соф ..., тел.: 0896609642",0896609642,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174075344540815&slink=bt2apy&f1=4,,2025-03-13 18:02:45.144269,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b174003760089337,288 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","72 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 1948 г., 🏠 Революшън Естейт представя на Вашето внимание обзаведен двустаен апартамент в района на Ме ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174003760089337&slink=bt2apy&f1=4,11,2025-03-13 18:02:45.144541,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b174048410448387,310 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","84 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1980 г., Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ..., тел.: 0895539854",0895539854,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174048410448387&slink=bt2apy&f1=4,11,2025-03-13 18:02:45.144818,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b174161272147485,319 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0877586601",0877586601,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174161272147485&slink=bt2apy&f1=4,17,2025-03-13 18:02:45.145076,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b174048357847277,350 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","84 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1980 г., Продава се двустаен апартамент с възможност за преустройство в тристаен на перфектно местоположение. ..., тел.: 0895539854",0895539854,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174048357847277&slink=bt2apy&f1=4,17,2025-03-13 18:02:45.145342,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b172649015953347,395 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","65 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2005 г., НОВА СГРАДА! СОБСТВЕНОСТ НА ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ..., тел.: 0887761430",0887761430,https://asi2001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172649015953347&slink=bt2apy&f1=4,8,2025-03-13 18:02:45.145599,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b174125351486138,183 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","65 кв.м, 5-ти ет. от 8, ТЕЦ, Панел 1987 г., АГ 'ИРРА НОВА' предлага за продажба двустаен апартамент в ж.к. 'Стрелбище'. В близост до Южен парк,  ..., тел.: 0897897162",0897897162,https://irranova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174125351486138&slink=bt2apy&f1=4,14,2025-03-13 18:02:45.145851,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b173152107158380,192 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 33. Етаж 6  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173152107158380&slink=bt2apy&f1=4,2,2025-03-13 18:02:45.146107,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b172180992225401,192 600 EUR,Продава 2-СТАЕН,"град София, Стрелбище","64 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!!  Пропърти Портал Ви представя 2-стаен апартамент в изискана бутикова 8-етажна нова ..., тел.: 0884020290",0884020290,https://propertyportal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172180992225401&slink=bt2apy&f1=4,2,2025-03-13 18:02:45.146380,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b172830905011120,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухне ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830905011120&slink=bt2apy&f1=4,2,2025-03-13 18:02:45.146651,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b173798428790038,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 7-ми ет. от 9, 443059 _БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ЦЕНИ НА ИНВЕСТИТОР!_  Продаваме 2-стаен апартамент в сграда с пре ..., тел.: 0883941389",0883941389,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173798428790038&slink=bt2apy&f1=4,2,2025-03-13 18:02:45.146911,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b172847348944538,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Тухла 2024 г., Оферта  : 1447  БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето вним ..., тел.: 0988830688",0988830688,https://tbsestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172847348944538&slink=bt2apy&f1=4,2,2025-03-13 18:02:45.147166,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b172182505522056,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","63 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172182505522056&slink=bt2apy&f1=4,2,2025-03-13 18:02:45.147437,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b174006150610676,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174006150610676&slink=bt2apy&f1=4,2,2025-03-13 18:02:45.147698,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b173711385448832,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711385448832&slink=bt2apy&f1=4,5,2025-03-13 18:02:45.147956,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=4,515
1b173711111702370,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711111702370&slink=bt2apy&f1=5,5,2025-03-13 18:02:46.820422,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,515
1b173711111702370,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711111702370&slink=bt2apy&f1=5,5,2025-03-13 18:02:46.821140,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,515
1b173227705213143,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173227705213143&slink=bt2apy&f1=5,,2025-03-13 18:02:46.821461,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,515
1b172503078002546,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 6-ти ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172503078002546&slink=bt2apy&f1=5,,2025-03-13 18:02:46.821757,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,515
1b170853904447524,195 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 13-ти ет. от 13, ТЕЦ, ЕПК 1983 г.,  СОФИЯ ИМОТИ ГРУП предлага двустаен апартамент за продажба в блок на Министерски съвет на метри от у ..., тел.: 0889544747",0889544747,https://sofiaimotigroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170853904447524&slink=bt2apy&f1=5,14,2025-03-13 18:02:46.822020,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,515
1b173143663620119,218 500 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 3-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 11. Етаж 2- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143663620119&slink=bt2apy&f1=5,2,2025-03-13 18:02:46.822283,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2apy&f1=5,515
