listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s174110444970417,1 728 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бенковски, област Варна","Лозе, кат. 6, 1.44 дка, Лозе на главен път за с. Добри дол , тел.: 0888671163",0888671163,https://palad.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174110444970417&slink=brrld3&f1=15,,2025-03-05 06:04:24.644340,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s174110217660256,5 280 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бенковски, област Варна","Нива, кат. 7, 4.4 дка, Нива в землището на с. Бенковски. До помпената станция. За подробности тел. 0888671163, тел.: 0888671163",0888671163,https://palad.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174110217660256&slink=brrld3&f1=15,,2025-03-05 06:04:24.644643,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s168927970804442,9 860 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бенковски, област Варна","Нива, кат. 4, с Аренден договор до 25.11.2024 г. и рента 200 лв./год., 3.4 дка, Предлагаме  за продажба, БЕЗ КОМИСИОН - ОТ КУПУВАЧА  зем. земя 3.400 дка, обработваема, на 100%.Имот ..., тел.: 0876716939",0876716939,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168927970804442&slink=brrld3&f1=15,8,2025-03-05 06:04:24.644927,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s174110503157066,18 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бенковски, област Варна","Нива, кат. 5, 15 дка, Пасище в землището на с. Приселци м-т Азман Дере, тел.: 0888671163",0888671163,https://palad.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174110503157066&slink=brrld3&f1=15,,2025-03-05 06:04:24.645263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s174110491519282,26 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бенковски, област Варна","Нива, кат. 6, 6.65 дка, Нива в местност БАФА до пясъчната кариера. По новия ОУП част от нивата попада в зона СМФ. За подробн ..., тел.: 0888671163",0888671163,https://palad.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174110491519282&slink=brrld3&f1=15,,2025-03-05 06:04:24.645558,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s174110460823709,30 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бенковски, област Варна","Овощна градина, кат. 6, 12 дка, Изоставена овощна градина в землището на Бенковски близо до разклона за с. Здравец. За подробности т ..., тел.: 0888671163",0888671163,https://palad.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174110460823709&slink=brrld3&f1=15,,2025-03-05 06:04:24.645838,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s171275004272425,32 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бенковски, област Варна","Нива, кат. 5, 4 дка, Имоти Премиер предлага на Вашето внимание поземлен имот 4599 кв.м. в с.Бенковски, общ. Аврен, обл. В ..., тел.: 0877594613",0877594613,https://imotipremier.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171275004272425&slink=brrld3&f1=15,,2025-03-05 06:04:24.646111,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s168049204564173,33 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бенковски, област Варна","Овощна градина, кат. 6, 13 дка, Varna Home предлага на Вашето внимание овощна сливова градина /сорт'Стенли'/ за продажба в землището ..., тел.: 0879424004",0879424004,https://varnahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168049204564173&slink=brrld3&f1=15,6,2025-03-05 06:04:24.646382,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s171742908771703,39 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бенковски, област Варна","Овощна градина, кат. 6, 13 дка, ЕРА Визия предлага за продажба земеделска земя, 6 категория, с начин на трайно ползване: овощна слив ..., тел.: 0898533570",0898533570,https://eravizia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171742908771703&slink=brrld3&f1=15,3,2025-03-05 06:04:24.646641,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s168122327836953,128 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бенковски, област Варна","Овощна градина, кат. 5, 52 дка, Градината е регистрирана като биологична орехите са 5 годишни добре гледани в близост има река за по ..., тел.: 0999997799",0999997799,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168122327836953&slink=brrld3&f1=15,3,2025-03-05 06:04:24.646894,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s173998089918170,400 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Бенковски, област Варна","Овощна градина, кат. 7, 106 дка, Продават се 6 годишни лешникови градини с 1800 лешника. Собствен сондаж. Не е под аренда отдадена., тел.: 0896611177",0896611177,https://balinov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173998089918170&slink=brrld3&f1=15,,2025-03-05 06:04:24.647223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s171195392131581,15 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Близнаци, област Варна","Ливада, кат. 5, 6.44 дка, Нива с възможност за смяна на статут. Подходяща е за строителство. В близост до с. Близнаци.     Оба ..., тел.: 088 21 21 458",088 21 21 458,https://imotekavarna.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171195392131581&slink=brrld3&f1=15,,2025-03-05 06:04:24.647510,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s171195391320492,40 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Близнаци, област Варна","Ливада, кат. 5, 9 дка, Нива с морска панорама и без денивелация. Възможност за застрояване и смяна на статут.     Обади се  ..., тел.: 088 21 21 458",088 21 21 458,https://imotekavarna.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171195391320492&slink=brrld3&f1=15,,2025-03-05 06:04:24.647781,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s171195391736027,40 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Близнаци, област Варна","Ливада, кат. 5, 12.7 дка, Нива с възможност за смяна на статута. Подходящ е за строителство.     Обади се сега и цитирай този  ..., тел.: 088 21 21 458",088 21 21 458,https://imotekavarna.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171195391736027&slink=brrld3&f1=15,,2025-03-05 06:04:24.648053,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s171992377432002,45 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Близнаци, област Варна","Нива, кат. 4, 3.5 дка, ID 6604 Предлагаме Ви за продажба парцел в с.Близнаци, общ.Аврен, обл.Варна  Парцелът е с площ 3500  ..., тел.: 0888009009",0888009009,https://virgin2006.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171992377432002&slink=brrld3&f1=15,3,2025-03-05 06:04:24.648316,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s167455369368123,49 240 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Близнаци, област Варна","Нива, кат. 5, 9.848 дка, Два парцела с обща площ 9848м2 м-т Белите Поляни Предлагаме два парцела,с лице на два пътя, единия с ..., тел.: 0899137758",0899137758,https://elekra.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167455369368123&slink=brrld3&f1=15,,2025-03-05 06:04:24.648599,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s173926815441792,55 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Близнаци, област Варна","Нива, кат. 5, 6 дка, БЕЛИТЕ ПОЛЯНИ, Продава се земя   5,5 дка в село Близнаци, област Варна  Агенция за недвижими имоти  АНИ-БО  предлаг ..., тел.: 0877119233",0877119233,https://anibovarna.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173926815441792&slink=brrld3&f1=15,3,2025-03-05 06:04:24.648855,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s167663144456288,249 999 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Близнаци, област Варна","Лозе, кат. 6, 11 дка, Корията, Голям парцел 11000 кв.м на главен път в местността Корията в село Близнаци.тел.+359899855101 Разглед ..., тел.: 0899855101",0899855101,https://ronibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167663144456288&slink=brrld3&f1=15,2,2025-03-05 06:04:24.649116,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s174056564077691,82 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Брестак, област Варна","Нива, кат. 3, 25 дка, Недвижими имоти 'Веселина НД 06' продава земеделска земя с.Брестак, 3кат. Отлична рента! Договор за  ..., тел.: 0888639944",0888639944,https://veselinaden4eva.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174056564077691&slink=brrld3&f1=15,,2025-03-05 06:04:24.649409,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s173997836580452,43 989 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Въглен, област Варна","Нива, кат. 4, 11 дка, ЕКСКЛУЗИВ (предлагаме, за продажба зем. земя, с. Въглен. Земята е, на 150 метра, от главния път. Обр ..., тел.: 0876716939",0876716939,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173997836580452&slink=brrld3&f1=15,3,2025-03-05 06:04:24.649660,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s114253394691001,45 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Генерал Кантарджиево, област Варна","Нива, кат. 6, 15 дка, Отличен имот - две ниви от 10 и 5 дка, 6-категория, до главния път Варна - Албена. Граничи с регулац ..., тел.: 02/9500408",02/9500408,https://invest_co.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s114253394691001&slink=brrld3&f1=15,5,2025-03-05 06:04:24.649948,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s169743913679650,24 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Генерал Кантарджиево, област Варна","Лозе, кат. 6, 6 дка, Агенция Сантори ЕООД предлага изоставено лозе в землището на с.Ген.Кантарджиево на метри от Френскот ..., тел.: 0895483386",0895483386,https://santory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169743913679650&slink=brrld3&f1=15,3,2025-03-05 06:04:24.650217,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s165846931267008,105 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Генерал Кантарджиево, област Варна","Нива, кат. 6, 7 дка, Мястото се намира до гора с много красива панорама към курорт Албена, тел.: 0887555900",0887555900,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165846931267008&slink=brrld3&f1=15,,2025-03-05 06:04:24.650492,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s173451317899702,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Генерал Кантарджиево, област Варна","Нива, кат. 6, 12 дка, Продава се 1/3  ид.ч. от 19 бр. поземлени имоти с обща площ от 12.186 кв.м., находящи се в местност  ..., тел.: 0882923097",0882923097,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173451317899702&slink=brrld3&f1=15,2,2025-03-05 06:04:24.650774,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s170720897656900,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Генерал Кантарджиево, област Варна","Лозе, кат. 2, 8340 дка, Компания за недвижими имоти 'Купи в България' предлага голям парцел намиращ се в с.Генерал К ..., тел.: 052 630 830",052 630 830,https://kupivbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170720897656900&slink=brrld3&f1=15,4,2025-03-05 06:04:24.651032,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
1s112013516469358,68 400 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Генерал Колево, област Варна","Нива, кат. 3, с Аренден договор до 30.11.2024 г. и рента 80 лв./год., 18 дка, м.КУЗА,  ЕКСКЛУЗИВ! Обработваема Земеделска земя -10 дка и 8 дка.Средно получавана рента е 80-100лв./дка.Дог ..., тел.: 0898 527 525",0898 527 525,https://plam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s112013516469358&slink=brrld3&f1=15,,2025-03-05 06:04:24.651321,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=15,1025
