listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173617104428609,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 7-ми ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173617104428609&slink=bt2aq4&f1=8,17,2025-03-14 18:03:05.073365,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c169522849918129,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 11-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522849918129&slink=bt2aq4&f1=8,17,2025-03-14 18:03:05.073634,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c169522848341076,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","221 кв.м, 11-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522848341076&slink=bt2aq4&f1=8,17,2025-03-14 18:03:05.073904,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c169522843584397,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","229 кв.м, 10-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522843584397&slink=bt2aq4&f1=8,17,2025-03-14 18:03:05.074172,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c169522846787298,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 9-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522846787298&slink=bt2aq4&f1=8,17,2025-03-14 18:03:05.074451,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c169522845127386,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","216 кв.м, 10-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522845127386&slink=bt2aq4&f1=8,17,2025-03-14 18:03:05.074719,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c169522851589561,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","212 кв.м, 12-ти ет. от 15, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",0882817473,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169522851589561&slink=bt2aq4&f1=8,17,2025-03-14 18:03:05.074982,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c169572032151278,Цена при запитване,Продава 3-СТАЕН,"град София, Дианабад","238 кв.м, 5-ти ет. от 15, Газ, ТЕЦ, Тухла 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169572032151278&slink=bt2aq4&f1=8,14,2025-03-14 18:03:05.075257,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c172846925093829,447 960 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","112 кв.м, 1-ви ет. от 4, Тухла 2025 г., Референтен номер: 196  РС ЕСТЕЙТС предлага за продажба:  Просторен партерен тристаен апартамент със  ..., тел.: 0885567000",0885567000,https://rs-estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172846925093829&slink=bt2aq4&f1=8,16,2025-03-14 18:03:05.075554,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c168614462653869,447 969 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","112 кв.м, 1-ви ет. от 5, Тухла 2025 г., Югоизточен апартамент ,разпределен от дневна с кухненски бокс - 23, 25кв.м, две спални - 13,58 и 19, ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168614462653869&slink=bt2aq4&f1=8,3,2025-03-14 18:03:05.075823,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c166876344329801,595 918 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","174 кв.м, ул. Богатица, 5-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166876344329801&slink=bt2aq4&f1=8,4,2025-03-14 18:03:05.076087,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c166876286698684,620 633 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","222 кв.м, ул. Богатица, 3-ти ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166876286698684&slink=bt2aq4&f1=8,4,2025-03-14 18:03:05.076398,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c166565233416995,870 677 EUR,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","253 кв.м, ул. Богатица, 2-ри ет. от 6, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА!ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 80 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166565233416995&slink=bt2aq4&f1=8,4,2025-03-14 18:03:05.076663,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c163663714462285,Цена при запитване,Продава 3-СТАЕН,"град София, ж.гр.Южен парк","130 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2024 г., Акт 16 от 2024г. Продава апартаменти в луксозна бутикова сграда на топ локация в новата част на кв.  ..., тел.: 0888603132",0888603132,https://lp_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163663714462285&slink=bt2aq4&f1=8,4,2025-03-14 18:03:05.076927,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c173625945728640,277 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","95 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1969 г., Глобал Сървисиз продава 3 стаен апартамент на ключова локация.  Имотът е ситуиран в кв.Гео Милев в б ..., тел.: 0878552625",0878552625,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173625945728640&slink=bt2aq4&f1=8,,2025-03-14 18:03:05.077260,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c164725119214310,300 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","120 кв.м, 11-ти ет. от 14, ЕПК 1990 г., ***ЕКСКЛУЗИВНО***  Имот БГ. Корект предлага ОТЛИЧЕН апартамент с панорамна гледка в престижния кв. И ..., тел.: 0884888379",0884888379,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c164725119214310&slink=bt2aq4&f1=8,17,2025-03-14 18:03:05.077539,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c172226055620690,277 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","100 кв.м, 6-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14, очакван акт 16 12/2026 година. Изл ..., тел.: 0888566566",0888566566,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172226055620690&slink=bt2aq4&f1=8,,2025-03-14 18:03:05.077825,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c172226073581045,324 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","121 кв.м, 5-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14. Очакван акт 16 12.2026г. Изложение ..., тел.: 0888566566",0888566566,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172226073581045&slink=bt2aq4&f1=8,,2025-03-14 18:03:05.078108,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c172500997248079,327 120 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","110 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апа ..., тел.: 0877918194",0877918194,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172500997248079&slink=bt2aq4&f1=8,,2025-03-14 18:03:05.078406,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c172587452099080,399 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","107 кв.м, 12-ти ет. от 17, ТЕЦ, ЕПК 1974 г., Слънчев, панорамен тристаен апартамент непосредствено до парк, състоящ се от просторен хол, бокс с в ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172587452099080&slink=bt2aq4&f1=8,15,2025-03-14 18:03:05.078675,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c173123563434556,430 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","105 кв.м, 14-ти ет. от 20, ТЕЦ, ЕПК 1980 г., ж.к. Изгрев, Елемаг 15, блок 307  Продавам 3-стаен непреходен апартамент след цялостен току що напъл ..., тел.: 0899219851",0899219851,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173123563434556&slink=bt2aq4&f1=8,17,2025-03-14 18:03:05.078938,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c169997551211549,383 470 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","124 кв.м, 3-ти ет. от 8, Газ, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да ви представи прекрасен тристаен апартамент за продажба в модерна ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169997551211549&slink=bt2aq4&f1=8,6,2025-03-14 18:03:05.079254,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c174110874889587,540 000 EUR,Продава 3-СТАЕН,"град София, Изгрев","122 кв.м, ул. Самоков, 14-ти ет. от 18, ТЕЦ, Тухла 2018 г., Имаме удоволствието да Ви представим великолепен имот на 14-ти етаж в сграда от най-висок клас, на е ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174110874889587&slink=bt2aq4&f1=8,14,2025-03-14 18:03:05.079526,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c173212360782543,505 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","127 кв.м, 14-ти ет. от 15, ТЕЦ, Тухла 2022 г., 'RockIT Properties' има удоволствието да Ви представи нов дизайнерски апартамент за продажба в прест ..., тел.: 0882007008",0882007008,https://rockit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173212360782543&slink=bt2aq4&f1=8,10,2025-03-14 18:03:05.079787,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
1c173978325147300,505 000 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Изгрев","127 кв.м, 14-ти ет. от 16, ТЕЦ, Предлагаме на вашето внимание луксозно обзаеден тристаен апартамент в сграда на Артекс.Озавеждането  ..., тел.: 0888717661",0888717661,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173978325147300&slink=bt2aq4&f1=8,11,2025-03-14 18:03:05.080051,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=8,563
