listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173382747280140,215 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","47 кв.м, 1-ви ет. от 8, ТЕЦ, Агенция Релард Естейтс предлага двустаен апартамент за продажба в кв. Изгрев, с площ 47 кв.м., разпо ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173382747280140&slink=bt2aq4&f1=4,16,2025-03-15 18:02:24.640704,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=4,561
1b172501357509683,189 150 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","64 кв.м, 2-ри ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ПРЕД АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апа ..., тел.: 0877918194",0877918194,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172501357509683&slink=bt2aq4&f1=4,,2025-03-15 18:02:24.640989,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=4,561
1b174048902510409,190 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","72 кв.м, ТЕЦ, Тухла 2021 г., Unique Estates с Ексклузивни права да представя помещение за продажба, което е със статут на ателие  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174048902510409&slink=bt2aq4&f1=4,7,2025-03-15 18:02:24.641254,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=4,561
1b173012400753335,240 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","63 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2023 г., Агенция за недвижими имоти 'First Estates' с удоволствие представя двустаен апартамент в ино ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173012400753335&slink=bt2aq4&f1=4,8,2025-03-15 18:02:24.641538,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=4,561
1b172225982627840,213 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","77 кв.м, 6-ти ет. от 17, ТЕЦ, Апартамента е в комплекс 80Тинтява. Степен на завършеност акт 14, очакван акт 16 12/2026 година. Изл ..., тел.: 0888566566",0888566566,https://eurobroker.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172225982627840&slink=bt2aq4&f1=4,,2025-03-15 18:02:24.641827,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=4,561
1b170792521961379,320 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","92 кв.м, 3-ти ет. от 7, ТЕЦ, Unique Estates предлага за продажба апартамент с една спалня в нова сграда на ул.Латинка в кв.Изгрев ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170792521961379&slink=bt2aq4&f1=4,,2025-03-15 18:02:24.642108,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=4,561
1b172846575649204,325 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","68 кв.м, ул. Тинтява, 11-ти ет. от 15, ТЕЦ, Тухла 2021 г., На вниманието ви е напълно обзаведен и оборудван двустаен апартамент в сграда ДИАМАНТ II /сграда на  ..., тел.: 0897944445",0897944445,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172846575649204&slink=bt2aq4&f1=4,17,2025-03-15 18:02:24.642385,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=4,561
1b173462890825051,347 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","91 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г., Революшън Естейт Ви представя двустаен ЮЖЕН апартамент в новострояща се сграда с АКТ 15 в ж.к. Изгре ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173462890825051&slink=bt2aq4&f1=4,4,2025-03-15 18:02:24.642658,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=4,561
1b174102242322816,290 500 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","70 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2011 г., Unique Estates има удоволствието да представи ексклузивно на Вашето внимание просторен апартамент с  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174102242322816&slink=bt2aq4&f1=4,7,2025-03-15 18:02:24.642928,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=4,561
1b173624407225550,420 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","92 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2020 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Ексклузивно представяме прекрасен двустаен апартамент за прод ..., тел.: 0882817568",0882817568,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173624407225550&slink=bt2aq4&f1=4,17,2025-03-15 18:02:24.643199,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=4,561
1b174039007762798,370 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","118 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., GR8 ESTATES, ви предлага една чудесна възможност за просторен апартамент, в малка бутикова коопераци ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174039007762798&slink=bt2aq4&f1=4,,2025-03-15 18:02:24.643504,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=4,561
1b170014440896641,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","66 кв.м, 9-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да ви представи чудесен двустаен апартамент в един от най-желаните  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170014440896641&slink=bt2aq4&f1=4,15,2025-03-15 18:02:24.643771,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=4,561
1b159670313749694,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","87 кв.м, 3-ти ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи двустаен апартамент в стилен жилищен комплекс.  Хар ..., тел.: 0882 300 400",0882 300 400,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b159670313749694&slink=bt2aq4&f1=5,6,2025-03-15 18:02:26.455770,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b159670313749694,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","87 кв.м, 3-ти ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи двустаен апартамент в стилен жилищен комплекс.  Хар ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b159670313749694&slink=bt2aq4&f1=5,6,2025-03-15 18:02:26.456522,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b157501320764480,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","65 кв.м, ул. Тинтява, 4-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b157501320764480&slink=bt2aq4&f1=5,16,2025-03-15 18:02:26.456822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b171697138759529,150 000 EUR,Продава 2-СТАЕН,"град София, Изток","78 кв.м, 3-ти ет. от 6, Тухла 2010 г., Двустаен апартамент в ж.к. Изток, представен от Агенция Май Хоумс. Апартаментът се състои от входно  ..., тел.: 0877427717",0877427717,https://myhomesbg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171697138759529&slink=bt2aq4&f1=5,8,2025-03-15 18:02:26.457098,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b173883002511612,179 900 EUR,Продава 2-СТАЕН,"град София, Изток","55 кв.м, Партер от 5, ТЕЦ, Тухла 2017 г., Двустаен апартамент на партерен етаж. Състои се от: дневна с кухненски бокс, спалня и баня с тоалетн ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173883002511612&slink=bt2aq4&f1=5,6,2025-03-15 18:02:26.457382,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b174111971507462,210 000 EUR,Продава 2-СТАЕН,"град София, Изток","63 кв.м, 13-ти ет. от 16, ТЕЦ, ЕПК 1980 г., Класически голям двустаен апартамент с площ от 63 кв.м на ул.А.Чехов. Апартаментът е  изцяло с югоиз ..., тел.: 0892540227",0892540227,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174111971507462&slink=bt2aq4&f1=5,17,2025-03-15 18:02:26.457654,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b173855782726379,230 000 EUR,Продава 2-СТАЕН,"град София, Изток","80 кв.м, бул. Драган Цанков, 6-ти ет. от 9, ТЕЦ, Тухла 2003 г., АБ ИМОТИ КОНСУЛТ продава двустаен апартамент в сграда от 2003 г. Намира се на бул. Драган Цанков до  ..., тел.: 0898421912",0898421912,https://abconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173855782726379&slink=bt2aq4&f1=5,12,2025-03-15 18:02:26.457928,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b173282998717375,245 000 EUR,Продава 2-СТАЕН,"град София, Изток","60 кв.м, 5-ти ет. от 7, Газ, ТЕЦ, Тухла 2010 г., ***ТОП ОФЕРТА НА ТОП ЦЕНА***  Продаваме панорамен апартамет на ТОП МЯСТО!  ОТЛИЧЕН двустаен апартаме ..., тел.: 0884888369",0884888369,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173282998717375&slink=bt2aq4&f1=5,5,2025-03-15 18:02:26.458198,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b174127120551122,259 900 EUR,Продава 2-СТАЕН,"град София, Изток","103 кв.м, ул. Чарлз Дарвин, 2-ри ет. от 4, Представям ви прекрасен апартамент в жк. Изток. Имотът се намира в прекрасна нова тухлена сграда, с  ..., тел.: 0892501463",0892501463,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174127120551122&slink=bt2aq4&f1=5,13,2025-03-15 18:02:26.458484,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b172166042623113,292 500 EUR,Продава 2-СТАЕН,"град София, Изток","82 кв.м, 6-ти ет. от 8, Тухла 2012 г., Unique estates представя за продажба уютен апартамент с една спалня, разположен в престижния квартал ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172166042623113&slink=bt2aq4&f1=5,13,2025-03-15 18:02:26.458751,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b173853038810887,292 500 EUR,Продава 2-СТАЕН,"град София, Изток","77 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2007 г., 'Явлена - Изток' предлага в предпочитания квартал 'Изток' 2стаен апартамент на ул. & ..., тел.: 0892516345",0892516345,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173853038810887&slink=bt2aq4&f1=5,11,2025-03-15 18:02:26.459022,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b171819657043260,295 500 EUR,Продава 2-СТАЕН,"град София, Изток","77 кв.м, ул. Атанас Далчев, 7-ми ет. от 8, Лок.отопл., Тухла 2017 г., Амрита Имоти представя на Вашето внимание двустаен апартамент, който към момента е във вид на еднопр ..., тел.: 02404888",02404888,https://amrita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171819657043260&slink=bt2aq4&f1=5,12,2025-03-15 18:02:26.459307,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b174005191488018,310 000 EUR,Продава 2-СТАЕН,"град София, Изток","76 кв.м, 6-ти ет. от 7, Референтен номер 262  РС ЕСТЕЙТС предлага екслузивно за продажба:  Двустаен апартамент с обща площ 7 ..., тел.: 0885567000",0885567000,https://rs-estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174005191488018&slink=bt2aq4&f1=5,16,2025-03-15 18:02:26.459615,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b173747379420587,325 000 EUR,Продава 2-СТАЕН,"град София, Изток","75 кв.м, 9-ти ет. от 10, ЕПК 1971 г., ХОУМ ЛАЙТ Ви предлага уютен, двустаен апартамент на перфектна локация в кв. Изток!  Жилището се нами ..., тел.: 0893211311",0893211311,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173747379420587&slink=bt2aq4&f1=5,11,2025-03-15 18:02:26.459899,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
1b174179343041959,340 000 EUR,Продава 2-СТАЕН,"град София, Изток","137 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2023 г., Unique Estates представя изключителен двустаен апартамент, разположен в една от най-престижните и пр ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b174179343041959&slink=bt2aq4&f1=5,10,2025-03-15 18:02:26.460218,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aq4&f1=5,561
