listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c174004530227380,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 8, Тухла 2026 г., ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174004530227380&slink=brrl7h&f1=9&fe7=1,2,2025-03-03 19:38:20.697147,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c171014294759399,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 2-ри ет. от 6, Тухла 2026 г., НОВ ИМОТ НА ПАЗАРА! Идеална локация!  На вашето внимание предлагаме,тристаен апартамент в новостроящ ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171014294759399&slink=brrl7h&f1=9&fe7=1,,2025-03-03 19:38:20.697440,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c172163663777099,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","124 кв.м, ул. Хайдушка гора, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОНА! ! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се намира в  най- хубавата част на кв.' Стрелб ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172163663777099&slink=brrl7h&f1=9&fe7=1,2,2025-03-03 19:38:20.697702,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c173797200445274,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 8, ТЕЦ, Тухла 2026 г., Агенция SUPRIMMO: www.suprimmo.bg Планирано завършване - до края на 2026 г.  Представяме тристаен ап ..., тел.: 0988170861",0988170861,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173797200445274&slink=brrl7h&f1=9&fe7=1,3,2025-03-03 19:38:20.697960,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c172182636364826,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","124 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172182636364826&slink=brrl7h&f1=9&fe7=1,2,2025-03-03 19:38:20.698220,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c172353315348607,352 736 EUR,Продава 3-СТАЕН,"град София, Стрелбище","124 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, Тухла 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",0885691452,https://toboproekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172353315348607&slink=brrl7h&f1=9&fe7=1,3,2025-03-03 19:38:20.698500,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c174040624968934,369 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","105 кв.м, ул. Тулча, 7-ми ет. от 8, ТЕЦ, Тухла 1981 г., Продаваме просторен панорамен тухлен апартамент срещу Втора Английска гимназия.  Жилището е с разпре ..., тел.: 0888566196",0888566196,https://novaagency.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174040624968934&slink=brrl7h&f1=9&fe7=1,11,2025-03-03 19:38:20.698763,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c173970702626718,369 999 EUR,Продава 3-СТАЕН,"град София, Стрелбище","100 кв.м, ул. Траянова врата, 5-ти ет. от 7, Тухла 2000 г., Представяме ви прекасен тристаен апартамент на ТОП място в жк. Стрелбище, срещу площад Ручей. Намира ..., тел.: 0884915083",0884915083,https://ta_avenue.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173970702626718&slink=brrl7h&f1=9&fe7=1,13,2025-03-03 19:38:20.699022,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c173151872404321,370 400 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 5-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 25. Етаж 4- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173151872404321&slink=brrl7h&f1=9&fe7=1,2,2025-03-03 19:38:20.699291,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c173143437938196,370 400 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 2-ри ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 5. Етаж 1-в ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173143437938196&slink=brrl7h&f1=9&fe7=1,2,2025-03-03 19:38:20.699550,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c172180910320889,370 400 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!!   Пропърти Портал Ви представя 3-стаен апартамент в изискана бутикова 8-етажна нов ..., тел.: 0884020290",0884020290,https://propertyportal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172180910320889&slink=brrl7h&f1=9&fe7=1,2,2025-03-03 19:38:20.699811,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c173501976170800,370 435 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, 5-ти ет. от 7, Тухла 2026 г., Идеална локация! НОВО ПРЕДЛОЖЕНИЕ -  тристаен апартамент в новострояща се сграда до Южен парк  и мет ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173501976170800&slink=brrl7h&f1=9&fe7=1,,2025-03-03 19:38:20.700089,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c172830903293746,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бок ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830903293746&slink=brrl7h&f1=9&fe7=1,2,2025-03-03 19:38:20.700356,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c172830904665778,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2026 г., Тристаен апартамент със застроена площ 100,09 кв.м. Разпределение: предверие, дневна с кухненски бок ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172830904665778&slink=brrl7h&f1=9&fe7=1,2,2025-03-03 19:38:20.700613,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c173071087504460,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","130 кв.м, ул. Хайдушка гора, 5-ти ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание тристаен ап ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173071087504460&slink=brrl7h&f1=9&fe7=1,2,2025-03-03 19:38:20.700867,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c174007069344799,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 5-ти ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174007069344799&slink=brrl7h&f1=9&fe7=1,4,2025-03-03 19:38:20.701125,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c174005490214992,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2026 г., ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",0889115777,https://goldestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174005490214992&slink=brrl7h&f1=9&fe7=1,2,2025-03-03 19:38:20.701396,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c173011118096380,370 465 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 2-ри ет. от 9, 443042 Без комисиона от купувача! Цени на инвеститор!  Продаваме 3-стаен апартамент в сграда с предп ..., тел.: 0883941389",0883941389,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173011118096380&slink=brrl7h&f1=9&fe7=1,2,2025-03-03 19:38:20.701651,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c174006781554420,370 475 EUR,Продава 3-СТАЕН,"град София, Стрелбище","129 кв.м, 2-ри ет. от 8, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!  АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 20 ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174006781554420&slink=brrl7h&f1=9&fe7=1,4,2025-03-03 19:38:20.701903,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c172286176209438,381 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 4-ти ет. от 8, ТЕЦ, Тухла 2025 г., ARCO REAL ESTATE, предлага тристаен апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172286176209438&slink=brrl7h&f1=9&fe7=1,3,2025-03-03 19:38:20.702160,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c172251396630071,381 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2025 г., VISTATE има удоволствието да ви представи тристаен апартамент в нова сграда с Акт 14 в отличен район ..., тел.: 0888248833",0888248833,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172251396630071&slink=brrl7h&f1=9&fe7=1,4,2025-03-03 19:38:20.702434,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c172293426409836,390 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2025 г., ARCO REAL ESTATE, предлага тристаен апартамент в новострояща се луксозна сграда, разположена в един  ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172293426409836&slink=brrl7h&f1=9&fe7=1,3,2025-03-03 19:38:20.702704,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c163654049034037,394 800 EUR,Продава 3-СТАЕН,"град София, Стрелбище","135 кв.м, 4-ти ет. от 6, ТЕЦ, Тухла 2023 г., АКТ-16 - ЛУКСОЗНО ЗАВЪРШЕН ДО КЛЮЧ !!! ПРЕДЛАГАМЕ НА ВАШЕТО ВНИМАНИЕ - ЮЖЕН ТРИСТАЕН АПАРТАМЕНТ, НАХ ..., тел.: 0884 998 700",0884 998 700,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c163654049034037&slink=brrl7h&f1=9&fe7=1,8,2025-03-03 19:38:20.702964,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c172778409180996,402 600 EUR,Продава 3-СТАЕН,"град София, Стрелбище","122 кв.м, бул. България, 4-ти ет. от 6, ТЕЦ, Тухла 2024 г., ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя тристаен апартамент в новострояща се луксозна жилищна сграда на у ..., тел.: 0887756063",0887756063,https://dager.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172778409180996&slink=brrl7h&f1=9&fe7=1,5,2025-03-03 19:38:20.703223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c173990558666998,405 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, 5-ти ет. от 9, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  С АКТ 14. АКТ 15 МАЙ НА 2026г.! АКТ16 КРАЯ НА 2026!  ИРИДА НЕДВИЖИМИ ИМ ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173990558666998&slink=brrl7h&f1=9&fe7=1,4,2025-03-03 19:38:20.703494,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c173139987156324,410 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","123 кв.м, ул. Нишава, 4-ти ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул. Нишава в кв.Стрелбище. Много зелен, приятен и добре ур ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173139987156324&slink=brrl7h&f1=9&fe7=1,13,2025-03-03 19:38:20.703753,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c169841460359206,448 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","140 кв.м, 1-ви ет. от 8, ТЕЦ, Тухла 2025 г., ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя тристаен апартамент в новострояща се луксозна(етап акт 14, пред а ..., тел.: 0887756063",0887756063,https://dager.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169841460359206&slink=brrl7h&f1=9&fe7=1,3,2025-03-03 19:38:20.704012,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
1c173045738737816,450 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","140 кв.м, ул. Нишава, 2-ри ет. от 8, ТЕЦ, Тухла 2025 г., НОВОСТРОЯЩА СЕ ЛУКСОЗНА ЖИЛИЩНА СГРАДА на ул.Нишава в кв.Стрелбище. Много зелен, приятен и добре уре ..., тел.: 0888408055",0888408055,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173045738737816&slink=brrl7h&f1=9&fe7=1,9,2025-03-03 19:38:20.704287,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl7h&f1=9,503
