listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c170859097233802,240 350 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 4-ти ет. от 9, Референтен номер: 666.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170859097233802&slink=bt2aqc&f1=11,6,2025-03-18 18:03:39.003187,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173806085304346,240 600 EUR,Продава 3-СТАЕН,"град София, Подуяне","119 кв.м, 6-ти ет. от 6, Тухла 2025 г., Тристаен апартамент със застроена площ от 96.59 кв.м и обща площ 119.04 кв.м.  Състои се от антре, д ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806085304346&slink=bt2aqc&f1=11,8,2025-03-18 18:03:39.003451,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c174158724921283,248 840 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!! Galiano Estates има удоволствието да ви представи отличен тристаен апартамент в мо ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174158724921283&slink=bt2aqc&f1=11,6,2025-03-18 18:03:39.003714,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c172103560761713,248 840 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апар ..., тел.: 0885151637",0885151637,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172103560761713&slink=bt2aqc&f1=11,,2025-03-18 18:03:39.003993,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c173807899288266,248 840 EUR,Продава 3-СТАЕН,"град София, Подуяне","70 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., New Estates представя тристаен апартамент в новострояща се жилищна сграда, която се намира на едно о ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173807899288266&slink=bt2aqc&f1=11,6,2025-03-18 18:03:39.004262,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c171334439078247,250 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","76 кв.м, 7-ми ет. от 8, ТЕЦ, Тристаен апартамент след ремонт в панелен блок на ул. Оборище, в близост до бул.  Ситняково. Разпред ..., тел.: 0879430685",0879430685,https://dictio.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171334439078247&slink=bt2aqc&f1=11,9,2025-03-18 18:03:39.004519,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c172976344696811,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя тристаен апартамент В24 в новострояща се жилищна сграда в кв. Подуене!  1. Мес ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172976344696811&slink=bt2aqc&f1=11,3,2025-03-18 18:03:39.004778,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c172951674573087,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, ул. Черковна, 7-ми ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Тристаен апартамент със застроена площ от 106. ..., тел.: 0988951012",0988951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172951674573087&slink=bt2aqc&f1=11,13,2025-03-18 18:03:39.005045,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=11,638
1c172245253655633,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 8-ми ет. от 9, ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892512167",0892512167,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245253655633&slink=bt2aqc&f1=12,3,2025-03-18 18:03:40.924904,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c172245253655633,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 8-ми ет. от 9, ТЕЦ, Явлена продава 3ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892512167",0892512167,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245253655633&slink=bt2aqc&f1=12,3,2025-03-18 18:03:40.925601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c173936999639001,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., ПРЕД АКТ 14 !! ДО МЕТРОСТАНЦИЯ !! ЛУКСОЗНИ ОБЩИ ЧАСТИ ! ДНЕВНА 34 кв.м !! Инклузив продава просторен ..., тел.: 0875363320",0875363320,https://inclusive3.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173936999639001&slink=bt2aqc&f1=12,4,2025-03-18 18:03:40.925871,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c173876255183778,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2026 г., Galiano Estates има удоволствието да ви представи тристаен апартамент на пети етаж в девет етажна сг ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173876255183778&slink=bt2aqc&f1=12,5,2025-03-18 18:03:40.926152,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c167939052646404,250 380 EUR,Продава 3-СТАЕН,"град София, Подуяне","125 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне.  ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167939052646404&slink=bt2aqc&f1=12,2,2025-03-18 18:03:40.926419,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c173072061721059,260 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","68 кв.м, 5-ти ет. от 6, ТЕЦ, Ремонтиран, обзаведен тристаен апартамент в тухлена сграда от 1960г. на ул. Черковна, в близост до б ..., тел.: 0879430685",0879430685,https://dictio.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173072061721059&slink=bt2aqc&f1=12,12,2025-03-18 18:03:40.926687,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c172245254347235,266 495 EUR,Продава 3-СТАЕН,"град София, Подуяне","217 кв.м, 9-ти ет. от 12, ТЕЦ, Явлена продава 3ст имот, на последен етаж, в жилищната сграда, с безупречна визия и модерни общи час ..., тел.: 0892511698",0892511698,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172245254347235&slink=bt2aqc&f1=12,3,2025-03-18 18:03:40.926949,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c172970850911887,233 100 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Подуяне","111 кв.м, ул. Черковна, 4-ти ет. от 6, ТЕЦ, Тухла 2026 г., МЕТРО! ТИШИНА! ЕЛЕГАНТНОСТ!  ПРЕДПРОДАЖБА! ВЕЧЕ 60% ОТ ЖИЛИЩАТА СА ЗАКУПЕНИ!  Уникален мини комплекс ..., тел.: 0889522288",0889522288,https://elegance.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172970850911887&slink=bt2aqc&f1=12,2,2025-03-18 18:03:40.927227,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c170919748717487,287 547 EUR,Продава 3-СТАЕН,"град София, Подуяне","105 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне ТИП: 3-стаен. 9-ти етаж ЧИСТА ПЛОЩ: 89,18 м2 ИЗЛОЖЕНИЕ: юг-изток  ✅ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170919748717487&slink=bt2aqc&f1=12,2,2025-03-18 18:03:40.927494,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c168597185102367,290 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","100 кв.м, бул. Мадрид, 2-ри ет. от 5, Лок.отопл., Тухла 2024 г., Тристайно просторно жилище, около ул.Черковна, в строеж, фаза акт14, луксозна сграда, изпълнявана съ ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168597185102367&slink=bt2aqc&f1=12,,2025-03-18 18:03:40.927777,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c172960039656647,314 400 EUR,Продава 3-СТАЕН,"град София, Подуяне","131 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2025 г., CLOUD HOMES представя тристайни апартаменти в сграда за продажба.  Сградата е разделена на четири зо ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172960039656647&slink=bt2aqc&f1=12,5,2025-03-18 18:03:40.928053,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c172261289210918,316 400 EUR,Продава 3-СТАЕН,"град София, Подуяне","113 кв.м, ул. Черковна, 5-ти ет. от 10, ТЕЦ, Тухла 2026 г., АКТ 14!  ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ!!!  НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТНИК А ..., тел.: 0889522288",0889522288,https://elegance.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172261289210918&slink=bt2aqc&f1=12,8,2025-03-18 18:03:40.928324,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c172960100825198,316 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","132 кв.м, 8-ми ет. от 10, ТЕЦ, Тухла 2024 г., CLOUD HOMES представя тристайни апартаменти в сграда за продажба.  Сградата е разделена на четири зо ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172960100825198&slink=bt2aqc&f1=12,5,2025-03-18 18:03:40.928589,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c172960154882439,316 800 EUR,Продава 3-СТАЕН,"град София, Подуяне","132 кв.м, 3-ти ет. от 10, Тухла 2025 г., CLOUD HOMES представя тристайни апартаменти в сграда за продажба.  Сградата е разделена на четири зо ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172960154882439&slink=bt2aqc&f1=12,5,2025-03-18 18:03:40.928853,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c173981132874998,319 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","133 кв.м, 5-ти ет. от 9, Тухла 2024 г., HOME REAL ESTATE представя тристаен апартамент до'бул. 'Мадрид и ул.Черковна'. ЦЕНА С ДДС, АКТ 16!   ..., тел.: 087 66 99 433",087 66 99 433,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173981132874998&slink=bt2aqc&f1=12,14,2025-03-18 18:03:40.929126,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c171930279189598,404 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","144 кв.м, ул. Богдан, 5-ти ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА !АКТ 15 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171930279189598&slink=bt2aqc&f1=12,8,2025-03-18 18:03:40.929386,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c171257310935828,428 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","118 кв.м, 4-ти ет. от 7, ТЕЦ, Тристаен апартамент в тухлена сграда от 1981 година на ул. Черковна, в близост до ул. Оборище. Непре ..., тел.: 0879430685",0879430685,https://dictio.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171257310935828&slink=bt2aqc&f1=12,15,2025-03-18 18:03:40.929647,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c173796981650100,164 999 EUR,Продава 3-СТАЕН,"град София, Редута","72 кв.м, 8-ми ет. от 8, Панел 1986 г., Прекрасна локация в кв. Редута, на ~8 мин пеша от МОЛ Сердика, З стаен, светъл и топъл непреходен ап ..., тел.: 0892316955",0892316955,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173796981650100&slink=bt2aqc&f1=12,15,2025-03-18 18:03:40.929902,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
1c174205269078476,165 000 EUR,Продава 3-СТАЕН,"град София, Редута","110 кв.м, ул. Поп Харитон, Партер от 5, Тухла 2007 г., достъп от ул. Поп Харитон, на 6м , от улична регулация( самостоятелен вход) . На кота терен ( партер ..., тел.: 0895500444",0895500444,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174205269078476&slink=bt2aqc&f1=12,6,2025-03-18 18:03:40.930205,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=12,638
