listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c170472965349280,411 250 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","128 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170472965349280&slink=bt2aqc&f1=10,15,2025-03-14 18:03:38.045539,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c169926313066398,493 500 EUR,Продава 3-СТАЕН,"град София, Оборище","129 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169926313066398&slink=bt2aqc&f1=10,15,2025-03-14 18:03:38.045801,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c168569462312804,498 960 EUR,Продава 3-СТАЕН,"град София, Оборище","157 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.01 кв.м. и застроена площ от 125.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168569462312804&slink=bt2aqc&f1=10,8,2025-03-14 18:03:38.046061,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173816644967913,500 000 EUR,Продава 3-СТАЕН,"град София, Оборище","200 кв.м, Партер от 5, ТЕЦ, Тухла 2023 г., Агенция SUPRIMMO: www.suprimmo.bg Тристайният апартамент, който представяме за продажба е част от но ..., тел.: 0882638459",0882638459,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173816644967913&slink=bt2aqc&f1=10,7,2025-03-14 18:03:38.046331,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173911200008642,418 900 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","144 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173911200008642&slink=bt2aqc&f1=10,9,2025-03-14 18:03:38.046594,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c168655297512362,503 040 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапеза ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168655297512362&slink=bt2aqc&f1=10,15,2025-03-14 18:03:38.046856,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c169346797901084,505 890 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.70 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346797901084&slink=bt2aqc&f1=10,8,2025-03-14 18:03:38.047114,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173947294252437,422 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Описание Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  !!!БЕЗ К ..., тел.: 0876590025",0876590025,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173947294252437&slink=bt2aqc&f1=10,17,2025-03-14 18:03:38.047387,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c170895538147951,509 820 EUR,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170895538147951&slink=bt2aqc&f1=10,15,2025-03-14 18:03:38.047649,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c174068929901534,425 300 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","137 кв.м, 6-ти ет. от 14, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174068929901534&slink=bt2aqc&f1=10,5,2025-03-14 18:03:38.047914,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173999205594401,425 300 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","137 кв.м, 6-ти ет. от 12, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апар ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173999205594401&slink=bt2aqc&f1=10,7,2025-03-14 18:03:38.048181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c169346803357130,512 820 EUR,Продава 3-СТАЕН,"град София, Оборище","157 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.01 кв.м. и застроена площ от 125.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346803357130&slink=bt2aqc&f1=10,8,2025-03-14 18:03:38.048457,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c172967244554379,434 700 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 5-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172967244554379&slink=bt2aqc&f1=10,15,2025-03-14 18:03:38.048727,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173954073295988,525 000 EUR,Продава 3-СТАЕН,"град София, Оборище","120 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2023 г., БЕЗ КОМИСИОНА ОТ КУПУВАЧ! Изключителен тристаен апартамент, разположен в чисто нова сграда, с парком ..., тел.: 0878400008",0878400008,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173954073295988&slink=bt2aqc&f1=10,17,2025-03-14 18:03:38.048990,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c172898228186185,455 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 3-ти ет. от 12, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!! 3-СТАЕН апартамент със ЗП 127 м² в затворен комплекс до метроста ..., тел.: 0888 86 76 00",0888 86 76 00,https://traditions470522.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172898228186185&slink=bt2aqc&f1=10,12,2025-03-14 18:03:38.049303,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173911291565841,455 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","152 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173911291565841&slink=bt2aqc&f1=10,9,2025-03-14 18:03:38.049564,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c168655293212217,546 600 EUR,Продава 3-СТАЕН,"град София, Оборище","147 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапеза ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168655293212217&slink=bt2aqc&f1=10,16,2025-03-14 18:03:38.049824,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173910694544844,482 590 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","156 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173910694544844&slink=bt2aqc&f1=10,12,2025-03-14 18:03:38.050083,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173919210739392,600 000 EUR,Продава 3-СТАЕН,"град София, Оборище","110 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 1980 г., Уникален, дизайнерски апартамент в парка Заимов, ремонтиран и обзаведен по последните модни тенденци ..., тел.: 0888794209",0888794209,https://unipro.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173919210739392&slink=bt2aqc&f1=10,17,2025-03-14 18:03:38.050358,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c174067262635251,950 000 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2008 г., Unique Estates представя за продажба изключителен тристаен апартамент, разположен в една от най-прес ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174067262635251&slink=bt2aqc&f1=10,7,2025-03-14 18:03:38.050618,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c170842322310791,1 000 000 EUR,Продава 3-СТАЕН,"град София, Оборище","189 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2023 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Тристаен апартамент в нова бутикова сграда  с чудесно местопо ..., тел.: 0882817579",0882817579,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170842322310791&slink=bt2aqc&f1=10,7,2025-03-14 18:03:38.050880,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c167836983633532,153 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, бул. Ботевградско шосе, 5-ти ет. от 6, Тухла 2025 г., Yana Real Esatte представя на Вашето внимание тристаен апартамент находящ се в новострояща се сграда ..., тел.: 0888813214",0888813214,https://yana_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167836983633532&slink=bt2aqc&f1=10,3,2025-03-14 18:03:38.051145,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c169407707807784,160 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, бул. Ботевградско шосе, 8-ми ет. от 8, Тухла 1960 г., Просторен тристаен апартамент на бул.Ботевградско шосе. Сградата масивна със стоманобетонова констру ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169407707807784&slink=bt2aqc&f1=10,,2025-03-14 18:03:38.051438,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c171224037216417,350 000 лв.,Продава 3-СТАЕН,"град София, Подуяне","100 кв.м, Тухла 2024 г., Апартаменти в строеж град София район Подуяне.  дневна с кухненски бокс, 3 спални, 2 бани, WC, мокро ..., тел.: 0883779033",0883779033,https://botak.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171224037216417&slink=bt2aqc&f1=10,8,2025-03-14 18:03:38.051691,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c169839945690558,198 390 EUR,Продава 3-СТАЕН,"град София, Подуяне","102 кв.м, 5-ти ет. от 8, Тухла 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент в кв. Подуяне на тихо и спокойно място на 10 ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169839945690558&slink=bt2aqc&f1=10,3,2025-03-14 18:03:38.051949,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
1c173677263593411,203 900 EUR,Продава 3-СТАЕН,"град София, Подуяне","92 кв.м, 3-ти ет. от 5, Газ, Лок.отопл., Тухла 2017 г., БЕЗ КОМИСИОНА! С паркомясто в цената!Предлагам за продажба прекрасен тристаен апартамент в кв. Левск ..., тел.: 0886626646",0886626646,https://homies500.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677263593411&slink=bt2aqc&f1=10,17,2025-03-14 18:03:38.052204,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aqc&f1=10,644
