listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173227742480590,366 915 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Докторски паметник","161 кв.м, 3-ти ет. от 15, ТЕЦ, Тухла 2026 г., Unique Estates представя просторен тристаен апартамент, разположен в нов затворен комплекс, в сърцет ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173227742480590&slink=brrl4t&f1=7,9,2025-03-08 18:02:58.767062,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173987077864610,450 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","118 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1938 г., Тристаен апартамент в района на Докторски паметник. Разположен е на последен етаж, под тавани. Състо ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173987077864610&slink=brrl4t&f1=7,14,2025-03-08 18:02:58.767330,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173075102599324,494 400 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","160 кв.м, 4-ти ет. от 4, ТЕЦ, Явлена продава многостаен апартамен находящ се в  сърцето на София, на бул. 'Янко Сакъзов' в ..., тел.: 0892543343",0892543343,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173075102599324&slink=brrl4t&f1=7,10,2025-03-08 18:02:58.767587,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c172784984290927,520 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","90 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 1980 г., Перфектен престижен имот за ценители! Тухлена сграда от 1980 г. Улица Мургаш. Тристаен, преустроен в ..., тел.: 0884055684",0884055684,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172784984290927&slink=brrl4t&f1=7,16,2025-03-08 18:02:58.767836,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173810303386036,640 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","110 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 1940 г., Galardo Real Estate предлага изключително ценен имот в сграда на ул.Московска. Апартаментът се състо ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173810303386036&slink=brrl4t&f1=7,3,2025-03-08 18:02:58.768118,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173142544474247,690 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","98 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1969 г., Представяме ви просторен апартамент на шпакловка и замазка, разположен в престижния квартал Докторск ..., тел.: 024394000",024394000,https://braintrust.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173142544474247&slink=brrl4t&f1=7,2,2025-03-08 18:02:58.768382,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173624042792365,750 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","132 кв.м, 4-ти ет. от 4, Газ, Тухла 1921 г., Unique Estates има удоволствието да Ви представи невероятно красив и артистичен апартамент за продаж ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173624042792365&slink=brrl4t&f1=7,7,2025-03-08 18:02:58.768638,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173815676090845,790 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","175 кв.м, 8-ми ет. от 8, ТЕЦ, Абсолютна находка! Напълно обзаведен тристаен луксозен мезонет на две нива, разположен в сърцето на  ..., тел.: 0875333000",0875333000,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173815676090845&slink=brrl4t&f1=7,17,2025-03-08 18:02:58.768888,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c174049920262103,880 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","101 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1970 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Южен необзаведен апартамент на ул.'Оборище' очаква св ..., тел.: 0882817578",0882817578,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174049920262103&slink=brrl4t&f1=7,17,2025-03-08 18:02:58.769172,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173866217609355,213 340 EUR,Продава 3-СТАЕН,"град София, Оборище","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866217609355&slink=brrl4t&f1=7,5,2025-03-08 18:02:58.769439,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173866211504024,213 340 EUR,Продава 3-СТАЕН,"град София, Оборище","107 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866211504024&slink=brrl4t&f1=7,5,2025-03-08 18:02:58.769695,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173011771008588,220 000 EUR,Продава 3-СТАЕН,"град София, Оборище","85 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1974 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви представя за продажба тристаен апартамент на комуникативно място.Жилището с ..., тел.: 0877347311",0877347311,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173011771008588&slink=brrl4t&f1=7,,2025-03-08 18:02:58.769968,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c174032616209456,220 000 EUR,Продава 3-СТАЕН,"град София, Оборище","87 кв.м, 6-ти ет. от 8, ТЕЦ, Панел 1973 г., - Просторно и светло тристайно жилище в панелна сграда , строена през началото на седемдесетте годин ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174032616209456&slink=brrl4t&f1=7,,2025-03-08 18:02:58.770239,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c172251405614528,220 000 EUR,Продава 3-СТАЕН,"град София, Оборище","74 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., Имот  2865 BulgarianHomes продава се апартамент в централната част на квартал Подуяне или по-конкрет ..., тел.: 0878101603",0878101603,https://bulgarianhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172251405614528&slink=brrl4t&f1=7,17,2025-03-08 18:02:58.770504,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c172768407985605,220 000 EUR,Продава 3-СТАЕН,"град София, Оборище","93 кв.м, 2-ри ет. от 5, Тухла 2023 г., Локация: на 6 мин. от Президентството, ул. Симеон и Будапеща, просторен двустаен: спалня, просторна  ..., тел.: 0887921557",0887921557,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172768407985605&slink=brrl4t&f1=7,14,2025-03-08 18:02:58.770760,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c174032660310609,225 000 EUR,Продава 3-СТАЕН,"град София, Оборище","91 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2025 г., - Район ' Оборище '. Изискана нова сграда пред АКТ - 15 , намираща се в близост до Театър ' София '. ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174032660310609&slink=brrl4t&f1=7,,2025-03-08 18:02:58.771067,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173866202481205,229 136 EUR,Продава 3-СТАЕН,"град София, Оборище","181 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 1270 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866202481205&slink=brrl4t&f1=7,5,2025-03-08 18:02:58.771331,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=7,663
1c173883932045230,248 840 EUR,Продава 3-СТАЕН,"град София, Оборище","124 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173883932045230&slink=brrl4t&f1=8,4,2025-03-08 18:03:00.529041,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,663
1c173883932045230,248 840 EUR,Продава 3-СТАЕН,"град София, Оборище","124 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173883932045230&slink=brrl4t&f1=8,4,2025-03-08 18:03:00.529754,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,663
1c174032602569645,249 000 EUR,Продава 3-СТАЕН,"град София, Оборище","78 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1973 г., - Напълно обзаведен тристаен апартамент , готов за нанасяне , в панелен блок , строен през седемдесе ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c174032602569645&slink=brrl4t&f1=8,8,2025-03-08 18:03:00.530021,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,663
1c171750841853539,249 999 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., Агенция за недвижими имоти 'Имотен Център' предлагаме на Вашето внимание тристаен апартамент в кварт ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171750841853539&slink=brrl4t&f1=8,10,2025-03-08 18:03:00.530284,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,663
1c172586087962760,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., До метростанция! След основен ремонт! Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент ..., тел.: 0879500672",0879500672,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172586087962760&slink=brrl4t&f1=8,8,2025-03-08 18:03:00.530562,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,663
1c171386199465183,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1973 г., 🏠  Революшън Естейт има удоволствие да Ви представи прекрасен тристаен апартамент в ж.к.Обор ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171386199465183&slink=brrl4t&f1=8,8,2025-03-08 18:03:00.530832,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,663
1c172224894410068,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172224894410068&slink=brrl4t&f1=8,6,2025-03-08 18:03:00.531098,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,663
1c171396157308989,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., Апартамента е ремонтиран с изключние на кухнята  Агенция за недвижими имоти Ви представя 3-стаен апа ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171396157308989&slink=brrl4t&f1=8,9,2025-03-08 18:03:00.531376,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,663
1c173884474712078,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884474712078&slink=brrl4t&f1=8,4,2025-03-08 18:03:00.531645,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=8,663
