listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s173619936232542,8 997 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Константиново, област Варна","Лозе, кат. 3, 3 дка, Предлагаме за продажба, ЕКСКЛУЗИВ, лозе 3 дка, местност Озмина. Изрядни, документи за сделка. Тел 08 ..., тел.: 0876716939",0876716939,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173619936232542&slink=brrld3&f1=16,7,2025-03-04 06:04:30.946815,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s172444051401923,23 992 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Константиново, област Варна","Нива, кат. 3, 8 дка, До регулация, До път, тел.: 0876716939",0876716939,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172444051401923&slink=brrld3&f1=16,3,2025-03-04 06:04:30.947120,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s173615112374114,40 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Константиново, област Варна","Нива, кат. 6, 11 дка, Собственик продава без посредници 11 декара  парцел в с.Константиново .Имотът е близо до езерото в с ..., тел.: 0877159296",0877159296,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173615112374114&slink=brrld3&f1=16,,2025-03-04 06:04:30.947430,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s173987530394141,134 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Константиново, област Варна","Нива, кат. 5, 130 дка, Имоти Премиер Ви предлага парцел 1300 кв.м, в регулация , на 200м. от центъра на село Константиново  ..., тел.: 0879500475",0879500475,https://imotipremier.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173987530394141&slink=brrld3&f1=16,5,2025-03-04 06:04:30.947712,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s168838827095258,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Константиново, област Варна","Лозе, кат. 3, 7 дка, Поземлен имот със статут на лозе, с. Константиново Предлагаме Ви за продажба поземлен имот със стату ..., тел.: 0899366494",0899366494,https://remaxhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168838827095258&slink=brrld3&f1=16,17,2025-03-04 06:04:30.947967,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s173389486027202,45 999 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Кривня, област Варна","Нива, кат. 5, с Аренден договор до 31.12.2025 г. и рента 2405 лв./год., 37 дка, село Кривня, ЧАСТНО ЛИЦЕ продава голям парцел 37 дка пета категория в землището на село Кривня, местността под ло ..., тел.: 0899855101",0899855101,https://ronibg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173389486027202&slink=brrld3&f1=16,3,2025-03-04 06:04:30.948237,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s164499794200780,135 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Крумово, област Варна","Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 60 лв./год., 54 дка, ПИ: 39983.45.8; 54496 кв.м рента 60 лв. на дка.; Обработва се около 1/3 от парцела., тел.: 0878663596",0878663596,https://vestaimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164499794200780&slink=brrld3&f1=16,,2025-03-04 06:04:30.948509,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s174066463492478,194 700 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Крумово, област Варна","Нива, кат. 3, 59 дка, Земята се състои от 4 парцела с квадратура 12,4дк , 8,5дк, 12.6дк, 25.25дк. А5762, тел.: 0898468228",0898468228,https://imoti_1001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174066463492478&slink=brrld3&f1=16,,2025-03-04 06:04:30.948786,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s161777431828423,123 100 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Куманово, област Варна","Ливада, кат. 5, 6.16 дка, Земеделска земя с променен статут. Парцел с лице около 70 метра на главен път   902, свързващ гр. Ва ..., тел.: 088 21 21 460",088 21 21 460,https://adress.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s161777431828423&slink=brrld3&f1=16,7,2025-03-04 06:04:30.949042,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s173410817465084,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Николаевка, област Варна","Нива, кат. 3, 1 дка, местност Малкая, ПОЗЕМЛЕН ИМОТ с идентификатор 51584.122.30 (пет едно пет осем четири точка едно две две точка три ну ..., тел.: 0882 432 143",0882 432 143,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173410817465084&slink=brrld3&f1=16,4,2025-03-04 06:04:30.949315,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s172539864705523,40 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Орешак, област Варна","Нива, кат. 6, 14 дка, ЕКСКЛУЗИВНО!  ТИП ИМОТ: Представяме ви за продажба два земеделски имота - ниви в землището на с. Оре ..., тел.: 0887525167",0887525167,https://varnahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172539864705523&slink=brrld3&f1=16,4,2025-03-04 06:04:30.949570,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s168784547597081,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Орешак, област Варна","Нива, кат. 4, 2991 дка, Ексклузивни имоти България представя на Вашето внимание нива, находяща се в землището на село Осенов ..., тел.: 0895744787",0895744787,https://exclusivniimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168784547597081&slink=brrld3&f1=16,2,2025-03-04 06:04:30.949825,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s173620007324711,4 797 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Осеново, област Варна","Нива, кат. 9, 3 дка, ЕКСКЛУЗИВ - ПРЕДЛАГАМЕ ЗА ПРОДАЖБА, ЗЕМЯ 3дка,необработваема.тел 0876716939 Стоянова , тел.: 0876716939",0876716939,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173620007324711&slink=brrld3&f1=16,3,2025-03-04 06:04:30.950086,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s169806010812777,5 300 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Осеново, област Варна","Нива, кат. 6, 10 дка, Предлагаме Ви земеделска земя в землището на село Осеново с площ от 10100 кв.метра на 1 км от селото ..., тел.: 0898534474",0898534474,https://ablena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169806010812777&slink=brrld3&f1=16,,2025-03-04 06:04:30.950396,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s164241265392351,6 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Осеново, област Варна","Нива, кат. 5, 6 дка, м-т Дренака , Нива с площ 6000кв.м., с. Осеново, м. Дренака, масив 27. Нивата се намира на 800метра от асфалтиран  ..., тел.: 0899137758",0899137758,https://elekra.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164241265392351&slink=brrld3&f1=16,,2025-03-04 06:04:30.950664,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s169805989799811,7 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Осеново, област Варна","Нива, кат. 3, 3 дка, Предлагаме Ви земеделска земя в землището на село Осеново с площ от 3400 кв.метра на 200 м от регула ..., тел.: 0898534474",0898534474,https://ablena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169805989799811&slink=brrld3&f1=16,,2025-03-04 06:04:30.950934,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s168915622489187,29 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Осеново, област Варна","Изоставена орна земя, кат. 6, 6 дка, ID 5409 Предлагаме Ви за продажба имот в землището на с.Осеново, общ.Аксаково, обл.Варна  Парцелът е ..., тел.: 0888009009",0888009009,https://virgin2006.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168915622489187&slink=brrld3&f1=16,4,2025-03-04 06:04:30.951212,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s171990655473387,136 900 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Петров дол, област Варна","Нива, кат. 4, с Аренден договор до 10.10.2025 г. и рента 70 лв./год., 37 дка, Земята не е цял парцел, може да се закупи част от нея, тел.: 0898474331",0898474331,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171990655473387&slink=brrld3&f1=16,,2025-03-04 06:04:30.951483,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s172363403790747,72 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Петров дол, област Варна","Нива, кат. 4, 28 дка, ID 6746 Предлагаме Ви за продажба земеделска земя в землището на с.Петров дол, общ.Провадия, общ.Вар ..., тел.: 0888009009",0888009009,https://virgin2006.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172363403790747&slink=brrld3&f1=16,,2025-03-04 06:04:30.951782,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s171195392584497,20 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Приселци, област Варна","Ливада, кат. 5, 10 дка, Поземлен имот с възможност за застрояване. Възможна смяна на статут.  Имот с потенциал!     Обади се ..., тел.: 088 21 21 458",088 21 21 458,https://imotekavarna.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171195392584497&slink=brrld3&f1=16,,2025-03-04 06:04:30.952048,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s171743740080439,130 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Приселци, област Варна","Овощна градина, кат. 5, 4.748 дка, Комлука, Граничи с комплекс от къщи к-с Тоскана(къщите на Дорелов), съответно регулациите са на граница, прав ..., тел.: 0898645555",0898645555,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171743740080439&slink=brrld3&f1=16,4,2025-03-04 06:04:30.952326,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s164189896186985,130 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Приселци, област Варна","Нива, кат. 5, 13 дка, Земята се намира между с. Приселци и морето.Парцелът е на 3 км. от брега и е разположен покрай пътя, ..., тел.: 0887617415",0887617415,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164189896186985&slink=brrld3&f1=16,,2025-03-04 06:04:30.952650,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s173979816787279,150 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Приселци, област Варна","Нива, кат. 2, 20 дка, Продавам земеделска земя 20 дка в землището на село Приселци (Паша дере ), Варна . Земята има правил ..., тел.: 0888940203",0888940203,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173979816787279&slink=brrld3&f1=16,3,2025-03-04 06:04:30.952925,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s169330638317714,8 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Рудник, област Варна","Нива, кат. 4, 6.608 дка, ФИРМА ЛИМАР ПРЕДЛАГА - Поземлен имот - нива, находяща се в землището на с. Рудник, Община Долни Чифл ..., тел.: 0897/916612",0897/916612,https://limarre_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169330638317714&slink=brrld3&f1=16,,2025-03-04 06:04:30.953262,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
1s172681402133524,20 000 лв.Цената е без ДДС,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Рудник, област Варна","Нива, кат. 4, 5 дка, Код на обявата: 30716  На 36 км от гр.Варна, на главен път Е87 (Варна-Бургас). Нивата се намира на 5 ..., тел.: 0877966695",0877966695,https://rudikagents.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172681402133524&slink=brrld3&f1=16,4,2025-03-04 06:04:30.953524,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrld3&f1=16,1025
