listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c171819727550552,249 900 EUR,Продава 3-СТАЕН,"град София, Белите брези","118 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2021 г., АКТ 16 !!! ТУХЛА !!! ЛУКСОЗНИ ОБЩИ ЧАСТИ !!! Представяме на Вашето внимание двустаен апартамент, пер ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171819727550552&slink=bjarj1&f1=6,12,2025-01-11 16:55:48.806537,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c171699484618571,249 900 EUR,Продава 3-СТАЕН,"град София, Белите брези","130 кв.м, 6-ти ет. от 7, Тухла 1995 г., Агенция SUPRIMMO: www.suprimmo.bg Предлагаме на вашето внимание обзаведен тристаен мезонет в квартал ..., тел.: 0988170838",0988170838,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171699484618571&slink=bjarj1&f1=6,17,2025-01-11 16:55:48.806808,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c172976200506715,265 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","101 кв.м, 12-ти ет. от 16, ТЕЦ, ЕПК 1982 г., First estates има удоволствието да ви представи обзаведен апартамент, находящ се на бул. 'Гоце Д ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172976200506715&slink=bjarj1&f1=6,13,2025-01-11 16:55:48.807078,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c151861620779392,275 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","115 кв.м, ул. Лерин, 2-ри ет. от 5, Лок.отопл., Тухла 1998 г., Санирана сграда от 1998 година; Застроена площ 115 кв.м., състои се от: светъл кухненски бокс отделе ..., тел.: 0887213144",0887213144,https://vital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c151861620779392&slink=bjarj1&f1=6,11,2025-01-11 16:55:48.807347,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c172770509051703,295 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","120 кв.м, 7-ми ет. от 7, Тухла 2004 г., Агенция за недвижими имоти Титан Пропъртис - офис Младост има удоволствието да Ви предложи тристаен  ..., тел.: 0882655258",0882655258,https://titanproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172770509051703&slink=bjarj1&f1=6,15,2025-01-11 16:55:48.807620,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c171594462946407,298 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","223 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2022 г., Galiano Estates ви представя страхотен пентхаус, в нова, луксозна сграда с Акт 16, в кв. Бели брези. ..., тел.: 0890970170",0890970170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171594462946407&slink=bjarj1&f1=6,15,2025-01-11 16:55:48.807894,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c169088658037334,309 999 EUR,Продава 3-СТАЕН,"град София, Белите брези","223 кв.м, 6-ти ет. от 6, ТЕЦ, ДО МЕТРОСТАНЦИЯ ! ! ! НОВО СТРОИТЕЛСТВО ! ! ! АКТ 16 ! ! ! Предлагаме на вашето внимание тристаен ап ..., тел.: 0875 363 330",0875 363 330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169088658037334&slink=bjarj1&f1=6,14,2025-01-11 16:55:48.808165,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c173159660664225,321 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","112 кв.м, 1-ви ет. от 7, ТЕЦ, Тухла 2018 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",0882817451,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173159660664225&slink=bjarj1&f1=6,17,2025-01-11 16:55:48.808435,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c173224818697710,321 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","115 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла, тел.: 0889519825",0889519825,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173224818697710&slink=bjarj1&f1=6,7,2025-01-11 16:55:48.808699,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c173270548543592,324 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","110 кв.м, бул. България, 3-ти ет. от 10, ТЕЦ, Тухла 2010 г., НОВА ОБЯВА! Отличен тристаен апартамент в сграда Крит на бул. България и бул. Гоце Делчев, една от е ..., тел.: 0888587290",0888587290,https://ljcontract.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173270548543592&slink=bjarj1&f1=6,17,2025-01-11 16:55:48.809037,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c173037733414881,331 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","111 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла, Асансьор, Обзаведен, тел.: 0889519825",0889519825,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173037733414881&slink=bjarj1&f1=6,2,2025-01-11 16:55:48.809314,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c173330280371234,331 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","111 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2018 г., КУПИ ЗА EUR 1240 на месец!  За да не изпуснете този имот, обадете се сега и цитирайте този код: 2163 ..., тел.: 0886224488",0886224488,https://thebestsellers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173330280371234&slink=bjarj1&f1=6,5,2025-01-11 16:55:48.809615,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c173159265358568,341 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","111 кв.м, 2-ри ет. от 6, Тухла 2022 г., ХОУМ ЛАЙТ продава прекрасен, тристаен апартамент в кв. Белите Брези.  Обширен, красив и много удобен ..., тел.: 0893211311",0893211311,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173159265358568&slink=bjarj1&f1=6,13,2025-01-11 16:55:48.809879,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c173436145117460,350 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","138 кв.м, 2-ри ет. от 4, Тухла 1997 г., БЕЗ КОМИСИОНА ЗА КУПУВАЧ! Имотът е функционално разделен на две самостоятелни студиа, напълно оборуд ..., тел.: 0875333000",0875333000,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173436145117460&slink=bjarj1&f1=6,17,2025-01-11 16:55:48.810192,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c172407438047637,735 000 EUR,Продава 3-СТАЕН,"град София, Белите брези","207 кв.м, 4-ти ет. от 5, Газ, Референтен номер: 21449  Deluxe Realty Ви представя уникален тристаен апартамент с красива гледка за ..., тел.: 0883 093 093",0883 093 093,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172407438047637&slink=bjarj1&f1=6,12,2025-01-11 16:55:48.810502,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c171525133190978,250 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","68 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 1965 г., First estates има удоволствието да ви представи апартамент за продажба с три отделни стаи на входа н ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171525133190978&slink=bjarj1&f1=6,9,2025-01-11 16:55:48.810771,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c172838395992672,289 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","60 кв.м, 4-ти ет. от 7, Тухла 1967 г., LEGAL REAL ESTATES  представя  на вашето внимание  маломерен 3-стаен апартамент, намиращ се в ж.к.   ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172838395992672&slink=bjarj1&f1=6,3,2025-01-11 16:55:48.811038,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c173502746700327,330 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","80 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Компас Пропърти продава тристаен апартамент в Иван Вазов, до Южен парк.  ЖИЛИЩНА ПЛОЩ: 68 квадратни  ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173502746700327&slink=bjarj1&f1=6,8,2025-01-11 16:55:48.811304,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c172985882550316,339 990 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","99 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1988 г., Просторен тристаен апартамент в елитния столичен квартал 'Иван Вазов' пешеходно разстояние о ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172985882550316&slink=bjarj1&f1=6,17,2025-01-11 16:55:48.811572,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c172554549434054,339 990 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, бул. Витоша, 2-ри ет. от 5, ТЕЦ, Тухла 1987 г., ЮЖЕН ПАРК !!! ОТЛИЧНА ЛОКАЦИЯ !!! ЧИСТА ПЛОЩ !!! Представяме Ви отличен тристаен апартамент, който и ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172554549434054&slink=bjarj1&f1=6,12,2025-01-11 16:55:48.811838,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c173382661574531,340 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","100 кв.м, 2-ри ет. от 15, ТЕЦ, Тухла 1980 г., Unique Estates има удоволствието да Ви представи един уникален тристаен апартамент в идеален център, ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173382661574531&slink=bjarj1&f1=6,9,2025-01-11 16:55:48.812106,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=6,504
1c173278714022412,370 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","83 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 1977 г., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173278714022412&slink=bjarj1&f1=7,7,2025-01-11 16:55:50.474408,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=7,504
1c173278714022412,370 000 EUR,Продава 3-СТАЕН,"град София, Иван Вазов","83 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 1977 г., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173278714022412&slink=bjarj1&f1=7,7,2025-01-11 16:55:50.475107,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjarj1&f1=7,504
