site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la34514,,"95,000 €","Пловдив, с.Златитрап","Земеделска земя, 5000m²","Категория 4, Нива",5000 кв.м,,,,1,34514,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-700m2-blagoevgrad-s.dybrava/la23864,,"14,000 €","Благоевград, с.Дъбрава","Земеделска земя, 700m²","Категория 7, Лозе",700 кв.м,,,,3,23864,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-300m2-blagoevgrad-zhk.-elenovo/la35142,,"16,500 €","Благоевград, жк. Еленово","Земеделска земя, 300m²",Категория 6,300 кв.м,,,,1,35142,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-elenovo/la35141,,"55,000 €","Благоевград, жк. Еленово","Земеделска земя, 1000m²","Категория 6, Нива",1000 кв.м,,,,1,35141,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-700m2-blagoevgrad-zhk.-elenovo/la35143,,"38,500 €","Благоевград, жк. Еленово","Земеделска земя, 700m²","Категория 6, Нива",700 кв.м,,,,1,35143,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2001m2-simitli-s.cherniche/la22875,,"40,000 ЛЕВА","Симитли, с.Черниче","Земеделска земя, 2001m²","Категория 7, Ливада",2001 кв.м,,,,4,22875,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.logodazh/la21840,,"8,000 ЛЕВА","Благоевград, с.Логодаж","Земеделска земя, 1000m²","Категория 6, Нива",1000 кв.м,,,,6,21840,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8400m2-marica-s.skutare/la35718,,"46,000 ЛЕВА","Марица, с.Скутаре","Земеделска земя, 8400m²","Категория 4, Нива",8400 кв.м,,,,0,35718,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-rodopi-s.yagodovo/la19979,,"100,000 €","Родопи, с.Ягодово","Земеделска земя, 10000m²","Категория 4, Нива",10000 кв.м,,,,2,19979,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5670m2-plovdiv-s.skutare/la35716,,"18,500 €","Пловдив, с.Скутаре","Земеделска земя, 5670m²",Нива,5670 кв.м,,,,1,35716,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4126m2-simitli-gr.simitli/la25158,,"25,000 €","Симитли, гр.Симитли","Земеделска земя, 4126m²","Категория 6, Нива",4126 кв.м,,,,5,25158,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4350m2-burgas-s.orizare/la35789,,"94,000 €","Бургас, с.Оризаре","Земеделска земя, 4350m²",Друго,4350 кв.м,,,,3,35789,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-sofijska-s.mirovo/la35104,,"30,000 €","Софийска, с.Мирово","Земеделска земя, 2600m²",Друго,2600 кв.м,,,,2,35104,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:35.619129,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1482m2-sofijska-gr.kostinbrod/la35189,,"79,800 €","Софийска, гр.Костинброд","Земеделска земя, 1482m²",Друго,1482 кв.м,,,,4,35189,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17550m2-sofijska-gr.ihtiman/la35299,,"179,500 €","Софийска, гр.Ихтиман","Земеделска земя, 17550m²",Друго,17550 кв.м,,,,1,35299,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-634m2-blagoevgrad-s.logodazh/la35715,,"5,706 €","Благоевград, с.Логодаж","Земеделска земя, 634m²","Категория 8, Пасище",634 кв.м,,,,3,35715,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27476m2-burgas-s.bata/la24870,,"137,380 €","Бургас, с.Бата","Земеделска земя, 27476m²",Друго,27476 кв.м,,,,1,24870,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1496m2-blagoevgrad-s.selishte/la35713,,"11,968 €","Благоевград, с.Селище","Земеделска земя, 1496m²","Категория 6, Нива",1496 кв.м,,,,3,35713,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10160m2-burgas-s.aheloj/la24303,,"43,500 €","Бургас, с.Ахелой","Земеделска земя, 10160m²",Друго,10160 кв.м,,,,5,24303,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-burgas-s.velika/la35788,,"27,000 €","Бургас, с.Велика","Земеделска земя, 2500m²",Друго,2500 кв.м,,,,2,35788,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3001m2-smolyan-k.k.pamporovo/la34738,,"95,000 €","Смолян, к.к.Пампорово","Земеделска земя, 3001m²",Гора,3001 кв.м,,,,2,34738,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-599m2-blagoevgrad-s.logodazh/la35707,,"5,391 €","Благоевград, с.Логодаж","Земеделска земя, 599m²","Категория 4, Овощна градина",599 кв.м,,,,4,35707,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11820m2-plovdiv-s.skutare/la35671,,"129,900 €","Пловдив, с.Скутаре","Земеделска земя, 11820m²","Категория 5, Нива",11820 кв.м,,,,1,35671,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8800m2-plovdiv-s.skutare/la35706,,"116,000 €","Пловдив, с.Скутаре","Земеделска земя, 8800m²","Категория 5, Нива",8800 кв.м,,,,1,35706,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22650m2-smolyan-s.smilyan/la35151,,0 €,"Смолян, с.Смилян","Земеделска земя, 22650m²",Друго,22650 кв.м,,,,10,35151,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5870m2-razlog-gr.razlog/la20361,,0 €,"Разлог, гр.Разлог","Земеделска земя, 5870m²","Категория 5, Нива",5870 кв.м,,,,1,20361,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1886m2-razlog-gr.razlog/la20365,,0 €,"Разлог, гр.Разлог","Земеделска земя, 1886m²","Категория 6, Ливада",1886 кв.м,,,,1,20365,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-razlog-gr.razlog/la20360,,0 €,"Разлог, гр.Разлог","Земеделска земя, 1501m²","Категория 5, Ливада",1501 кв.м,,,,1,20360,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-dylgopol-gr.dylgopol/la25166,,"9,000 €","Дългопол, гр.Дългопол","Земеделска земя, 6000m²","Категория 3, Нива",6000 кв.м,,,,0,25166,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3357m2-haskovo-iztochna-industrialna-zona/la35704,,"34,328 €","Хасково, Източна Индустриална Зона","Земеделска земя, 3357m²","Категория 5, Нива",3357 кв.м,,,,1,35704,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-haskovo-iztochna-industrialna-zona/la35703,,"51,129 €","Хасково, Източна Индустриална Зона","Земеделска земя, 5000m²","Категория 5, Нива",5000 кв.м,,,,1,35703,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10150m2-pazardzhik-s.zvynichevo/la35362,,"51,800 ЛЕВА","Пазарджик, с.Звъничево","Земеделска земя, 10150m²","Категория 5, Овощна градина",10150 кв.м,,,,3,35362,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10081m2-blagoevgrad-zhk.-elenovo/la22015,,"82,700 ЛЕВА","Благоевград, жк. Еленово","Земеделска земя, 10081m²","Категория 7, Нива",10081 кв.м,,,,1,22015,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1333m2-blagoevgrad-zhk.-elenovo/la21642,,"93,310 ЛЕВА","Благоевград, жк. Еленово","Земеделска земя, 1333m²","Категория 10, Овощна градина",1333 кв.м,,,,4,21642,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.bylgarchevo/la24644,,"30,600 €","Благоевград, с.Българчево","Земеделска земя, 1000m²","Категория 6, Нива",1000 кв.м,,,,4,24644,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-940m2-blagoevgrad-vtora-promishlena-zona/la22518,,"37,600 €","Благоевград, Втора Промишлена Зона","Земеделска земя, 940m²","Категория 7, Ливада",940 кв.м,,,,1,22518,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-blagoevgrad-vtora-promishlena-zona/la21342,,"53,000 €","Благоевград, Втора Промишлена Зона","Земеделска земя, 3500m²","Категория 5, Нива",3500 кв.м,,,,1,21342,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4500m2-blagoevgrad-s.dybrava/la22083,,"10,000 €","Благоевград, с.Дъбрава","Земеделска земя, 4500m²","Категория 7, Нива",4500 кв.м,,,,1,22083,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8942m2-boboshevo-gr.boboshevo/la24137,,"206,800 €","Бобошево, гр.Бобошево","Земеделска земя, 8942m²","Категория 5, Друго",8942 кв.м,,,,1,24137,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2194m2-blagoevgrad-zhk.-elenovo/la21643,,"21,940 ЛЕВА","Благоевград, жк. Еленово","Земеделска земя, 2194m²",Категория 9,2194 кв.м,,,,6,21643,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-464m2-blagoevgrad-zhk.-strumsko/la23234,,"15,500 €","Благоевград, жк. Струмско","Земеделска земя, 464m²","Категория 4, Друго",464 кв.м,,,,3,23234,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3977m2-blagoevgrad-s.logodazh/la21962,,"39,000 ЛЕВА","Благоевград, с.Логодаж","Земеделска земя, 3977m²","Категория 7, Друго",3977 кв.м,,,,1,21962,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1201m2-blagoevgrad-vtora-promishlena-zona/la23049,,"14,500 €","Благоевград, Втора Промишлена Зона","Земеделска земя, 1201m²","Категория 5, Нива",1201 кв.м,,,,3,23049,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-blagoevgrad-zhk.-strumsko/la22887,,"480,000 ЛЕВА","Благоевград, жк. Струмско","Земеделска земя, 12000m²","Категория 4, Нива",12000 кв.м,,,,3,22887,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4553m2-rila-s.padala/la23169,,"20,000 €","Рила, с.Падала","Земеделска земя, 4553m²","Категория 10, Нива",4553 кв.м,,,,7,23169,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2200m2-simitli-s.cherniche/la22881,,"121,000 ЛЕВА","Симитли, с.Черниче","Земеделска земя, 2200m²","Категория 7, Нива",2200 кв.м,,,,5,22881,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1984m2-blagoevgrad-vtora-promishlena-zona/la22294,,"16,500 €","Благоевград, Втора Промишлена Зона","Земеделска земя, 1984m²","Категория 7, Нива",1984 кв.м,,,,4,22294,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2026-02-13 18:10:38.517002,https://www.homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-464m2-blagoevgrad-zhk.-strumsko/la23433,,"15,500 €","Благоевград, жк. Струмско","Земеделска земя, 464m²",Друго,464 кв.м,,,,3,23433,,
