site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:55:53.369198,https://www.alo.bg/dvustaen-apartament-do-medicinski-universitet-plovdiv-9316041,,Цена:85 680 €(167 575.50 лв.),"Център, Пловдив",Двустаен апартамент до ’Медицински университет Пловдив’!,"Оферта21322

Агенция БГ Дом предлага на Вашето внимание новострояща се луксозна сграда от реномиран строител в централната част на град Пловдив, в непосредствена близост до факултета по ’Дентална ме..",56 кв.м,3 етаж,,БГ ДОМ,1,9316041,2209,Двустаен апартамент до ’Медицински университет Пловдив’!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:55:53.369198,https://www.alo.bg/mnogostaen-apartament-chastichno-zavarshen-bunardjika-9493240,,Цена:207 000 €(404 856.80 лв.),"Център, Пловдив",Многостаен апартамент частично завършен - Бунарджика,"Оферта 64435: ТОП ЛОКАЦИЯ!!! УНИКАЛНА ГЛЕДКА!!! МАЛКА БУТИКОВА СГРАДА!!! Предлагаме на вашето внимание 3-стаен частично завършен апартамент, разположен на трети жилищен етаж в малка бутикова сграда, с..",97 кв.м,3 етаж,,Кондор Недвижими Имоти,1,9493240,2209,Многостаен апартамент частично завършен - Бунарджика
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:55:53.369198,https://www.alo.bg/chetiristaen-apartament-v-centara-10488714,,Цена:257 500 €(503 626.23 лв.),"Център, Пловдив",Четиристаен апартамент в Центъра,"🙏 С всяка сделка ние от Diamond Home помагаме! 💎
Даряваме процент от нашата комисионна на Фондация „Вярвай“ - организация, която подпомага хора, борещи се с рак. 
Вярваме, че заедно можем да направи..",102 кв.м,2 етаж,,Diamond Home,1,10488714,2209,Четиристаен апартамент в Центъра
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:55:53.369198,https://www.alo.bg/tristaen-apartament-pred-akt16-na-bul-shesti-septemvri-shirok-centar-10409738,,Цена:127 980 €(250 307.12 лв.),"Каменица 2, Пловдив",Тристаен апартамент Пред АКТ16 на бул. Шести Септември! Широк Център!,"ПРЕД АКТ16❗ИДЕАЛЕН ЗА ВАШИЯ НОВ ДОМ! 🎯 ТОП ЛОКАЦИЯ❗ДОКАЗАН ИНВЕСТИТОР❗ЛУКСОЗНИ ОБЩИ ЧАСТИ❗

🏠Агенция HEAVEN REAL ESTATE ви представя: 

🟡 Един от най-новите и модерни райони на град Пловдив с ниск..",107 кв.м,4 етаж,,Хевън Риъл Естейт,1,10409738,2209,Тристаен апартамент Пред АКТ16 на бул. Шести Септември! Широк Център!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:55:53.369198,https://www.alo.bg/ref-nomer-26728-tristaen-apartament-kv-mladejki-halm-bez-komisionna-9474879,,Цена:161 590 €(316 042.57 лв.),"Младежки хълм, Пловдив",Реф. номер:26728 / Тристаен апартамент/ кв. Младежки Хълм / БЕЗ КОМИСИОННА!!!,"✅Реф. номер:26728
✅ Стартирано строителство! 
✅ Без комисионна! 
✅Агенция Авеню Риъл Естейт с голямо удоволствие Ви представя: Тристаен апартамент в бутикова сграда с ниско застрояване, която ще бъде ..",113 кв.м,4 етаж,,Avenue Real Estate,1,9474879,2209,Реф. номер:26728 / Тристаен апартамент/ кв. Младежки Хълм / БЕЗ КОМИСИОННА!!!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:55:53.369198,https://www.alo.bg/ref-nomer-26745-tristaen-apartament-mladejki-halm-bez-komisionna-9477406,,Цена:127 270 €(248 918.48 лв.),"Младежки хълм, Пловдив",Реф. номер:26745 / Тристаен апартамент / Младежки хълм / БЕЗ КОМИСИОННА!!,"✅Реф. номер:26745
✅ Стартирано строителство! 
✅ Без комисионна! 
✅Агенция Авеню Риъл Естейт с голямо удоволствие Ви представя: Тристаен апартамент в бутикова сграда с ниско застрояване, която ще бъде ..",89 кв.м,5 етаж,,Avenue Real Estate,1,9477406,2209,Реф. номер:26745 / Тристаен апартамент / Младежки хълм / БЕЗ КОМИСИОННА!!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:55:53.369198,https://www.alo.bg/prostoren-parteren-apartament-akt-14-10484072,,Цена:137 690 €(269 298.23 лв.),"Каменица 2, Пловдив","просторен партерен апартамент, акт 14","Оферта 1-6090, Акт 14. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и многостайни апартаменти. Предлагаме Ви отлично жилище ..",151 кв.м,1 етаж,,Превилекс имоти EООД,1,10484072,2209,"просторен партерен апартамент, акт 14"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:55:53.369198,https://www.alo.bg/3-staen-plovdiv-centar-99-kv-m-180000-10484956,,Цена:180 000 €(352 049.40 лв.),"Център, Пловдив","3-стаен, Пловдив, Център, 99 кв.м., 180000 €","АДРЕС представя тристаен апартамент в сърцето на град Пловдив, разположен на четвърти етаж в масивна тухлена сграда в центъра на гр. Пловдив. 

Локацията е изключително комуникативна до Главната ули..",99 кв.м,4 етаж,,Адрес недвижими имоти,1,10484956,2209,"3-стаен, Пловдив, Център, 99 кв.м., 180000 €"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:55:53.369198,https://www.alo.bg/tristaen-s-golyama-terasa-v-marasha-garaj-parkomyasto-9641851,,Цена:200 130 €(391 420.26 лв.),"Център, Пловдив","Тристаен с ГОЛЯМА тераса в Мараша /гараж, паркомясто/",Оферта 64963: ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ!!! ЛУКСОЗНА СГРАДА - ТОП ЛОКАЦИЯ В МАРАША ДО ПЛОЩАД КОЧО ЧЕСТИМЕНСКИ! Бутикова кооперация в близост до Суперцентъра и Четвъртък пазара. Предлагаме за продажба жил..,132 кв.м,,,Кондор Недвижими Имоти,1,9641851,2209,"Тристаен с ГОЛЯМА тераса в Мараша /гараж, паркомясто/"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:55:53.369198,https://www.alo.bg/dvustaen-apartament-centar-9763808,,Цена:175 000 €(342 270.25 лв.),"Център, Пловдив",Двустаен апартамент-център,"Продавам двустаен апартамент в подножието на Стария град, в близост до храм ”Света Неделя”. Намира се в нова сграда от 2018 година, с прецизно изпълнени общи части и асансьор. Състои се от хол с кухен..",68 кв.м,3 етаж,,Фактор,1,9763808,2209,Двустаен апартамент-център
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:55:53.369198,https://www.alo.bg/opisanie-za-imot-36360-tristaen-golyam-apartament-v-centar-10481314,,Цена:190 000 €(371 607.70 лв.),"Център, Пловдив",Описание за имот № 36360 Тристаен голям апартамент в център,Описание за имот № 36360 Тристаен голям апартамент с реална площ в център. Състои се от 2 спални хол и кухня. цена бТ 190 000 евро.,100 кв.м,4 етаж,,ИМОТИ ММ ЕООД,1,10481314,2209,Описание за имот № 36360 Тристаен голям апартамент в център
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=16&location_ids=3333&p[413]=1574%2C1575%2C1576&section_ids=292,298,299,305,307,835,318",2026-02-04 14:55:53.369198,https://www.alo.bg/kompakten-apartament-s-dve-spalni-10440553,,Цена:96 583 €(188 899.93 лв.),"Каменица 2, Пловдив",компактен апартамент с две спални,"Оферта 1-6090, Промоционална цена. Без комисионно възнаграждение от купувача. Цени на инвеститор. Избор на етаж, изложение и големина на 2-стайни, 3-стайни и многостайни апартаменти. Предлагаме Ви ком..",97 кв.м,9 етаж,,Превилекс имоти EООД,1,10440553,2209,компактен апартамент с две спални
