site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-135090-tristaen-apartament-v-nov-kompleks-v-barzo-razvivasht-se-rayon/,,231 659 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Тристаен апартамент(В процес на строителство),,110.63 м,3,4,Suprimmo,3,135090,1496,Тристаен апартамент в нов комплекс в бързо развиващ се район - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-135072-tristayno-jilishte-v-novostroyashta-se-jilishtna-sgrada-v-kv-vitosha/,,304 350 €,"гр. София / кв. Витоша / Софийска област, България",продава Тристаен апартамент,,101 м,7,8,Suprimmo,3,135072,1496,Тристайно жилище в новострояща се жилищна сграда в кв. Витоша - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-135083-dvusten-apartament-v-moderna-jilishtna-sgrada-novo-stroitelstvo/,,196 400 €,"гр. София / кв. Витоша / Софийска област, България",продава Двустаен апартамент,,65 м,3,8,Suprimmo,3,135083,1496,Двустен апартамент в модерна жилищна сграда ново строителство - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-135037-yujen-tristaen-apartament-s-parkomyasto-v-eliten-kompleks-do-ring-mall/,,469 000 €,"гр. София / кв. Симеоново / Софийска област, България",продава Тристаен апартамент,акт 16,124 м,2,3,Suprimmo,3,135037,1496,Южен тристаен апартамент с паркомясто в елитен комплекс до Ring Mall  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-135045-moderen-dvustaen-apartament-na-ul-solunska-i-na-metri-ot-pl-slaveykov/,,319 000 €,"гр. София / кв. Център / Софийска област, България",продава Двустаен апартамент,акт 16,66 м,4,5,Suprimmo,3,135045,1496,Модерен двустаен апартамент на ул. Солунска и на метри от пл. Славейков  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-135060-prostoren-mnogostaen-apartament-do-sadebnata-palata-i-metrostantsiya-serdika/,,680 750 €,"гр. София / кв. Център / Софийска област, България",продава Многостаен апартамент,акт 16,175 м,3,4,Suprimmo,3,135060,1496,Просторен многостаен апартамент до Съдебната палата и метростанция „Сердика“ - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-130199-dvustaen-apartament-s-golyam-dvor-v-kv-malinova-dolina/,,268 144 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Двустаен апартамент,акт 14,69.10 м,1,4,Suprimmo,3,130199,1496,Двустаен апартамент с голям двор в кв. Малинова долина  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-134987-tristaen-apartament-na-otlichna-lokatsiya-v-kv-malinova-dolina/,,207 900 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Тристаен апартамент(Предварителни продажби ),,90.65 м,3,4,Suprimmo,3,134987,1496,Тристаен апартамент на отлична локация в кв. Малинова долина  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-134988-mezonet-s-dvor-v-butikova-sgrada-vav-vz-kinotsentara-iii-boyana/,,490 000 €,"гр. София / кв. Бояна / Софийска област, България",продава Мезонет,,182.30 м,1,4,Suprimmo,3,134988,1496,"Мезонет с двор в бутикова сграда във в.з. Киноцентъра III, Бояна  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-134992-chetiristaen-mezonet-s-dvor-i-dvoen-garaj-v-luksozna-sgrada-v-boyana/,,440 000 €,"гр. София / кв. Бояна / Софийска област, България",продава Мезонет,,163.19 м,1,4,Suprimmo,3,134992,1496,Четиристаен мезонет с двор и двоен гараж в луксозна сграда в Бояна  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-134997-dvustaen-apartament-v-kvkrasna-polyana-2/,,179 000 €,"гр. София / кв. Красна поляна 2 / Софийска област, България",продава Двустаен апартамент,акт 16,58 м,6,8,Suprimmo,3,134997,1496,Двустаен апартамент в кв.Красна Поляна 2 - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-135000-tristaen-apartament-s-udobna-lokatsiya-v-kv-banishora/,,228 225 €,"гр. София / кв. Банишора / Софийска област, България",продава Тристаен апартамент,,91.58 м,3,6,Suprimmo,2,135000,1496,Тристаен апартамент с удобна локация в кв. Банишора - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-135007-panoramen-dvustaen-apartament-v-ekskluziven-kompleks-synerga-premium-complex/,,242 686 €,"гр. София / кв. Младост 3 / Софийска област, България",продава Двустаен апартамент(В процес на строителство),Ексклузивна агенция,84.27 м,11,16,Suprimmo,3,135007,1496,Панорамен двустаен апартамент в ексклузивен комплекс Synerga Premium Complex - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-135014-yujen-tristaen-apartament-v-kompleks-s-park--synerga-premium-complex/,,335 949 €,"гр. София / кв. Младост 3 / Софийска област, България",продава Тристаен апартамент(В процес на строителство),Ексклузивна агенция,132.79 м,3,16,Suprimmo,3,135014,1496,Южен тристаен апартамент в комплекс с парк - Synerga Premium Complex  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-114298-tristaen-apartament-za-prodajba-v-kv-strelbishte/,,520 000 €,"гр. София / кв. Стрелбище / Софийска област, България",продава Тристаен апартамент,,122.98 м,5,8,Suprimmo,3,114298,1496,Тристаен апартамент за продажба в кв. Стрелбище - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-114299-imot-s-dve-spalni-za-prodajba-v-kv-strelbishte/,,480 000 €,"гр. София / кв. Стрелбище / Софийска област, България",продава Тристаен апартамент,,140.35 м,2,8,Suprimmo,3,114299,1496,Имот с две спални за продажба в кв. Стрелбище - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-134947-ekskluziven-tristaen-apartament-s-dvoen-garaj-v-diamant-3-kv-izgrev/,,712 000 €,"гр. София / кв. Изгрев / Софийска област, България",продава Тристаен апартамент,Ексклузивна агенция,178 м,6,9,Suprimmo,3,134947,1496,"Ексклузивен тристаен апартамент с двоен гараж в Диамант 3, кв. Изгрев  - SUPRIMMO"
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-134951-tristaen-apartament-s-gledka-kam-vitosha-v-sgrada-diamant-3/,,712 000 €,"гр. София / кв. Дианабад / Софийска област, България",продава Тристаен апартамент,Ексклузивна агенция,178 м,6,9,Suprimmo,3,134951,1496,Тристаен апартамент с гледка към Витоша в сграда Диамант 3 - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:21:57.306939,https://www.suprimmo.bg/imot-134957-komforten-tristaen-apartament-v-nova-sgrada-pred-akt-16-v-kv-dragalevtsi/,,271 830 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Тристаен апартамент,акт 15,104.55 м,2,5,Suprimmo,3,134957,1496,Комфортен тристаен апартамент в нова сграда пред Акт 16 в кв. Драгалевци   - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:00.279486,https://www.suprimmo.bg/imot-134960-prostoren-tristaen-apartament-v-moderna-sgrada-pred-akt-16-v-kv-dragalevtsi/,,341 146 €,"гр. София / кв. Драгалевци / Софийска област, България",продава Тристаен апартамент,акт 15,131.21 м,2,5,Suprimmo,3,134960,1496,Просторен тристаен апартамент в модерна сграда пред Акт 16 в кв. Драгалевци    - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:00.279486,https://www.suprimmo.bg/imot-134977-dvustaen-apartament-v-nova-sgrada-na-udobna-lokatsiya-v-kv-malinova-dolina/,,120 900 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Двустаен апартамент(Предварителни продажби ),,54.12 м,,4,Suprimmo,3,134977,1496,Двустаен апартамент в нова сграда на удобна локация в кв. Малинова долина  - SUPRIMMO
suprimmo,https://www.suprimmo.bg/prodajba/bulgaria/oblast-sofiya/sofiya-imoti/po-tip-apartamenti/,2026-02-11 06:22:00.279486,https://www.suprimmo.bg/imot-134979-tristaen-apartament-s-dvor-v-nova-sgrada-v-kv-malinova-dolina/,,214 900 €,"гр. София / кв. Малинова долина / Софийска област, България",продава Тристаен апартамент(Предварителни продажби ),,90.66 м,,4,Suprimmo,3,134979,1496,Тристаен апартамент с двор в нова сграда  в кв. Малинова долина   - SUPRIMMO
