id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1577502,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577502,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448098', 'https://homes.bg/2024-10-01_2/111448099', 'https://homes.bg/2024-10-01_2/111448100']",240365.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341759,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1577504,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577504,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448104', 'https://homes.bg/2024-10-01_2/111448105', 'https://homes.bg/2024-10-01_2/111448106']",153920.0,EUR,"2,025 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341804,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1577503,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577503,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448101', 'https://homes.bg/2024-10-01_2/111448102', 'https://homes.bg/2024-10-01_2/111448103']",152920.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341821,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1577499,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577499,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448089', 'https://homes.bg/2024-10-01_2/111448090', 'https://homes.bg/2024-10-01_2/111448091']",146803.0,EUR,"1,931 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341835,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1577501,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1577501,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448095', 'https://homes.bg/2024-10-01_2/111448096', 'https://homes.bg/2024-10-01_2/111448097']",147763.0,EUR,"1,944 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341849,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1577509,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-suhata-reka/as1577509,,"жк. Сухата Река, София","Тристаен, 105m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448122', 'https://homes.bg/2024-10-01_2/111448123', 'https://homes.bg/2024-10-01_2/111448124']",266495.0,EUR,"2,538 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341863,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1590481,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1590481,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448045', 'https://homes.bg/2024-10-01_2/111448046', 'https://homes.bg/2024-10-01_2/111448047']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341878,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1590483,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1590483,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448051', 'https://homes.bg/2024-10-01_2/111448052', 'https://homes.bg/2024-10-01_2/111448053']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341892,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1590482,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-suhata-reka/as1590482,,"жк. Сухата Река, София","Двустаен, 69m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448048', 'https://homes.bg/2024-10-01_2/111448049', 'https://homes.bg/2024-10-01_2/111448050']",138900.0,EUR,"2,013 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341910,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1564841,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1564841,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448042', 'https://homes.bg/2024-10-01_2/111448043', 'https://homes.bg/2024-10-01_2/111448044']",204806.0,EUR,"1,932 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341925,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1590486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1590486,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-10-01_2/111448062', 'https://homes.bg/2024-10-01_2/111448063', 'https://homes.bg/2024-10-01_2/111448064']",223956.0,EUR,"1,806 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341941,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1577496,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1577496,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-01_2/111448080', 'https://homes.bg/2024-10-01_2/111448081', 'https://homes.bg/2024-10-01_2/111448082']",203616.0,EUR,"1,920 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341956,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1590489,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-suhata-reka/as1590489,,"жк. Сухата Река, София","Двустаен, 76m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448071', 'https://homes.bg/2024-10-01_2/111448072', 'https://homes.bg/2024-10-01_2/111448073']",147463.0,EUR,"1,940 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.341969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1577492,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-206m2-sofiya-zhk.-suhata-reka/as1577492,,"жк. Сухата Река, София","Четиристаен, 206m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-01_2/111448039', 'https://homes.bg/2024-10-01_2/111448040', 'https://homes.bg/2024-10-01_2/111448041']",330928.0,EUR,"1,606 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-27 06:03:17.341984,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1588140,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1588140,,"жк. Сухата Река, София","Тристаен, 113m²",Тухла,1,"['https://homes.bg/2024-09-21_2/111334476', 'https://homes.bg/2024-09-21_2/111334477', 'https://homes.bg/2024-09-21_2/111334478', 'https://homes.bg/2024-09-21_2/111334479']",164517.0,EUR,"1,455 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.341999,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,4.0,['Сухата Река'],апартамент
1584717,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-suhata-reka/as1584717,,"жк. Сухата Река, София","Двустаен, 67m²",Тухла,1,"['https://homes.bg/2024-08-27_2/111005309', 'https://homes.bg/2024-08-27_2/111005310']",86400.0,EUR,"1,289 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.342013,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1578948,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-suhata-reka/as1578948,,"жк. Сухата Река, София","Двустаен, 67m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-22_2/110522472', 'https://homes.bg/2024-07-22_2/110522473', 'https://homes.bg/2024-07-22_2/110522474', 'https://homes.bg/2024-07-22_2/110522475', 'https://homes.bg/2024-07-22_2/110522476', 'https://homes.bg/2024-07-22_2/110522477', 'https://homes.bg/2024-07-22_2/110522478', 'https://homes.bg/2024-07-22_2/110522479']",137000.0,EUR,"2,044 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.342028,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,8.0,['Сухата Река'],апартамент
1415528,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-suhata-reka/as1415528,,"жк. Сухата Река, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-07-09_2/110349089', 'https://homes.bg/2024-07-09_2/110349090', 'https://homes.bg/2024-07-09_2/110349091']",190900.0,EUR,"1,947 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.342041,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1567609,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-suhata-reka/as1567609,,"жк. Сухата Река, София","Тристаен, 81m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-23_2/109744190', 'https://homes.bg/2024-05-23_2/109744191', 'https://homes.bg/2024-05-23_2/109744192', 'https://homes.bg/2024-05-23_2/109744193']",199500.0,EUR,"2,462 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.342056,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,4.0,['Сухата Река'],апартамент
1533703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-suhata-reka/as1533703,,"жк. Сухата Река, София","Двустаен, 70m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2024-05-18_2/109685751', 'https://homes.bg/2024-05-18_2/109685752', 'https://homes.bg/2024-05-18_2/109685753', 'https://homes.bg/2024-05-18_2/109685754', 'https://homes.bg/2024-05-18_2/109685755']",112700.0,EUR,"1,610 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.342072,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,5.0,['Сухата Река'],апартамент
1564892,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-suhata-reka/as1564892,,"жк. Сухата Река, София","Тристаен, 102m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2024-05-10_2/109575781', 'https://homes.bg/2024-05-10_2/109575782', 'https://homes.bg/2024-05-10_2/109575783', 'https://homes.bg/2024-05-10_2/109575784', 'https://homes.bg/2024-05-10_2/109575785', 'https://homes.bg/2024-05-10_2/109575786', 'https://homes.bg/2024-05-10_2/109575787', 'https://homes.bg/2024-05-10_2/109575788', 'https://homes.bg/2024-05-10_2/109575789', 'https://homes.bg/2024-05-10_2/109575790']",220000.0,EUR,"2,156 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.342091,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,10.0,['Сухата Река'],апартамент
1562488,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-suhata-reka/as1562488,,"жк. Сухата Река, София","Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-04-24_2/109399629', 'https://homes.bg/2024-04-24_2/109399630', 'https://homes.bg/2024-04-24_2/109399631']",126000.0,EUR,"1,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.342105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1558903,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-suhata-reka/as1558903,,"жк. Сухата Река, София","Тристаен, 110m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-04-06_2/109135672', 'https://homes.bg/2024-04-06_2/109135673', 'https://homes.bg/2024-04-06_2/109135674']",213400.0,EUR,"1,940 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.342120,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,3.0,['Сухата Река'],апартамент
1549270,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-suhata-reka/as1549270,,"жк. Сухата Река, София","Двустаен, 60m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-29_2/108600466', 'https://homes.bg/2024-02-29_2/108600468', 'https://homes.bg/2024-02-29_2/108600470', 'https://homes.bg/2024-02-29_2/108600472', 'https://homes.bg/2024-02-29_2/108600474', 'https://homes.bg/2024-02-29_2/108600476', 'https://homes.bg/2024-02-29_2/108600478', 'https://homes.bg/2024-02-29_2/108600480']",83000.0,EUR,"1,383 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.342136,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,8.0,['Сухата Река'],апартамент
1550904,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-29m2-sofiya-zhk.-suhata-reka/as1550904,,"жк. Сухата Река, София","Едностаен, 29m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-28_2/108575514', 'https://homes.bg/2024-02-28_2/108575515', 'https://homes.bg/2024-02-28_2/108575516', 'https://homes.bg/2024-02-28_2/108575517']",51000.0,EUR,"1,758 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-27 06:03:17.342151,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,4.0,['Сухата Река'],апартамент
1489892,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1489892,,"жк. Сухата Река, София","Тристаен, 126m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-11-11_1/107213064', 'https://homes.bg/2023-11-11_1/107213066', 'https://homes.bg/2023-11-11_1/107213068', 'https://homes.bg/2023-11-11_1/107213069', 'https://homes.bg/2023-11-11_1/107213070', 'https://homes.bg/2023-11-11_1/107213071', 'https://homes.bg/2023-11-11_1/107213072', 'https://homes.bg/2023-11-11_1/107213073', 'https://homes.bg/2023-11-11_1/107213074', 'https://homes.bg/2023-11-11_1/107213075']",200000.0,EUR,"1,587 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.342169,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,10.0,['Сухата Река'],апартамент
1494233,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-suhata-reka/as1494233,,"жк. Сухата Река, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-21_1/99505345', 'https://homes.bg/2023-05-21_1/99505338', 'https://homes.bg/2023-05-21_1/99505339', 'https://homes.bg/2023-05-21_1/99505340', 'https://homes.bg/2023-05-21_1/99505343', 'https://homes.bg/2023-05-21_1/99505341', 'https://homes.bg/2023-05-21_1/99505344', 'https://homes.bg/2023-05-21_1/99505342']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.342188,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,8.0,['Сухата Река'],апартамент
1510013,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-suhata-reka/as1510013,,"жк. Сухата Река, София","Двустаен, 49m²","ЕПК, Обзаведен, Електричество",1,"['https://homes.bg/2023-08-09_1/102994740', 'https://homes.bg/2023-08-09_1/102994741', 'https://homes.bg/2023-08-09_1/102994742', 'https://homes.bg/2023-08-09_1/102994743', 'https://homes.bg/2023-08-09_1/102994744', 'https://homes.bg/2023-08-09_1/102994745', 'https://homes.bg/2023-08-09_1/102994746', 'https://homes.bg/2023-08-09_1/102994747', 'https://homes.bg/2023-08-09_1/102994748', 'https://homes.bg/2023-08-09_1/102994749']",78000.0,EUR,"1,591 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.342206,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,10.0,['Сухата Река'],апартамент
1509127,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-suhata-reka/as1509127,,"жк. Сухата Река, София","Тристаен, 103m²","Тухла, Електричество",1,"['https://homes.bg/2023-08-04_1/102811401', 'https://homes.bg/2023-08-04_1/102811402', 'https://homes.bg/2023-08-04_1/102811403', 'https://homes.bg/2023-08-04_1/102811404']",133000.0,EUR,"1,291 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.342222,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,4.0,['Сухата Река'],апартамент
1507615,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-suhata-reka/as1507615,,"жк. Сухата Река, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-07-28_1/102529817', 'https://homes.bg/2023-07-28_1/102529818', 'https://homes.bg/2023-07-28_1/102529819', 'https://homes.bg/2023-07-28_1/102529820', 'https://homes.bg/2023-07-28_1/102529821', 'https://homes.bg/2023-07-28_1/102529822', 'https://homes.bg/2023-07-28_1/102529823']",78000.0,EUR,"1,114 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.342239,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,7.0,['Сухата Река'],апартамент
1041005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-zhk.-suhata-reka/as1041005,,"жк. Сухата Река, София","Тристаен, 153m²","Тухла, Необзаведен, Локално отопление",1,[],190000.0,EUR,"1,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.342253,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,0.0,['Сухата Река'],апартамент
1458078,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-72m2-sofiya-zhk.-suhata-reka/as1458078,,"жк. Сухата Река, София","Тристаен, 72m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_1/93628895', 'https://homes.bg/2023-01-09_1/93628896', 'https://homes.bg/2023-01-09_1/93628897', 'https://homes.bg/2023-01-09_1/93628898', 'https://homes.bg/2023-01-09_1/93628899']",152000.0,EUR,"2,111 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.342269,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,5.0,['Сухата Река'],апартамент
1454728,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-suhata-reka/as1454728,,"жк. Сухата Река, София","Тристаен, 100m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628621', 'https://homes.bg/2023-01-09_1/93628622', 'https://homes.bg/2023-01-09_1/93628623', 'https://homes.bg/2023-01-09_1/93628624', 'https://homes.bg/2023-01-09_1/93628625', 'https://homes.bg/2023-01-09_1/93628626', 'https://homes.bg/2023-01-09_1/93628627', 'https://homes.bg/2023-01-09_1/93628628', 'https://homes.bg/2023-01-09_1/93628629', 'https://homes.bg/2023-01-09_1/93628630']",220000.0,EUR,"2,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-27 06:03:17.342287,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,10.0,['Сухата Река'],апартамент
1454345,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-40m2-sofiya-zhk.-suhata-reka/as1454345,,"жк. Сухата Река, София","Едностаен, 40m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628613', 'https://homes.bg/2023-01-09_1/93628614', 'https://homes.bg/2023-01-09_1/93628615', 'https://homes.bg/2023-01-09_1/93628616', 'https://homes.bg/2023-01-09_1/93628617', 'https://homes.bg/2023-01-09_1/93628618', 'https://homes.bg/2023-01-09_1/93628619', 'https://homes.bg/2023-01-09_1/93628620']",71900.0,EUR,"1,797 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-27 06:03:17.342305,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,8.0,['Сухата Река'],апартамент
1448160,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-suhata-reka/as1448160,,"жк. Сухата Река, София","Двустаен, 80m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628386', 'https://homes.bg/2023-01-09_1/93628387', 'https://homes.bg/2023-01-09_1/93628388', 'https://homes.bg/2023-01-09_1/93628389', 'https://homes.bg/2023-01-09_1/93628390', 'https://homes.bg/2023-01-09_1/93628391', 'https://homes.bg/2023-01-09_1/93628392', 'https://homes.bg/2023-01-09_1/93628393', 'https://homes.bg/2023-01-09_1/93628394', 'https://homes.bg/2023-01-09_1/93628395']",141900.0,EUR,"1,773 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.342323,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,10.0,['Сухата Река'],апартамент
1443921,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-suhata-reka/as1443921,,"жк. Сухата Река, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628259', 'https://homes.bg/2023-01-09_1/93628260', 'https://homes.bg/2023-01-09_1/93628261', 'https://homes.bg/2023-01-09_1/93628262', 'https://homes.bg/2023-01-09_1/93628263', 'https://homes.bg/2023-01-09_1/93628264', 'https://homes.bg/2023-01-09_1/93628265', 'https://homes.bg/2023-01-09_1/93628266', 'https://homes.bg/2023-01-09_1/93628267']",125560.0,EUR,"1,720 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.342341,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,9.0,['Сухата Река'],апартамент
1400887,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-137m2-sofiya-zhk.-suhata-reka/as1400887,,"жк. Сухата Река, София","Четиристаен, 137m²",Необзаведен,1,"['https://homes.bg/2022-03-23_1/81440340', 'https://homes.bg/2022-03-23_1/81440342']",184760.0,EUR,"1,348 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-27 06:03:17.342355,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,2.0,['Сухата Река'],апартамент
1468082,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-suhata-reka/as1468082,,"жк. Сухата Река, София","Двустаен, 80m²","Тухла, Необзаведен",1,"['https://homes.bg/2023-01-24_1/94141754', 'https://homes.bg/2023-01-24_1/94141755', 'https://homes.bg/2023-01-24_1/94141756', 'https://homes.bg/2023-01-24_1/94141757']",136000.0,EUR,"1,700 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-27 06:03:17.342369,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,172,София,4.0,['Сухата Река'],апартамент
