id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1580153,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-460m2-sofiya-zhk.-lozenec/as1580153,,"жк. Лозенец, София","Мезонет, 460m²",Тухла,1,"['https://homes.bg/2024-07-30_2/110627415', 'https://homes.bg/2024-07-30_2/110627416', 'https://homes.bg/2024-07-30_2/110627417', 'https://homes.bg/2024-07-30_2/110627418', 'https://homes.bg/2024-07-30_2/110627419', 'https://homes.bg/2024-07-30_2/110627420', 'https://homes.bg/2024-07-30_2/110627421', 'https://homes.bg/2024-07-30_2/110627422', 'https://homes.bg/2024-07-30_2/110627423', 'https://homes.bg/2024-07-30_2/110627424']",1680000.0,EUR,"3,652 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-01-25 18:03:03.966622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1485022,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-265m2-sofiya-zhk.-lozenec/as1485022,,"жк. Лозенец, София","Многостаен, 265m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-04-05_1/97290899', 'https://homes.bg/2023-04-05_1/97290900', 'https://homes.bg/2023-04-05_1/97290901', 'https://homes.bg/2023-04-05_1/97290902', 'https://homes.bg/2023-04-05_1/97290903', 'https://homes.bg/2023-04-05_1/97290904', 'https://homes.bg/2023-04-05_1/97290905', 'https://homes.bg/2023-04-05_1/97290906', 'https://homes.bg/2023-04-05_1/97290907', 'https://homes.bg/2023-04-05_1/97290908']",790000.0,EUR,"2,981 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:03.966634,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1578704,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1578704,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482790', 'https://homes.bg/2024-07-19_1/110482791', 'https://homes.bg/2024-07-19_1/110482792', 'https://homes.bg/2024-07-19_1/110482793', 'https://homes.bg/2024-07-19_1/110482794', 'https://homes.bg/2024-07-19_1/110482795', 'https://homes.bg/2024-07-19_1/110482796', 'https://homes.bg/2024-07-19_1/110482797', 'https://homes.bg/2024-07-19_1/110482798', 'https://homes.bg/2024-07-19_1/110482799']",382000.0,EUR,"3,321 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966645,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1578705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1578705,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482800', 'https://homes.bg/2024-07-19_1/110482801', 'https://homes.bg/2024-07-19_1/110482802', 'https://homes.bg/2024-07-19_1/110482803', 'https://homes.bg/2024-07-19_1/110482804', 'https://homes.bg/2024-07-19_1/110482805', 'https://homes.bg/2024-07-19_1/110482806', 'https://homes.bg/2024-07-19_1/110482807', 'https://homes.bg/2024-07-19_1/110482808', 'https://homes.bg/2024-07-19_1/110482809']",308000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966658,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1578703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1578703,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482780', 'https://homes.bg/2024-07-19_1/110482781', 'https://homes.bg/2024-07-19_1/110482782', 'https://homes.bg/2024-07-19_1/110482783', 'https://homes.bg/2024-07-19_1/110482784', 'https://homes.bg/2024-07-19_1/110482785', 'https://homes.bg/2024-07-19_1/110482786', 'https://homes.bg/2024-07-19_1/110482787', 'https://homes.bg/2024-07-19_1/110482788', 'https://homes.bg/2024-07-19_1/110482789']",222600.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:03.966670,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1578707,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1578707,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482820', 'https://homes.bg/2024-07-19_1/110482821', 'https://homes.bg/2024-07-19_1/110482822', 'https://homes.bg/2024-07-19_1/110482823', 'https://homes.bg/2024-07-19_1/110482824', 'https://homes.bg/2024-07-19_1/110482825', 'https://homes.bg/2024-07-19_1/110482826', 'https://homes.bg/2024-07-19_1/110482827', 'https://homes.bg/2024-07-19_1/110482828', 'https://homes.bg/2024-07-19_1/110482829']",730000.0,EUR,"4,010 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:03.966682,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1578706,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1578706,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482810', 'https://homes.bg/2024-07-19_1/110482811', 'https://homes.bg/2024-07-19_1/110482812', 'https://homes.bg/2024-07-19_1/110482813', 'https://homes.bg/2024-07-19_1/110482814', 'https://homes.bg/2024-07-19_1/110482815', 'https://homes.bg/2024-07-19_1/110482816', 'https://homes.bg/2024-07-19_1/110482817', 'https://homes.bg/2024-07-19_1/110482818', 'https://homes.bg/2024-07-19_1/110482819']",785000.0,EUR,"4,005 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:03.966694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1578708,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-381m2-sofiya-zhk.-lozenec/as1578708,,"жк. Лозенец, София","Многостаен, 381m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482830', 'https://homes.bg/2024-07-19_1/110482831', 'https://homes.bg/2024-07-19_1/110482832', 'https://homes.bg/2024-07-19_1/110482833', 'https://homes.bg/2024-07-19_1/110482834', 'https://homes.bg/2024-07-19_1/110482835', 'https://homes.bg/2024-07-19_1/110482836', 'https://homes.bg/2024-07-19_1/110482837', 'https://homes.bg/2024-07-19_1/110482838', 'https://homes.bg/2024-07-19_1/110482839']",1.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:03.966705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1511915,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-zhk.-lozenec/as1511915,,"жк. Лозенец, София","Тристаен, 163m²",Обзаведен,1,"['https://homes.bg/2023-08-17_1/103325559', 'https://homes.bg/2023-08-17_1/103325561', 'https://homes.bg/2023-08-17_1/103325563', 'https://homes.bg/2023-08-17_1/103325566', 'https://homes.bg/2023-08-17_1/103325568', 'https://homes.bg/2023-08-17_1/103325570']",345000.0,EUR,"2,116 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966716,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,6.0,['Лозенец'],апартамент
1325778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1325778,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-07-09_2/110349077', 'https://homes.bg/2024-07-09_2/110349078', 'https://homes.bg/2024-07-09_2/110349079', 'https://homes.bg/2024-07-09_2/110349080', 'https://homes.bg/2024-07-09_2/110349081', 'https://homes.bg/2024-07-09_2/110349082', 'https://homes.bg/2024-07-09_2/110349083', 'https://homes.bg/2024-07-09_2/110349084', 'https://homes.bg/2024-07-09_2/110349085', 'https://homes.bg/2024-07-09_2/110349086']",333000.0,EUR,"2,522 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:03.966728,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1441366,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-140m2-sofiya-zhk.-lozenec/as1441366,,"жк. Лозенец, София","Многостаен, 140m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-06-28_2/110201296', 'https://homes.bg/2024-06-28_2/110201297', 'https://homes.bg/2024-06-28_2/110201298', 'https://homes.bg/2024-06-28_2/110201299', 'https://homes.bg/2024-06-28_2/110201300', 'https://homes.bg/2024-06-28_2/110201301', 'https://homes.bg/2024-06-28_2/110201302', 'https://homes.bg/2024-06-28_2/110201303', 'https://homes.bg/2024-06-28_2/110201304', 'https://homes.bg/2024-06-28_2/110201305']",580000.0,EUR,"4,142 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:06.958691,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1359018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-lozenec/as1359018,,"жк. Лозенец, София","Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",1,['https://homes.bg/2021-11-12_2/76794999'],482000.0,EUR,"4,820 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:06.958766,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,1.0,['Лозенец'],апартамент
1569746,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-zhk.-lozenec/as1569746,,"жк. Лозенец, София","Тристаен, 139m²","Тухла, Полуобзаведен",1,"['https://homes.bg/2024-06-06_2/109911423', 'https://homes.bg/2024-06-06_2/109911424', 'https://homes.bg/2024-06-06_2/109911425', 'https://homes.bg/2024-06-06_2/109911426', 'https://homes.bg/2024-06-06_2/109911427', 'https://homes.bg/2024-06-06_2/109911428', 'https://homes.bg/2024-06-06_2/109911429']",552960.0,EUR,"3,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:06.958790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,7.0,['Лозенец'],апартамент
1497813,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-124m2-sofiya-zhk.-lozenec/as1497813,,"жк. Лозенец, София","Многостаен, 124m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-08_1/100415773', 'https://homes.bg/2023-06-08_1/100415775']",492210.0,EUR,"3,969 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-25 18:03:06.958807,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,2.0,['Лозенец'],апартамент
1563943,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-lozenec/as1563943,,"жк. Лозенец, София","Тристаен, 113m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-05-04_2/109509568', 'https://homes.bg/2024-05-04_2/109509569', 'https://homes.bg/2024-05-04_2/109509570']",282500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:06.958824,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,3.0,['Лозенец'],апартамент
1515516,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-lozenec/as1515516,,"жк. Лозенец, София","Тристаен, 96m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2023-09-05_1/104092918', 'https://homes.bg/2023-09-05_1/104092919', 'https://homes.bg/2023-09-05_1/104092920', 'https://homes.bg/2023-09-05_1/104092921', 'https://homes.bg/2023-09-05_1/104092922']",294000.0,EUR,"3,062 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:06.958841,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,5.0,['Лозенец'],апартамент
1559877,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-lozenec/as1559877,,"жк. Лозенец, София","Двустаен, 61m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-11_2/109222243', 'https://homes.bg/2024-04-11_2/109222244', 'https://homes.bg/2024-04-11_2/109222245', 'https://homes.bg/2024-04-11_2/109222246', 'https://homes.bg/2024-04-11_2/109222247', 'https://homes.bg/2024-04-11_2/109222248']",180000.0,EUR,"2,950 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:06.958858,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,6.0,['Лозенец'],апартамент
1524503,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-194m2-sofiya-zhk.-lozenec/as1524503,,"жк. Лозенец, София","Мезонет, 194m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-03-26_2/108978992', 'https://homes.bg/2024-03-26_2/108978993', 'https://homes.bg/2024-03-26_2/108978994', 'https://homes.bg/2024-03-26_2/108978995', 'https://homes.bg/2024-03-26_2/108978996', 'https://homes.bg/2024-03-26_2/108978997', 'https://homes.bg/2024-03-26_2/108978998', 'https://homes.bg/2024-03-26_2/108978999', 'https://homes.bg/2024-03-26_2/108979000', 'https://homes.bg/2024-03-26_2/108979001']",495000.0,EUR,"2,551 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-01-25 18:03:06.958873,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1556526,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-lozenec/as1556526,,"жк. Лозенец, София","Тристаен, 97m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-26_2/108986058', 'https://homes.bg/2024-03-26_2/108986059', 'https://homes.bg/2024-03-26_2/108986060', 'https://homes.bg/2024-03-26_2/108986061', 'https://homes.bg/2024-03-26_2/108986062', 'https://homes.bg/2024-03-26_2/108986063', 'https://homes.bg/2024-03-26_2/108986064', 'https://homes.bg/2024-03-26_2/108986065', 'https://homes.bg/2024-03-26_2/108986066', 'https://homes.bg/2024-03-26_2/108986067']",268000.0,EUR,"2,762 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:06.958890,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1555971,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-46m2-sofiya-zhk.-lozenec/as1555971,,"жк. Лозенец, София","Двустаен, 46m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-23_2/108936994', 'https://homes.bg/2024-03-23_2/108936995', 'https://homes.bg/2024-03-23_2/108936996', 'https://homes.bg/2024-03-23_2/108936997']",125000.0,EUR,"2,717 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:06.958903,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1451046,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-lozenec/as1451046,,"жк. Лозенец, София","Тристаен, 131m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-03-21_2/108906239', 'https://homes.bg/2024-03-21_2/108906240', 'https://homes.bg/2024-03-21_2/108906241', 'https://homes.bg/2024-03-21_2/108906242', 'https://homes.bg/2024-03-21_2/108906243', 'https://homes.bg/2024-03-21_2/108906244', 'https://homes.bg/2024-03-21_2/108906245']",297000.0,EUR,"2,267 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:06.958918,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,7.0,['Лозенец'],апартамент
1555417,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1555417,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-03-21_2/108906261', 'https://homes.bg/2024-03-21_2/108906262']",367000.0,EUR,"2,759 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:06.958929,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,2.0,['Лозенец'],апартамент
1555420,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-lozenec/as1555420,,"жк. Лозенец, София","Двустаен, 80m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2024-03-21_2/108906278', 'https://homes.bg/2024-03-21_2/108906279', 'https://homes.bg/2024-03-21_2/108906280', 'https://homes.bg/2024-03-21_2/108906281', 'https://homes.bg/2024-03-21_2/108906282', 'https://homes.bg/2024-03-21_2/108906283', 'https://homes.bg/2024-03-21_2/108906284', 'https://homes.bg/2024-03-21_2/108906285', 'https://homes.bg/2024-03-21_2/108906286', 'https://homes.bg/2024-03-21_2/108906287']",248500.0,EUR,"3,106 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:06.958966,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1446721,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1446721,,"жк. Лозенец, София","Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906236', 'https://homes.bg/2024-03-21_2/108906237', 'https://homes.bg/2024-03-21_2/108906238']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:06.958981,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,3.0,['Лозенец'],апартамент
1553349,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-lozenec/as1553349,,"жк. Лозенец, София","Двустаен, 70m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-03-12_2/108753872', 'https://homes.bg/2024-03-12_2/108753873', 'https://homes.bg/2024-03-12_2/108753874', 'https://homes.bg/2024-03-12_2/108753875', 'https://homes.bg/2024-03-12_2/108753876', 'https://homes.bg/2024-03-12_2/108753877', 'https://homes.bg/2024-03-12_2/108753878', 'https://homes.bg/2024-03-12_2/108753879', 'https://homes.bg/2024-03-12_2/108753880', 'https://homes.bg/2024-03-12_2/108753881']",280000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:06.958999,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1541074,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-106m2-sofiya-zhk.-lozenec/as1541074,,"жк. Лозенец, София","Двустаен, 106m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-26_2/108079281', 'https://homes.bg/2024-01-26_2/108079282', 'https://homes.bg/2024-01-26_2/108079283', 'https://homes.bg/2024-01-26_2/108079284', 'https://homes.bg/2024-01-26_2/108079285', 'https://homes.bg/2024-01-26_2/108079286', 'https://homes.bg/2024-01-26_2/108079287', 'https://homes.bg/2024-01-26_2/108079288', 'https://homes.bg/2024-01-26_2/108079289', 'https://homes.bg/2024-01-26_2/108079290']",334900.0,EUR,"3,159 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-25 18:03:06.959016,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1533423,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-333m2-sofiya-zhk.-lozenec/as1533423,,"жк. Лозенец, София","Четиристаен, 333m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-29_2/107467584', 'https://homes.bg/2023-11-29_2/107467585', 'https://homes.bg/2023-11-29_2/107467586', 'https://homes.bg/2023-11-29_2/107467587', 'https://homes.bg/2023-11-29_2/107467588', 'https://homes.bg/2023-11-29_2/107467589', 'https://homes.bg/2023-11-29_2/107467590', 'https://homes.bg/2023-11-29_2/107467591', 'https://homes.bg/2023-11-29_2/107467592', 'https://homes.bg/2023-11-29_2/107467593']",2500000.0,EUR,"7,507 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:06.959032,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1412179,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1412179,,"жк. Лозенец, София","Четиристаен, 183m²",Тухла,1,"['https://homes.bg/2023-11-10_2/107184383', 'https://homes.bg/2023-11-10_2/107184384', 'https://homes.bg/2023-11-10_2/107184385', 'https://homes.bg/2023-11-10_2/107184386']",317000.0,EUR,"1,732 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-25 18:03:06.959046,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,4.0,['Лозенец'],апартамент
1509058,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-143m2-sofiya-zhk.-lozenec/as1509058,,"жк. Лозенец, София","Мезонет, 143m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-10_2/107181633', 'https://homes.bg/2023-11-10_2/107181634', 'https://homes.bg/2023-11-10_2/107181635', 'https://homes.bg/2023-11-10_2/107181636', 'https://homes.bg/2023-11-10_2/107181637', 'https://homes.bg/2023-11-10_2/107181638', 'https://homes.bg/2023-11-10_2/107181639', 'https://homes.bg/2023-11-10_2/107181640', 'https://homes.bg/2023-11-10_2/107181641', 'https://homes.bg/2023-11-10_2/107181642']",375000.0,EUR,"2,622 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-01-25 18:03:06.959065,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,10.0,['Лозенец'],апартамент
1482961,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1482961,,"жк. Лозенец, София","Тристаен, 95m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2023-11-11_1/107223978', 'https://homes.bg/2023-11-11_1/107223979', 'https://homes.bg/2023-11-11_1/107223980', 'https://homes.bg/2023-11-11_1/107223981', 'https://homes.bg/2023-11-11_1/107223982', 'https://homes.bg/2023-11-11_1/107223983', 'https://homes.bg/2023-11-11_1/107223984', 'https://homes.bg/2023-11-11_1/107223985']",220000.0,EUR,"2,315 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:06.959081,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,8.0,['Лозенец'],апартамент
1520696,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1520696,,"жк. Лозенец, София","Тристаен, 125m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2023-10-01_1/105077198', 'https://homes.bg/2023-10-01_1/105077199', 'https://homes.bg/2023-10-01_1/105077200', 'https://homes.bg/2023-10-01_1/105077201', 'https://homes.bg/2023-10-01_1/105077202', 'https://homes.bg/2023-10-01_1/105077203', 'https://homes.bg/2023-10-01_1/105077204', 'https://homes.bg/2023-10-01_1/105077205', 'https://homes.bg/2023-10-01_1/105077206']",281100.0,EUR,"2,248 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-25 18:03:06.959097,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,9.0,['Лозенец'],апартамент
1516127,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-lozenec/as1516127,,"жк. Лозенец, София","Гараж, 20m²",Тухла,1,"['https://homes.bg/2023-09-17_1/104543859', 'https://homes.bg/2023-09-17_1/104543860', 'https://homes.bg/2023-09-17_1/104543861', 'https://homes.bg/2023-09-17_1/104543862', 'https://homes.bg/2023-09-17_1/104543863', 'https://homes.bg/2023-09-17_1/104543864', 'https://homes.bg/2023-09-17_1/104543865', 'https://homes.bg/2023-09-17_1/104543866', 'https://homes.bg/2023-09-17_1/104543867']",29900.0,EUR,"1,495 EUR/m²",,,False, продажба,,2025-01-25 18:03:06.959114,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,251,София,9.0,['Лозенец'],апартамент
