id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1567137,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-hladilnika/as1567137,,"кв. Хладилника, София","Тристаен, 120m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-22_2/111729579', 'https://homes.bg/2024-10-22_2/111729580', 'https://homes.bg/2024-10-22_2/111729581', 'https://homes.bg/2024-10-22_2/111729582', 'https://homes.bg/2024-10-22_2/111729583', 'https://homes.bg/2024-10-22_2/111729584', 'https://homes.bg/2024-10-22_2/111729585', 'https://homes.bg/2024-10-22_2/111729586', 'https://homes.bg/2024-10-22_2/111729587', 'https://homes.bg/2024-10-22_2/111729588']",315000.0,EUR,"2,625 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886422,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1594129,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1594129,,"кв. Хладилника, София","Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-19_2/111703302', 'https://homes.bg/2024-10-19_2/111703303', 'https://homes.bg/2024-10-19_2/111703304', 'https://homes.bg/2024-10-19_2/111703305', 'https://homes.bg/2024-10-19_2/111703306', 'https://homes.bg/2024-10-19_2/111703307', 'https://homes.bg/2024-10-19_2/111703308', 'https://homes.bg/2024-10-19_2/111703309', 'https://homes.bg/2024-10-19_2/111703310', 'https://homes.bg/2024-10-19_2/111703311']",381900.0,EUR,"3,007 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886434,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1592003,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-265m2-sofiya-kv.-hladilnika/as1592003,,"кв. Хладилника, София","Четиристаен, 265m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-10-10_2/111577885', 'https://homes.bg/2024-10-10_2/111577886', 'https://homes.bg/2024-10-10_2/111577887', 'https://homes.bg/2024-10-10_2/111577888', 'https://homes.bg/2024-10-10_2/111577889', 'https://homes.bg/2024-10-10_2/111577890', 'https://homes.bg/2024-10-10_2/111577891', 'https://homes.bg/2024-10-10_2/111577892']",464363.0,EUR,"1,752 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:28.886446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,8.0,['Хладилника'],апартамент
1560147,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-hladilnika/as1560147,,"кв. Хладилника, София","Двустаен, 72m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456325', 'https://homes.bg/2024-10-01_2/111456326', 'https://homes.bg/2024-10-01_2/111456327', 'https://homes.bg/2024-10-01_2/111456328']",202122.0,EUR,"2,807 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886457,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1559537,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1559537,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456273', 'https://homes.bg/2024-10-01_2/111456274', 'https://homes.bg/2024-10-01_2/111456275', 'https://homes.bg/2024-10-01_2/111456276']",336846.0,EUR,"2,716 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886468,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560405,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-hladilnika/as1560405,,"кв. Хладилника, София","Двустаен, 72m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456349', 'https://homes.bg/2024-10-01_2/111456350', 'https://homes.bg/2024-10-01_2/111456351', 'https://homes.bg/2024-10-01_2/111456352']",202122.0,EUR,"2,807 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886478,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560401,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-hladilnika/as1560401,,"кв. Хладилника, София","Тристаен, 133m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456329', 'https://homes.bg/2024-10-01_2/111456330', 'https://homes.bg/2024-10-01_2/111456331', 'https://homes.bg/2024-10-01_2/111456332']",386395.0,EUR,"2,905 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886489,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560524,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-kv.-hladilnika/as1560524,,"кв. Хладилника, София","Тристаен, 158m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456357', 'https://homes.bg/2024-10-01_2/111456358', 'https://homes.bg/2024-10-01_2/111456359', 'https://homes.bg/2024-10-01_2/111456360']",260480.0,EUR,"1,648 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886499,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560533,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-158m2-sofiya-kv.-hladilnika/as1560533,,"кв. Хладилника, София","Двустаен, 158m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456377', 'https://homes.bg/2024-10-01_2/111456378', 'https://homes.bg/2024-10-01_2/111456379', 'https://homes.bg/2024-10-01_2/111456380']",252072.0,EUR,"1,595 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886510,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560141,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1560141,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456301', 'https://homes.bg/2024-10-01_2/111456302', 'https://homes.bg/2024-10-01_2/111456303', 'https://homes.bg/2024-10-01_2/111456304']",199989.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560146,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1560146,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456321', 'https://homes.bg/2024-10-01_2/111456322', 'https://homes.bg/2024-10-01_2/111456323', 'https://homes.bg/2024-10-01_2/111456324']",207396.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886531,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560404,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1560404,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456345', 'https://homes.bg/2024-10-01_2/111456346', 'https://homes.bg/2024-10-01_2/111456347', 'https://homes.bg/2024-10-01_2/111456348']",207396.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886541,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1559540,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1559540,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456277', 'https://homes.bg/2024-10-01_2/111456278', 'https://homes.bg/2024-10-01_2/111456279', 'https://homes.bg/2024-10-01_2/111456280']",193580.0,EUR,"2,615 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560142,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-hladilnika/as1560142,,"кв. Хладилника, София","Двустаен, 72m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456305', 'https://homes.bg/2024-10-01_2/111456306', 'https://homes.bg/2024-10-01_2/111456307', 'https://homes.bg/2024-10-01_2/111456308']",194913.0,EUR,"2,707 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886564,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560143,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-hladilnika/as1560143,,"кв. Хладилника, София","Тристаен, 133m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456309', 'https://homes.bg/2024-10-01_2/111456310', 'https://homes.bg/2024-10-01_2/111456311', 'https://homes.bg/2024-10-01_2/111456312']",386395.0,EUR,"2,905 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560144,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-kv.-hladilnika/as1560144,,"кв. Хладилника, София","Двустаен, 78m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456313', 'https://homes.bg/2024-10-01_2/111456314', 'https://homes.bg/2024-10-01_2/111456315', 'https://homes.bg/2024-10-01_2/111456316']",219321.0,EUR,"2,811 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886585,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560145,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-hladilnika/as1560145,,"кв. Хладилника, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456317', 'https://homes.bg/2024-10-01_2/111456318', 'https://homes.bg/2024-10-01_2/111456319', 'https://homes.bg/2024-10-01_2/111456320']",310389.0,EUR,"2,821 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886595,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560402,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-137m2-sofiya-kv.-hladilnika/as1560402,,"кв. Хладилника, София","Тристаен, 137m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456333', 'https://homes.bg/2024-10-01_2/111456334', 'https://homes.bg/2024-10-01_2/111456335', 'https://homes.bg/2024-10-01_2/111456336']",398851.0,EUR,"2,911 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886605,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1586702,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-kv.-hladilnika/as1586702,,"кв. Хладилника, София","Двустаен, 78m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456337', 'https://homes.bg/2024-10-01_2/111456338', 'https://homes.bg/2024-10-01_2/111456339', 'https://homes.bg/2024-10-01_2/111456340']",219321.0,EUR,"2,811 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886616,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560403,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-hladilnika/as1560403,,"кв. Хладилника, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456341', 'https://homes.bg/2024-10-01_2/111456342', 'https://homes.bg/2024-10-01_2/111456343', 'https://homes.bg/2024-10-01_2/111456344']",310389.0,EUR,"2,821 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560522,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-264m2-sofiya-kv.-hladilnika/as1560522,,"кв. Хладилника, София","Четиристаен, 264m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456353', 'https://homes.bg/2024-10-01_2/111456354', 'https://homes.bg/2024-10-01_2/111456355', 'https://homes.bg/2024-10-01_2/111456356']",481844.0,EUR,"1,825 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:28.886637,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1560135,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1560135,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456285', 'https://homes.bg/2024-10-01_2/111456286', 'https://homes.bg/2024-10-01_2/111456287', 'https://homes.bg/2024-10-01_2/111456288']",185175.0,EUR,"2,502 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-23 11:37:28.886648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1559535,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-kv.-hladilnika/as1559535,,"кв. Хладилника, София","Тристаен, 158m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-10-01_2/111456265', 'https://homes.bg/2024-10-01_2/111456266', 'https://homes.bg/2024-10-01_2/111456267', 'https://homes.bg/2024-10-01_2/111456268']",260207.0,EUR,"1,646 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886658,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,4.0,['Хладилника'],апартамент
1442281,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1442281,,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-09-25_2/111368416', 'https://homes.bg/2024-09-25_2/111368417', 'https://homes.bg/2024-09-25_2/111368418', 'https://homes.bg/2024-09-25_2/111368419', 'https://homes.bg/2024-09-25_2/111368420', 'https://homes.bg/2024-09-25_2/111368421', 'https://homes.bg/2024-09-25_2/111368422', 'https://homes.bg/2024-09-25_2/111368423']",257000.0,EUR,"2,196 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,8.0,['Хладилника'],апартамент
1560281,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-2011m2-sofiya-kv.-hladilnika/as1560281,,"кв. Хладилника, София","Многостаен, 2011m²",Тухла,1,['https://homes.bg/2024-04-12_1/109227064'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-23 11:37:28.886680,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,1.0,['Хладилника'],апартамент
1560283,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560283,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227071', 'https://homes.bg/2024-04-12_1/109227072', 'https://homes.bg/2024-04-12_1/109227073', 'https://homes.bg/2024-04-12_1/109227074', 'https://homes.bg/2024-04-12_1/109227075', 'https://homes.bg/2024-04-12_1/109227076', 'https://homes.bg/2024-04-12_1/109227077', 'https://homes.bg/2024-04-12_1/109227078', 'https://homes.bg/2024-04-12_1/109227079']",251108.0,EUR,"2,202 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886692,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,9.0,['Хладилника'],апартамент
1560284,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560284,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227088', 'https://homes.bg/2024-04-12_1/109227089', 'https://homes.bg/2024-04-12_1/109227090', 'https://homes.bg/2024-04-12_1/109227091', 'https://homes.bg/2024-04-12_1/109227092', 'https://homes.bg/2024-04-12_1/109227093', 'https://homes.bg/2024-04-12_1/109227094', 'https://homes.bg/2024-04-12_1/109227095', 'https://homes.bg/2024-04-12_1/109227096']",256815.0,EUR,"2,252 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886704,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,9.0,['Хладилника'],апартамент
1560285,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-hladilnika/as1560285,,"кв. Хладилника, София","Тристаен, 119m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227097', 'https://homes.bg/2024-04-12_1/109227098', 'https://homes.bg/2024-04-12_1/109227099', 'https://homes.bg/2024-04-12_1/109227100', 'https://homes.bg/2024-04-12_1/109227101', 'https://homes.bg/2024-04-12_1/109227102', 'https://homes.bg/2024-04-12_1/109227103', 'https://homes.bg/2024-04-12_1/109227104']",264286.0,EUR,"2,220 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886715,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,8.0,['Хладилника'],апартамент
1560286,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560286,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227105', 'https://homes.bg/2024-04-12_1/109227106', 'https://homes.bg/2024-04-12_1/109227107', 'https://homes.bg/2024-04-12_1/109227108', 'https://homes.bg/2024-04-12_1/109227109', 'https://homes.bg/2024-04-12_1/109227110', 'https://homes.bg/2024-04-12_1/109227111']",262522.0,EUR,"2,302 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886727,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,7.0,['Хладилника'],апартамент
1560287,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-hladilnika/as1560287,,"кв. Хладилника, София","Тристаен, 119m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227112', 'https://homes.bg/2024-04-12_1/109227113', 'https://homes.bg/2024-04-12_1/109227114', 'https://homes.bg/2024-04-12_1/109227115', 'https://homes.bg/2024-04-12_1/109227116', 'https://homes.bg/2024-04-12_1/109227117', 'https://homes.bg/2024-04-12_1/109227118']",270225.0,EUR,"2,270 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886737,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,7.0,['Хладилника'],апартамент
1560288,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560288,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227119', 'https://homes.bg/2024-04-12_1/109227120', 'https://homes.bg/2024-04-12_1/109227121', 'https://homes.bg/2024-04-12_1/109227122', 'https://homes.bg/2024-04-12_1/109227123', 'https://homes.bg/2024-04-12_1/109227124', 'https://homes.bg/2024-04-12_1/109227125']",265841.0,EUR,"2,331 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886749,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,7.0,['Хладилника'],апартамент
1560289,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560289,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227146', 'https://homes.bg/2024-04-12_1/109227147', 'https://homes.bg/2024-04-12_1/109227148', 'https://homes.bg/2024-04-12_1/109227149', 'https://homes.bg/2024-04-12_1/109227150', 'https://homes.bg/2024-04-12_1/109227151', 'https://homes.bg/2024-04-12_1/109227152']",268229.0,EUR,"2,352 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886760,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,7.0,['Хладилника'],апартамент
1560290,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-hladilnika/as1560290,,"кв. Хладилника, София","Тристаен, 110m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227153', 'https://homes.bg/2024-04-12_1/109227154', 'https://homes.bg/2024-04-12_1/109227155', 'https://homes.bg/2024-04-12_1/109227156', 'https://homes.bg/2024-04-12_1/109227157', 'https://homes.bg/2024-04-12_1/109227158', 'https://homes.bg/2024-04-12_1/109227159']",254173.0,EUR,"2,310 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886771,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,7.0,['Хладилника'],апартамент
1560291,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-kv.-hladilnika/as1560291,,"кв. Хладилника, София","Четиристаен, 230m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227160', 'https://homes.bg/2024-04-12_1/109227161', 'https://homes.bg/2024-04-12_1/109227162', 'https://homes.bg/2024-04-12_1/109227163', 'https://homes.bg/2024-04-12_1/109227164', 'https://homes.bg/2024-04-12_1/109227165', 'https://homes.bg/2024-04-12_1/109227166']",477492.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-23 11:37:28.886782,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,7.0,['Хладилника'],апартамент
1391285,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1391285,,"кв. Хладилника, София","Тристаен, 128m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-06-11_2/109969021', 'https://homes.bg/2024-06-11_2/109969022', 'https://homes.bg/2024-06-11_2/109969023', 'https://homes.bg/2024-06-11_2/109969024', 'https://homes.bg/2024-06-11_2/109969025', 'https://homes.bg/2024-06-11_2/109969026', 'https://homes.bg/2024-06-11_2/109969027', 'https://homes.bg/2024-06-11_2/109969028', 'https://homes.bg/2024-06-11_2/109969029', 'https://homes.bg/2024-06-11_2/109969030']",374700.0,EUR,"2,927 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886793,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
1391286,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1391286,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-06-11_2/109969031', 'https://homes.bg/2024-06-11_2/109969032', 'https://homes.bg/2024-06-11_2/109969033', 'https://homes.bg/2024-06-11_2/109969034', 'https://homes.bg/2024-06-11_2/109969035', 'https://homes.bg/2024-06-11_2/109969036', 'https://homes.bg/2024-06-11_2/109969037', 'https://homes.bg/2024-06-11_2/109969038', 'https://homes.bg/2024-06-11_2/109969039', 'https://homes.bg/2024-06-11_2/109969040']",389900.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-23 11:37:28.886805,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,205,София,10.0,['Хладилника'],апартамент
