raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 15 дка, ЗЕМЕДЕЛСКА ЗЕМЯ , ТРЕТА КАТЕГОРИЯ , гр. ТУТРАКАН  Код оферта; 31120  Руди Кей Ви предлага земеделска ..., тел.: 0884511190",,,False,продава,земя,Тутракан,Област Силистра,0884511190,,https://rudikagents.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172951502469669&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,7882635ae9a51149e6bf46499cc0eb80
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2032 г. и рента 1500 лв./год., 20 дка, Дуана Сърт, Продавам 20 дка. земеделска земя трета категория в село Голеш, местност Дуана Сърт, община Кайнарджа ..., тел.: 0878409301",,,False,продава,земя,Голеш,Област Силистра,0878409301,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173686955544268&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,665a7748a5f0a3acc9a39127b32060d1
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.06.2026 г. и рента 110 лв./год., 8 дка,  Площ 7,795дка. Разположена е на 240м. от асфалтов път., тел.: 0888320829",,,False,продава,земя,Господиново,Област Силистра,0888320829,,https://emonamaritime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170550383620822&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,e7afcd779adb70e1993440f682216209
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.10.2026 г. и рента 120 лв./год., 3.3 дка, Продавам земеделска земя обработваема от дадена под наем! Трета категория! 3 дка и 300 квадратни мет ..., тел.: 0876464009",,,False,продава,земя,Златоклас,Област Силистра,0876464009,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173936520340905&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,9505464800094f43d810a9a43611fbad
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.10.2024 г. и рента 100 лв./год., 40 дка, Кайнарджа, Продавам 40 дка. обработваема нива 3 кат. в землището на с.Кайнарджа мест.- 'Малката горичка' ..., тел.: 0887977444",,,False,продава,земя,Кайнарджа,Област Силистра,0887977444,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172620981477102&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,4cc7df3ce00a9a94b34204eefa4d5e1c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.07.2029 г. и рента 714 лв./год., 7.154 дка, Прекрасна нива, много плодородна, равна., тел.: 0887933697",,,False,продава,земя,Малък Преславец,Област Силистра,0887933697,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172750003471939&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,922da32f46f71e50f26a92953cdbf7ab
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 150 дка, Продават се 150 дк. Един парцел, в близост до главния път Дулово - Шумен., тел.: 0888440888",,,False,продава,земя,Окорш,Област Силистра,0888440888,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173463923167638&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,8231421eb8321ddacfb788590246a26d
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.861 дка, местност ЮКЛИ ЕКИНЛИК, ?/една втора/ идеална част от ПОЗЕМЛЕН ИМОТ с начин на трайно ползване НИВА с площ от 5861 кв.м. с и ..., тел.: 0882427900",,,False,продава,земя,Паисиево,Област Силистра,0882427900,,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173408057095674&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,296396f1e197a0d576cc728967316d4f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2031 г. и рента 100 лв./год., 5 дка, Имота е с  :023021 в землището на с.Поляна и договор за делба :4189 /18.09.2000 г. том.7. и е съседе ..., тел.: 0897637363",,,False,продава,земя,Поляна,Област Силистра,0897637363,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172612816795431&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,43be3d66e83f277fbbf3d5fa8b162c2c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, тел.: 0893779961",,,False,продава,земя,Попина,Област Силистра,0893779961,,https://homies500.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171559720598536&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,f4370ad25914da82d9bb3c07a194a1f9
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.09.2024 г. и рента 70 лв./год., 18.956 дка, Предлагаме за продажба земеделска земя в землището на с. Светослав, обл. Силистра. Поземлен имот N 0 ..., тел.: 0879332276",,,False,продава,земя,Светослав,Област Силистра,0879332276,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173216322312308&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,f88131dca629f42cec39e21306b5bb15
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 09.09.2025 г. и рента 123 лв./год., 11 дка, м. МАРАЗЛЪКА, Земята  е с отличен достъп, обработва се ежегодно и е отдадена с едногодишен договор. Комисионни не  ..., тел.: 0889036562",,,False,продава,земя,Старо село,Област Силистра,0889036562,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173869765434313&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,c221ad81bba7e080f2d2b68bfa16481f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.09.2026 г. и рента 100 лв./год., 3.73 дка, 75 м. лице на автомагистрала Тракия , тел.: 0888403543",,,False,продава,земя,Полско Пъдарево,Област Сливен,0888403543,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169528234362776&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,6d38dd9e68d3493610f7eb790757a06b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.107 дка, Имота подлежи за вкарване в регулация.Тока и водата са в началото на парцела, тел.: 0897876444",,,False,продава,земя,София,Област София,0897876444,,https://imotielinpelin.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172724743500978&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 1.55 дка, Имоти Сердика 1 продава земеделска земя в гр. Елин Пелин, обл. София. Имотът е на втора линия от гла ..., тел.: 0878485556",,,False,продава,земя,София,Област София,0878485556,,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169357980954252&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 1 дка, Имота се намира на 20 км. от к.к.Боровец, на 2 км. от град Костенец и на 70 км. от София. Лице на гл ..., тел.: 0886813253",,,False,продава,земя,София,Област София,0886813253,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166520772434500&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, Земеделска земя-нива с площ от 2300кв.м. от 3-та категория. Поземленият имот се намира в землището н ..., тел.: 0898414272",,,False,продава,земя,София,Област София,0898414272,,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s160138438486620&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.10.2023 г. и рента 1000 лв./год., 2 дка, с. Лозен, Поземлен имот /земеделска земя/ в землището на с. Лозен,местност Айдарица   с площ 2000 м2. Имота се ..., тел.: 0884229002",,,False,продава,земя,София,Област София,0884229002,,https://avi-building.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167843730822676&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 5 дка, Суходол, Земеделски имот, нива от кат. 2  в местност Крушовец. Равен терен с правоъгълна форма и приблизителн ..., тел.: 024683103",,,False,продава,земя,София,Област София,024683103,,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s154929064516942&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, Мекижо - Илиянци, ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Мекиж ..., тел.: 0899711613",,,False,продава,земя,София,Област София,0899711613,,https://erainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173080845634112&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Горно Ливаде, ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Горно ..., тел.: 0899711613",,,False,продава,земя,София,Област София,0899711613,,https://erainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173080956662747&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.5 дка, Нови Искър, Чудесен парцел(земедлски имот)само на 200 метра от околовръстното шосе,с лице 70  метра на главен пъ ..., тел.: 0887845777",,,False,продава,земя,София,Област София,0887845777,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s163275303174520&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, ПЗ Илиянци, Ние Ви предлагаме поземлен имот с площ 4004 кв.м., категория 3-та в гр. София, район Надежда, м. ПЛА ..., тел.: 0876491121",,,False,продава,земя,София,Област София,0876491121,,https://emilirealestate8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170263480436018&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 2, 2.5 дка, Нови Искър , Имота е с лице на околовръстен път 100м, в близост има регулация, ток и вода, възможност да се увели ..., тел.: 0892388728",,,False,продава,земя,София,Област София,0892388728,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173813626200060&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 3 дка, Агенцията продава земеделска земя находяща се в района на с.Волуяк.3000м2  Изключителни права! , тел.: 00359888392197",,,False,продава,земя,София,Област София,00359888392197,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s158091749196822&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 0.961 дка, Близо до главен път и река . Продаваме и други имоти нива 7527 кв м, , 3414 кв м., 1062 кв.м, 1047 к ..., тел.: 0898426945",,,False,продава,земя,София,Област София,0898426945,,https://kavesimot.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169622834826198&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.344 дка, Поземлен имот 23296.290.8, област София, община Костинброд, с. Драговищица, м. ШОТИН КЛАДЕНЕЦ, вид т ..., тел.: 0879356555",,,False,продава,земя,София,Област София,0879356555,,https://bulgaria8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171153951720418&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.344 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост до главния път София - Мон ..., тел.: 0999 09 09 00",,,False,продава,земя,София,Област София,0999 09 09 00,,https://atikante.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172526514065478&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.798 дка, Поземлен имот 23296.400.4, област София, община Костинброд, с. Драговищица, м. ПОД КОРИЯ,  вид терит ..., тел.: 0879356555",,,False,продава,земя,София,Област София,0879356555,,https://bulgaria8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171138326654586&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7.798 дка, Нивата се намира в близост до село Драговищица и в непосредствена близост д главния път София - Монт ..., тел.: 0999 09 09 00",,,False,продава,земя,София,Област София,0999 09 09 00,,https://atikante.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172526593536831&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2.9 дка, Do you want to learn more about real estate market in Bulgaria? Are you interested in this offer? Ma ..., тел.: 0877734412",,,False,продава,земя,София,Област София,0877734412,,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171327398732712&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, 1400 дка, Продавам парцел 1400кв.м в с. Иваняне, ул.Родопи, през един парцел от Номер 2 на ул. Родопи, тел.: 0886391021",,,False,продава,земя,София,Област София,0886391021,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169503668257921&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.07.2024 г. и рента 220 лв./год., 4.4 дка, Местност КРУШАЦИТЕ, 4400 кв.м., тел.: 0888122511",,,False,продава,земя,София,Област София,0888122511,,https://financehelp.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170809112850461&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, Койото, тел.: 0894650402",,,False,продава,земя,София,Област София,0894650402,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166142342849898&slink=bps4fm&f1=10,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.098 дка, Русоляко-Домухчията, Продавам земеделска земя 4098кв.м в землищетo на с.Лесново, в местността Русоляко-Домухчията. Имотът ..., тел.: 0878923000",,,False,продава,земя,София,Област София,0878923000,,https://kmv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173973030482224&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.098 дка, Русоляко-Домухчията, Продавам земеделска земя 4098кв.м в землищетo на с.Лесново, в местността Русоляко-Домухчията. Имотът ..., тел.: 0878923000",,,False,продава,земя,София,Област София,0878923000,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173973030482224&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 13.692 дка, Имот в землището на село Мрамор, местност 'МАГАРАНИЦА', Район Връбница. Имотът е с много добри харак ..., тел.: 0889463315",,,False,продава,земя,София,Област София,0889463315,,https://gl_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170730602925859&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 17.871 дка, Земеделска земя в с.Мрамор в местност 'ПОЛЕТО'. Имотът е с много добри характеристики, до детелината ..., тел.: 0889463315",,,False,продава,земя,София,Област София,0889463315,,https://gl_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171281972806520&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 30.32 дка, Имот в землището на село Мрамор, местност 'НАД СЕЛО', Район Връбница. Имотът е с много добри характе ..., тел.: 0889463315",,,False,продава,земя,София,Област София,0889463315,,https://gl_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170730566721774&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 21435 дка, Bulgaria Sotheby s International Realty има удоволствието да представи на Вашето внимание поземлен и ..., тел.: 02/9632460",,,False,продава,земя,София,Област София,02/9632460,,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166937774198177&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.25 дка, БРАНИЩЕ, Продавам обработваема земеделска земя в землището на с. Петково, местността Бранище. На около 600 ме ..., тел.: 0878939878",,,False,продава,земя,София,Област София,0878939878,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172795274532136&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Svetlina Real Estate Ви предлага ЗЕМЕДЕЛСКА ЗЕМЯ С ЛИЦЕ КЪМ ПЪТ, В БЛИЗОСТ ДО РЕГУЛАЦИЯ, НАХОДЯЩА СЕ ..., тел.: 0877000435",,,False,продава,земя,София,Област София,0877000435,,https://svetlina.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170653508659785&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2023 г. и рента 150 лв./год., 4 дка, Агенция за недвижими имоти 'Найс Хоум' предлага 5 парцела с различна големина и категория в район с. ..., тел.: 0878208555",,,False,продава,земя,София,Област София,0878208555,,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165512657904054&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, с Аренден договор до 09.11.2017 г. и рента 1000 лв./год., 2 дка, Продава земя идеална за индустриална база или логистичен център.  Намира се на 200 м от магистралата ..., тел.: 08948929 33",,,False,продава,земя,София,Област София,08948929 33,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s144766153708018&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 1, с Аренден договор до 22.11.2015 г. и рента 1000 лв./год., 8 дка, местността 'Були валог',   Продава земя граничеща с вилна зона, идеална за построяването на частен дом в тихи природни услови ..., тел.: 0894892933",,,False,продава,земя,София,Област София,0894892933,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s144766083882107&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,0e9fc750b9c00a168d572d5d7804f32f
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 2 дка, с.Разделна, Предлагаме Ви нива граничеща с регулацията на село Разделна с лице на път и големина 2049 кв.м. При  ..., тел.: 0888698242",,,False,продава,земя,Гълъбово,Област Стара Загора,0888698242,,https://yavlena_sz.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s168015839860260&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,7266942eddc043189818cdd692975a1b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.74 дка, гр.Гълъбово, Земеделска земя в регулация,3 категория без аренден договор срещу СОУ 'Васил Левски'подходяща за изг ..., тел.: 042/ 252 131",,,False,продава,земя,Гълъбово,Област Стара Загора,042/ 252 131,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s151860328443998&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,7266942eddc043189818cdd692975a1b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4.787 дка, ОТЛИЧНА ЛОКАЦИЯ, ЕКСКЛУЗИВНА ОФЕРТА! ДО РЕГУЛАЦИЯ! ВЪЛКОВА ИМОТИ продава 4787 кв. м земя в гр. Гълъбово, в близост до ..., тел.: 0895459957",,,False,продава,земя,Гълъбово,Област Стара Загора,0895459957,,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162834174400088&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,7266942eddc043189818cdd692975a1b
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.28 дка, Земеделска земя в землището на град Казанлък, местност Армагански път, идентификатор 35167.38.24, не ..., тел.: 0895665887",,,False,продава,земя,Казанлък,Област Стара Загора,0895665887,,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171508828835497&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,e94c2bbced19bac27611f20d935237ff
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, Гьор Бунар, Нива с площ от 3 дка в местността Гьор бунар в землището на гр.Стара Загора.Намира се в масива под Е ..., тел.: 0897868671",,,False,продава,земя,Стара Загора,Област Стара Загора,0897868671,,https://zemia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167333639307273&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,b5cb6b4b33b1e4670a3c505cc2b7ff2c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.07.2022 г. и рента 100 лв./год., 5 дка, Екарисажа, Продава се един парцел ,  4840кв.м., на добро място,  на втора линия от асфалтовия път ,водещ към Ек ..., тел.: 0878642460",,,False,продава,земя,Стара Загора,Област Стара Загора,0878642460,,https://bogita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167111394786468&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,b5cb6b4b33b1e4670a3c505cc2b7ff2c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3.5 дка, Герена, Нива с площ от 3500 кв.м в землището на Стара Загора в местността Герена.Позиционирана на втора лини ..., тел.: 0897868671",,,False,продава,земя,Стара Загора,Област Стара Загора,0897868671,,https://zemia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167333621649864&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,b5cb6b4b33b1e4670a3c505cc2b7ff2c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 4 дка, Предлагаме Ви парцел в землището на град Стара Загора. Площта на имотът е 3667 кв. метра. На метри о ..., тел.: 0879690968",,,False,продава,земя,Стара Загора,Област Стара Загора,0879690968,,https://roka_imoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s162255790497161&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,b5cb6b4b33b1e4670a3c505cc2b7ff2c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 3 дка, кв.Кольо Ганчев, Продава се земеделска нива в землището на гр.Стара Загора ., тел.: 0889715265",,,False,продава,земя,Стара Загора,Област Стара Загора,0889715265,,https://start.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173746285160189&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,b5cb6b4b33b1e4670a3c505cc2b7ff2c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.8 дка, ЕКАРИСАЖ, ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 5. 8 дка нива, III- та категория, в района на Екарисажа, х ..., тел.: 0895459957",,,False,продава,земя,Стара Загора,Област Стара Загора,0895459957,,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s160329690543977&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,b5cb6b4b33b1e4670a3c505cc2b7ff2c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.8 дка, КОЛЬО ГАНЧЕВ, ЕКСКЛУЗИВНА ОФЕРТА! ВЪЛКОВА ИМОТИ продава 5. 8 дка нива, III- та категория, в района на Екарисажа, х ..., тел.: 0895459957",,,False,продава,земя,Стара Загора,Област Стара Загора,0895459957,,https://valkova.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s160329512238975&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,b5cb6b4b33b1e4670a3c505cc2b7ff2c
Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 0.7 дка, кв.Кольо Ганчев, ТМ ИМОТИ продава нива в кв. Кольо Ганчево в района под Металик. Земята не е отдадена с аренден догов ..., тел.: 0888828746",,,False,продава,земя,Стара Загора,Област Стара Загора,0888828746,,https://tmradnevo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s164363000330621&slink=bps4fm&f1=11,,,,imotbg,459,,,,,,b5cb6b4b33b1e4670a3c505cc2b7ff2c
