raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продаваДвустаен апартамент,60 м2","ХОУМ ЛАЙТ продава напълно обзаведен двустаен апартамент в тухлена, монолитна сграда на улица Софийски герой, на границата на кварталите Хиподрума и Медицинска академия.Жилището е разположено...",239900.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6112411/?sid=iKI3oo&page=2,5,2026-01-19 15:58:54.697464,,imotinet,,,,Цена на /м2/:3 998EUR/7 820.06BGN,60 м2,Етаж: 6 от 8,df3813070e04b83b5fd5ee3232b754e7
"продаваЧетиристаен апартамент,131 м2","ЕРА Голд Ви представя слънчев четиристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от: предверие,...",241666.0,EUR,False,продава,четиристаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/chetiristaen/6121054/?sid=iKI3oo&page=2,7,2026-01-19 15:58:54.698146,,imotinet,,,,Цена на /м2/:1 845EUR/3 608.07BGN,131 м2,Етаж: 6 от 8,c4ce924179f05c1227aeafd616fd75d1
"продаваДвустаен апартамент,85 м2",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,242395.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038315/?sid=iKI3oo&page=2,6,2026-01-19 15:58:54.698880,,imotinet,,,,Цена на /м2/:2 852EUR/5 577.45BGN,85 м2,Етаж: 2 от 8,ce642eb4b757f943dbffad23d7956341
"продаваДвустаен апартамент,85 м2",АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено...,242395.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038122/?sid=iKI3oo&page=2,6,2026-01-19 15:58:54.699605,,imotinet,,,,Цена на /м2/:2 852EUR/5 577.45BGN,85 м2,Етаж: 1 от 8,ce642eb4b757f943dbffad23d7956341
"продаваДвустаен апартамент,85 м2",Без комисионна от страна на купувача!!! Galiano Estates има удоволствието да ви представи двустаен апартамент в новострояща се сграда. Разполагаме с ограничени бройки двустайни и тристайни...,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5999886/?sid=iKI3oo&page=2,2,2026-01-19 15:58:54.700313,,imotinet,,,,Цена на /м2/:2 852EUR/5 577.54BGN,85 м2,Етаж: 2 от 7,ce642eb4b757f943dbffad23d7956341
"продаваДвустаен апартамент,84 м2",РС ЕСТЕЙТС предлага за продажба:Апартаменти в нова жилищна сграда в кв. „Стрелбище“Локация:Сградата е разположена на тиха и спокойна улица сред...,242399.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6134165/?sid=iKI3oo&page=2,10,2026-01-19 15:58:54.701017,,imotinet,,,,Цена на /м2/:2 886EUR/5 643.94BGN,84 м2,Етаж: 1 от 6,1d41800a6becb0a3a21a28c2843f719b
"продаваДвустаен апартамент,66 м2","Предлагаме двустаен апартамент, разположен в модерна новострояща се сграда, част от открит комплекс с иновативен дизайн, съвременни технологии и материали от най-висок клас. Локацията е...",243000.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6174371/?sid=iKI3oo&page=2,4,2026-01-19 15:58:54.701712,,imotinet,,,,Цена на /м2/:3 682EUR/7 201.01BGN,66 м2,Етаж:  от 21,b0a79baddf35bae28e1b65dd363479c3
"продаваТристаен апартамент,146 м2","ЕРА Голд Ви представя южен тристаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от : входно антре,...",250000.0,EUR,False,продава,тристаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6121065/?sid=iKI3oo&page=2,5,2026-01-19 15:58:54.702385,,imotinet,,,,Цена на /м2/:1 712EUR/3 349.02BGN,146 м2,Етаж: 2 от 7,28864ed72fbe758838ba719e8eebdc5f
"продаваДвустаен апартамент,42 м2","Двустаен апартамент 42 кв.м. на партерен етаж с изложение изток/запад, в близост до спирка на метро, тролей, трамвайРазположение дневна с кухненси бокс, спалня, баня, коридор, килер,...",250000.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6112763/?sid=iKI3oo&page=2,11,2026-01-19 15:58:54.703059,,imotinet,,,,Цена на /м2/:5 952EUR/11 641.85BGN,42 м2,Етаж: 1 от 4,2259456b4b37377f17ffbef8890c950e
"продаваТристаен апартамент,107 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски...,253000.0,EUR,False,продава,тристаен,София,Хладилника,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6003109/?sid=iKI3oo&page=2,1,2026-01-19 15:58:54.703730,,imotinet,,,,Цена на /м2/:2 364EUR/4 624.53BGN,107 м2,Етаж: 3 от 18,a81e54f2b9d492dd14cd6739cb185215
"продаваТристаен апартамент,108 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",255000.0,EUR,False,продава,тристаен,София,Хладилника,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/6003133/?sid=iKI3oo&page=2,1,2026-01-19 15:58:54.704415,,imotinet,,,,Цена на /м2/:2 361EUR/4 617.93BGN,108 м2,Етаж: 3 от 18,436e4af14576adef5ea16316562a8018
"продаваДвустаен апартамент,74 м2","Елегантност в сърцето на един от най-желаните и престижни райони на красивата София!В непосредствена близост до метро, Южен парк, училища, детски градини, множество заведения,...",258778.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6168797/?sid=iKI3oo&page=2,1,2026-01-19 15:58:54.705091,,imotinet,,,,Цена на /м2/:3 497EUR/6 839.54BGN,74 м2,Етаж: 3 от 6,1dfac2570ba96f00e2d8130b92c98df6
"продаваДвустаен апартамент,42 м2",Референтен номер: 2094783Революшън Естейт представя Двустаен апартамент в ж.к. Хиподрума.- Етаж: 1-ви от 3-ти.- Площ: 42 кв.м.- Разпределение:...,210000.0,EUR,False,продава,двустаен,София,Хиподрума,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6141285/?sid=iKI3oo&page=2,10,2026-01-19 15:58:58.914375,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN,42 м2,Етаж: 1 от 3,8e07a0c7b135a91a39788b91df650de4
"продаваДвустаен апартамент,57 м2","Предлагаме Ви двустаен слънчев, напълно обзаведен апартамент в кв.Лагера. Състои се от входно антре, всекидневна с кухненски бокс, спалня, баня с тоалетна, голям балкон. Югоизточно изложение. На...",214300.0,EUR,False,продава,двустаен,София,Лагера,,продава,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/dvustaen/6177295/?sid=iKI3oo&page=2,10,2026-01-19 15:58:58.915062,,imotinet,,,,Цена на /м2/:3 760EUR/7 353.23BGN,57 м2,Етаж: 6 от 6,07dd107e270d8bf207af0f7ba7a10129
"продаваДвустаен апартамент,78 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,217775.0,EUR,False,продава,двустаен,София,Лозенец,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/5759535/?sid=iKI3oo&page=2,17,2026-01-19 15:58:58.915720,,imotinet,,,,Цена на /м2/:2 792EUR/5 460.65BGN,78 м2,Етаж: 3 от 7,c971713090d42031e87e420bae7662e1
"продаваДвустаен апартамент,76 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в...,218526.0,EUR,False,продава,двустаен,София,Стрелбище,,продава,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038314/?sid=iKI3oo&page=2,6,2026-01-19 15:58:58.916476,,imotinet,,,,Цена на /м2/:2 875EUR/5 623.68BGN,76 м2,Етаж: 2 от 8,1ac8839c84f2222ed24725411fd3274b
