raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,435.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53093290/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:36.382572,,bazarbg,,53093290,14 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,750.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52812494/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:36.382671,,bazarbg,,52812494,14 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,590.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52812318/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:36.382757,,bazarbg,,52812318,14 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53092660/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:36.382843,,bazarbg,,53092660,14 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,613.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52800833/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:36.382927,,bazarbg,,52800833,14 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52815233/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.623670,,bazarbg,,52815233,14 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,536.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52802187/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.623778,,bazarbg,,52802187,14 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 4-СТАЕН, гр. Пловдив, Мараша",,511.0,EUR,False,наем,четиристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52445051/dawa-pod-naem-4-staen-gr-plowdiw-marasha,,2026-01-25 20:40:38.623863,,bazarbg,,52445051,14 януари,,,,c943958d30ced7ec789947621e064357
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,700.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50890420/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.623966,,bazarbg,,50890420,14 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",,410.0,EUR,False,наем,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51804467/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:38.624061,,bazarbg,,51804467,14 януари,,,,02a41bb8b588244eb1eed0d8a43d5f4c
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,360.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51367764/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.624150,,bazarbg,,51367764,14 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1200.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51531642/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.624237,,bazarbg,,51531642,14 януари,,,,6d96ba66c7837b6efe55d8cfe8e533aa
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,425.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52991130/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.624322,,bazarbg,,52991130,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,385.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53087490/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.624404,,bazarbg,,53087490,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,499.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53087159/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.624521,,bazarbg,,53087159,13 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,563.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53086792/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.624608,,bazarbg,,53086792,13 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,375.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53086439/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:38.624688,,bazarbg,,53086439,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,400.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53086358/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 20:40:38.624806,,bazarbg,,53086358,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53086240/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.624895,,bazarbg,,53086240,13 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,375.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53085900/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.624979,,bazarbg,,53085900,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1500.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085848/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.625063,,bazarbg,,53085848,13 януари,,,,60e1b94bd2ecf5c7a578037a3f659b32
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085846/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.625147,,bazarbg,,53085846,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085838/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.625230,,bazarbg,,53085838,13 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,766.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-50073097/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.625315,,bazarbg,,50073097,13 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085333/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.625397,,bazarbg,,53085333,13 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53084913/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.625478,,bazarbg,,53084913,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,500.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53084840/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:38.625560,,bazarbg,,53084840,13 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53084746/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.625640,,bazarbg,,53084746,13 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,400.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53084631/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.625720,,bazarbg,,53084631,13 януари,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,400.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53084335/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:38.625800,,bazarbg,,53084335,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52811362/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.625882,,bazarbg,,52811362,13 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,450.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53083882/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.625965,,bazarbg,,53083882,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,350.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52313349/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.626048,,bazarbg,,52313349,13 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,750.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52803207/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.626129,,bazarbg,,52803207,13 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52810835/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.626214,,bazarbg,,52810835,13 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 4-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,четиристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53082459/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.626296,,bazarbg,,53082459,13 януари,,,,baaa1b8a0886db9611a8fb525a20d58a
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,512.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52606218/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.626377,,bazarbg,,52606218,13 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51699047/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.626459,,bazarbg,,51699047,13 януари,,,,47b9df0c432e9941c193f417046a84a7
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,666.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50311901/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:38.626542,,bazarbg,,50311901,13 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Отдих и култура",,700.0,EUR,False,наем,двустаен,Пловдив,Отдих и Култура,,,,https://bazar.bg/obiava-52876952/dawa-pod-naem-2-staen-gr-plowdiw-otdih-i-kultura,,2026-01-25 20:40:38.626624,,bazarbg,,52876952,12 януари,,,,685441c6c2a3586b87688199f1359305
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1000.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52736766/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.626718,,bazarbg,,52736766,12 януари,,,,ac717c8f576a62ce9c8cc5df0e7b0ec0
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,500.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52990709/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.626822,,bazarbg,,52990709,12 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,700.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52689922/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:38.626910,,bazarbg,,52689922,12 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52661173/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.626996,,bazarbg,,52661173,12 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52985708/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.627083,,bazarbg,,52985708,12 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,358.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52234040/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:38.627168,,bazarbg,,52234040,12 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,330.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52053396/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.627250,,bazarbg,,52053396,12 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,665.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53029373/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:38.627331,,bazarbg,,53029373,12 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53074903/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.627414,,bazarbg,,53074903,12 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,590.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53074843/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.627542,,bazarbg,,53074843,12 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,685.0,EUR,False,наем,тристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52385333/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.627632,,bazarbg,,52385333,12 януари,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51331062/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.627715,,bazarbg,,51331062,12 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,600.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51368389/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:38.627800,,bazarbg,,51368389,12 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,550.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52415104/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-25 20:40:38.627881,,bazarbg,,52415104,12 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,365.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51330949/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.627966,,bazarbg,,51330949,12 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,500.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52797951/dawa-pod-naem-3-staen-gr-plowdiw-marasha,,2026-01-25 20:40:38.628046,,bazarbg,,52797951,12 януари,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",,650.0,EUR,False,наем,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51769177/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:38.628126,,bazarbg,,51769177,12 януари,,,,baaa1b8a0886db9611a8fb525a20d58a
Четиристаен апартамент Каменица 1,,380.0,EUR,False,Четиристаен апартамент Каменица 1,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53074570/chetiristaen-apartament-kamenitsa-1,,2026-01-25 20:40:38.628206,,bazarbg,,53074570,12 януари,,,,02a41bb8b588244eb1eed0d8a43d5f4c
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1500.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53074532/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.628287,,bazarbg,,53074532,12 януари,,,,60e1b94bd2ecf5c7a578037a3f659b32
Двустаен апартамент Младежки Хълм,,250.0,EUR,False,Двустаен апартамент Младежки Хълм,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53074433/dwustaen-apartament-mladezhki-halm,,2026-01-25 20:40:38.628364,,bazarbg,,53074433,12 януари,,,,93be1fc5f4564c4b7dce9ba2b3e7c4d9
Тристаен апартамент Мараша,,300.0,EUR,False,Тристаен апартамент Мараша,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53074376/tristaen-apartament-marasha,,2026-01-25 20:40:38.628463,,bazarbg,,53074376,12 януари,,,,6b2ea100f6bb3d9420c0a3bae8d09df4
Двустаен апартамент Каменица 1,,290.0,EUR,False,Двустаен апартамент Каменица 1,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53074194/dwustaen-apartament-kamenitsa-1,,2026-01-25 20:40:38.628560,,bazarbg,,53074194,12 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
Двустаен апартамент Младежки Хълм,,280.0,EUR,False,Двустаен апартамент Младежки Хълм,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53074062/dwustaen-apartament-mladezhki-halm,,2026-01-25 20:40:38.628649,,bazarbg,,53074062,12 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,550.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-52799777/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.628758,,bazarbg,,52799777,12 януари,,,,35b971a98be3590178433c0bcf62950b
Двустаен апартамент Мараша,,260.0,EUR,False,Двустаен апартамент Мараша,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53073742/dwustaen-apartament-marasha,,2026-01-25 20:40:38.628852,,bazarbg,,53073742,12 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
Двустаен апартамент Каменица 1,,290.0,EUR,False,Двустаен апартамент Каменица 1,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53073623/dwustaen-apartament-kamenitsa-1,,2026-01-25 20:40:38.628940,,bazarbg,,53073623,12 януари,,,,2ee8411a8a20ceca10f194eeabb62f92
Двустаен апартамент Младежки Хълм,,230.0,EUR,False,Двустаен апартамент Младежки Хълм,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53073451/dwustaen-apartament-mladezhki-halm,,2026-01-25 20:40:38.629027,,bazarbg,,53073451,12 януари,,,,93be1fc5f4564c4b7dce9ba2b3e7c4d9
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,360.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53073488/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.629114,,bazarbg,,53073488,12 януари,,,,0d2ab6be99f8301136c40aae36b478e8
Двустаен апартамент Мараша,,210.0,EUR,False,Двустаен апартамент Мараша,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53073340/dwustaen-apartament-marasha,,2026-01-25 20:40:38.629197,,bazarbg,,53073340,12 януари,,,,93be1fc5f4564c4b7dce9ba2b3e7c4d9
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,560.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53073325/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:38.629280,,bazarbg,,53073325,12 януари,,,,35b971a98be3590178433c0bcf62950b
Давам под наем ЧЕТИРИСТАЕН апартамент в ц е н т ъ р а  на гр.Пловдив ,,450.0,EUR,False,наем,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53073304/dawam-pod-naem-chetiristaen-apartament-w-ts-e-n-t-a-r-a-na-gr-plowdiw,,2026-01-25 20:40:38.629364,,bazarbg,,53073304,12 януари,,,,02a41bb8b588244eb1eed0d8a43d5f4c
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53073275/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.629450,,bazarbg,,53073275,12 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,0.0,,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52053207/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:38.629533,,bazarbg,,52053207,12 януари,,,,b911d8c2324ef5cf812e700c59572841
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,460.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53072765/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-25 20:40:40.662931,,bazarbg,,53072765,12 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1000.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53072535/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:40.663041,,bazarbg,,53072535,12 януари,,,,ac717c8f576a62ce9c8cc5df0e7b0ec0
"Дава под наем 4-СТАЕН, гр. Пловдив, Младежки Хълм",,1200.0,EUR,False,наем,четиристаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53072582/dawa-pod-naem-4-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:40.663160,,bazarbg,,53072582,12 януари,,,,f677aae2c8c61fd5f393eea9d6776f6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,800.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53072546/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,,2026-01-25 20:40:40.663261,,bazarbg,,53072546,12 януари,,,,0a6afdd8cdbb68d71a9d78ec788a734a
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,375.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53072404/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:40.663353,,bazarbg,,53072404,12 януари,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,560.0,EUR,False,наем,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53072163/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-25 20:40:40.663457,,bazarbg,,53072163,12 януари,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,562.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52198969/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:40.663558,,bazarbg,,52198969,12 януари,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,480.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52222300/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-25 20:40:40.663789,,bazarbg,,52222300,12 януари,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
