raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 4-СТАЕН, гр. Пловдив, Мараша",,511.0,EUR,False,,четиристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52441782/dawa-pod-naem-4-staen-gr-plowdiw-marasha,,2026-01-22 18:04:31.744443,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52441782,днес,,,,c943958d30ced7ec789947621e064357
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,357.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53072991/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-22 18:04:31.744591,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53072991,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,330.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-53082096/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:31.744737,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53082096,днес,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,430.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53184618/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.744882,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53184618,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,320.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53163726/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-22 18:04:31.745027,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53163726,днес,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,650.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53073166/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.745174,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53073166,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,750.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52412538/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.745318,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52412538,днес,,,,47b9df0c432e9941c193f417046a84a7
"ИЗИСКАН, Просторен трети етаж, Център гр. Пловдив - 270 кв.м с възможност за ГАРАЖ под наем",,1500.0,EUR,False,,гараж,Пловдив,Център,,,,https://bazar.bg/obiava-52086131/iziskan-prostoren-treti-etazh-tsentar-gr-plowdiw-270-kw-m-s-wazmozhnost-za-garazh-pod-naem,,2026-01-22 18:04:31.745479,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52086131,днес,,,,8d0b304f49b7317e94ec90181be7b04a
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,490.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52453128/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.745625,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52453128,днес,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52687130/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.745771,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52687130,днес,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53182725/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.745916,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,53182725,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,485.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52810671/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.746061,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52810671,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-50628132/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.746210,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50628132,днес,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,420.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49630018/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.746360,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49630018,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,420.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49630390/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.746526,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49630390,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,410.0,EUR,False,,двустаен,Пловдив,Младежки хълм,,,,https://bazar.bg/obiava-51454768/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,,2026-01-22 18:04:31.746672,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51454768,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,410.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51730575/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.746817,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51730575,днес,,,,96bb560d48fac721571dfbfe78525ad7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,563.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51873362/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.746975,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51873362,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,333.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51793718/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.747122,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51793718,днес,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52193762/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.747270,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,52193762,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,461.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49838662/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.747440,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49838662,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,512.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-41911534/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.747587,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,41911534,днес,,,,d5167c079a3d51e42abfc38924d25d6e
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,333.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-49490498/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:31.747741,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49490498,днес,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,691.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-49062057/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:34.403501,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49062057,днес,,,,b82dd110bde80bc84db8293ffb08b2cc
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,620.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-49890535/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-22 18:04:34.403663,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49890535,днес,,,,35b971a98be3590178433c0bcf62950b
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,461.0,EUR,False,,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-50669288/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,,2026-01-22 18:04:34.403857,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50669288,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,614.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51058184/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:34.404008,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51058184,днес,,,,fd59259dbf8cc1b08817e1c7957042d5
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,333.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50539552/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:34.404157,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50539552,днес,,,,2ee8411a8a20ceca10f194eeabb62f92
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,404.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50237300/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:34.404302,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,50237300,днес,,,,0d2ab6be99f8301136c40aae36b478e8
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,460.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51988467/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:34.404466,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51988467,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,900.0,EUR,False,,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51815190/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,,2026-01-22 18:04:34.404614,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,51815190,днес,,,,97dc81839a1953a0fe29e8c43b1699d1
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,460.0,EUR,False,,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-49952890/dawa-pod-naem-2-staen-gr-plowdiw-marasha,,2026-01-22 18:04:34.404759,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,bazarbg,,49952890,днес,,,,1f47e3a7f30bd56e4dd1cf5f652945e7
