raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"дава под наемДвустаен апартамент,60 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ПЪРВО.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .ще...,450.0,EUR,False,наем,двустаен,София,Белите Брези,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/belite-brezi/dvustaen/6196209/?sid=fCk5Ey&page=1,8,,,imotinet,0,,,Цена на /м2/:8EUR/14.67BGN,60 м2,Етаж: 5 от 8
"дава под наемДвустаен апартамент,45 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация ж.к. Оборище. Намира се в близост до метростанция , супер маркет, спирки на градски транспорт и...",450.0,EUR,False,наем,двустаен,София,Оборище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/oborishte/dvustaen/5562868/?sid=fCk5Ey&page=1,5,,,imotinet,0,,,Цена на /м2/:10EUR/19.56BGN,45 м2,Етаж: 1 от 5
"дава под наемДвустаен апартамент,85 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание проторен двустаен апартамент с локация ж.к. Стрелбище. Намира се в близост до метростанция, южен парк, спирки на градски...",475.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6116285/?sid=fCk5Ey&page=1,10,,,imotinet,0,,,Цена на /м2/:6EUR/10.93BGN,85 м2,Етаж: 7 от 7
"дава под наемДвустаен апартамент,42 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хладилника. Намира се в близост до Южен парк, метростанция , супер маркет, мед.център,...",495.0,EUR,False,наем,двустаен,София,Хладилника,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hladilnika/dvustaen/5603627/?sid=fCk5Ey&page=1,4,,,imotinet,0,,,Цена на /м2/:12EUR/23.05BGN,42 м2,Етаж: 1 от 6
"дава под наемДвустаен апартамент,60 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Оборище.Реф. номер: 223Имотът е обзаведен, с площ 60...",499.0,EUR,False,наем,двустаен,София,Оборище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/oborishte/dvustaen/6183529/?sid=fCk5Ey&page=1,6,,,imotinet,0,,,Цена на /м2/:8EUR/16.27BGN,60 м2,Етаж: 3 от 6
"дава под наемТристаен апартамент,60 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис -офис Младост с радост предлага на Вашето внимание тристаен апартамент под наем в кв. Лозенец,...",500.0,EUR,False,наем,тристаен,София,Лозенец,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/lozenec/tristaen/6202629/?sid=fCk5Ey&page=1,5,,,imotinet,0,,,Цена на /м2/:8EUR/16.30BGN,60 м2,Етаж: 8 от 9
"дава под наемДвустаен апартамент,70 м2","Революшън Естейт представя двустаен апартамент в София, БоровоКвадратура : 70 кв.мЕтаж: 2 от 6Направление: ЮгРазпределение: антре, хол, спалня,...",500.0,EUR,False,наем,двустаен,София,Борово,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/sofija-borovo/dvustaen/6078731/?sid=fCk5Ey&page=1,7,,,imotinet,0,,,Цена на /м2/:7EUR/13.97BGN,70 м2,Етаж: 2 от 6
"дава под наемДвустаен апартамент,75 м2","Агенция за недвижими имоти Пандора естейт предлага на Вашето внимание двустаен апартамент с локация жк. Хиподрума. Намира се в близост до метростанция , медицински център, търговски център, зони за...",500.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6113816/?sid=fCk5Ey&page=1,9,,,imotinet,0,,,Цена на /м2/:7EUR/13.04BGN,75 м2,Етаж: 2 от 4
"дава под наемДвустаен апартамент,65 м2","RU Русскоязычную версию смотрите ниже.EN Find the English version below. Атиканте Естейтс представя компактен тристаен апартамент с изгодна цена. Към настоящия момент, апартаментът се предлага...",500.0,EUR,False,наем,двустаен,София,Хиподрума,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/hipodruma/dvustaen/6158623/?sid=fCk5Ey&page=1,12,,,imotinet,0,,,Цена на /м2/:8EUR/15.04BGN,65 м2,Етаж: 2 от 7
"дава под наемДвустаен апартамент,55 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с радост предлага на Вашето внимание двустаен апартамент под наем в жк. Стрелбище,...",500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6175344/?sid=fCk5Ey&page=1,9,,,imotinet,0,,,Цена на /м2/:9EUR/17.78BGN,55 м2,Етаж: 6 от 9
"дава под наемДвустаен апартамент,50 м2",,500.0,EUR,False,наем,двустаен,София,Дианабад,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/dianabad/dvustaen/6194555/?sid=fCk5Ey&page=1,12,,,imotinet,0,,,Цена на /м2/:10EUR/19.56BGN,50 м2,Етаж: 6 от 8
"дава под наемДвустаен апартамент,80 м2","Голям, отлично обзаведен апартамент, на много удобно от към транспортни връзки и търговски обекти място.Разпределението включва входно антре с гардероб и портманто.Голяма дневна,...",500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6177934/?sid=fCk5Ey&page=1,9,,,imotinet,0,,,Цена на /м2/:6EUR/12.22BGN,80 м2,Етаж: 5 от 8
"дава под наемДвустаен апартамент,55 м2","Агенция за недвижими имоти Vice Real Estate с удоволствие Ви представя двустаен апартамент под наем, разположен в ж.к. Стрелбище.Реф.номер: 477Имотът е обзаведен, с площ 55...",500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6184853/?sid=fCk5Ey&page=1,8,,,imotinet,0,,,Цена на /м2/:9EUR/17.78BGN,55 м2,Етаж: 6 от 8
"дава под наемДвустаен апартамент,77 м2",.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . СТИЛНО   .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .И...,500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6178994/?sid=fCk5Ey&page=1,9,,,imotinet,0,,,Цена на /м2/:6EUR/12.70BGN,77 м2,Етаж: 5 от 7
"дава под наемДвустаен апартамент,52 м2",ИМОТИ КИМА предлага под наем маломерен двустаен в ЕПК блок до магазин Фантастико и Пицария Ветрило. Жилището е основно ремонтирано и след ремонта не е ползвано. Състои се от дневна с кухненски...,500.0,EUR,False,наем,двустаен,София,Стрелбище,,дава под наем,,https://www.imoti.net/bg/obiava/dava-pod-naem/sofia/strelbishte/dvustaen/6183861/?sid=fCk5Ey&page=1,9,,,imotinet,0,,,Цена на /м2/:10EUR/18.81BGN,52 м2,Етаж: 2 от 12
