title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52742371/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,52742371,485€,"гр. Пловдив, Младежки Хълм",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.097093
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53156833/dawa-pod-naem-2-staen-gr-plowdiw-marasha,53156833,550€,"гр. Пловдив, Мараша",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.097209
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53156011/dawa-pod-naem-2-staen-gr-plowdiw-marasha,53156011,480€,"гр. Пловдив, Мараша",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.097319
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53136166/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53136166,700€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.097429
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53155222/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53155222,420€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.097549
"Дава под наем 2-СТАЕН, гр. Пловдив, Западен",https://bazar.bg/obiava-53153292/dawa-pod-naem-2-staen-gr-plowdiw-zapaden,53153292,550€,"гр. Пловдив, Западен",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.097658
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53153059/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53153059,700€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.097768
"Дава под наем МЕЗОНЕТ, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53152642/dawa-pod-naem-mezonet-gr-plowdiw-kamenitsa-1,53152642,450€,"гр. Пловдив, Каменица 1",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.097878
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52802278/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,52802278,550€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.097991
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52520226/dawa-pod-naem-2-staen-gr-plowdiw-marasha,52520226,450€,"гр. Пловдив, Мараша",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.098102
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53023394/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53023394,600€,"гр. Пловдив, Младежки Хълм",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.098213
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53151662/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,53151662,700€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.098323
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53151674/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53151674,300€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.098445
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50537012/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,50537012,900€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.098555
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53151252/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53151252,500€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.098666
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53080734/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53080734,560€,"гр. Пловдив, Младежки Хълм",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.098774
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53150854/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53150854,700€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.098885
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53150724/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,53150724,570€,"гр. Пловдив, Младежки Хълм",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.098994
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52833273/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,52833273,650€,"гр. Пловдив, Младежки Хълм",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.099103
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-51297354/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,51297354,600€,"гр. Пловдив, Младежки Хълм",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.099214
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53041308/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53041308,400€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.099324
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51240984/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,51240984,480€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.099444
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53029139/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53029139,460€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.099556
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53149328/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53149328,310€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.099667
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53149173/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53149173,550€,"гр. Пловдив, Младежки Хълм",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.099778
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-53149124/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,53149124,700€,"гр. Пловдив, Каменица 1",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.099888
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52686665/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,52686665,425€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.099997
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53148731/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,53148731,550€,"гр. Пловдив, Младежки Хълм",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.100109
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53148666/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53148666,455€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.100222
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53148606/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,53148606,420€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.100337
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53158448/dawa-pod-naem-3-staen-gr-plowdiw-marasha,53158448,650€,"гр. Пловдив, Мараша",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.100462
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53148181/dawa-pod-naem-2-staen-gr-plowdiw-marasha,53148181,450€,"гр. Пловдив, Мараша",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.100571
"Дава под наем МЕЗОНЕТ, гр. Пловдив, Център",https://bazar.bg/obiava-53148024/dawa-pod-naem-mezonet-gr-plowdiw-tsentar,53148024,450€,"гр. Пловдив, Център",19 януари,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,2026-01-23T22:16:51.100686
