site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s173814979294542-prodava-zemedelska-zemya-oblast-shumen-s-osmar,https://imotinastev.imot.bg,12 782.30 €25 000 лв.,"с. Осмар, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Лозе, кат. 3, 1.2 дка, ИМОТИ 'НАСТЕВ' предлага за продажба имот (лозе) граничещо с регулацията на село Осмар. Имотът е срав ..., тел.: 0882150233","Лозе, кат. 3, 1.2 дка, ИМОТИ 'НАСТЕВ' предлага за продажба имот (лозе) граничещо с регулацията на село Осмар. Имотът е срав ..., тел.: 0882150233","Лозе, кат. 3, 1.2 дка, ИМОТИ 'НАСТЕВ' предлага за продажба имот (лозе) граничещо с регулацията на село Осмар. Имотът е срав ..., тел.: 0882150233",,ИМОТИ НАСТЕВ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s169684351699528-prodava-zemedelska-zemya-oblast-shumen-s-osmar,https://favoritehome.imot.bg,230 081.35 €450 000 лв.,"с. Осмар, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 60 дка, Агенция Фаворит има удоволствието да ви предложи за продажба   РАЗРАБОТЕН  БИЗНЕС ИМОТ -   60 дка би ..., тел.: 0896625810","Овощна градина, кат. 3, 60 дка, Агенция Фаворит има удоволствието да ви предложи за продажба   РАЗРАБОТЕН  БИЗНЕС ИМОТ -   60 дка би ..., тел.: 0896625810","Овощна градина, кат. 3, 60 дка, Агенция Фаворит има удоволствието да ви предложи за продажба   РАЗРАБОТЕН  БИЗНЕС ИМОТ -   60 дка би ..., тел.: 0896625810",,ФАВОРИТ НЕДВИЖИМИ ИМОТИ,17.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s174541283285834-prodava-zemedelska-zemya-oblast-shumen-s-osmar,https://iriscorporation.imot.bg,240 000 €469 399.20 лв.,"с. Осмар, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 53 дка, Предлагаме за продажба инвестиционен имот   Овощна градина, в землището на с. Осмар. Местоположение: ..., тел.: 0882500552","Овощна градина, кат. 3, 53 дка, Предлагаме за продажба инвестиционен имот   Овощна градина, в землището на с. Осмар. Местоположение: ..., тел.: 0882500552","Овощна градина, кат. 3, 53 дка, Предлагаме за продажба инвестиционен имот   Овощна градина, в землището на с. Осмар. Местоположение: ..., тел.: 0882500552",,ИРИС ПРАЙМ ЕООД,10.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s174469471198584-prodava-zemedelska-zemya-oblast-shumen-s-pet-mogili,,195 824.79 €383 000 лв.,"с. Пет могили, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 30.04.2025 г. и рента 61 €/год., 102 дка, Комисионна на брокери не давам! Имотите се продават от собственик! Имотите са както следва:   1.Земл ..., тел.: 0895237371","Нива, кат. 3, с Аренден договор до 30.04.2025 г. и рента 61 €/год., 102 дка, Комисионна на брокери не давам! Имотите се продават от собственик! Имотите са както следва:   1.Земл ..., тел.: 0895237371","Нива, кат. 3, с Аренден договор до 30.04.2025 г. и рента 61 €/год., 102 дка, Комисионна на брокери не давам! Имотите се продават от собственик! Имотите са както следва:   1.Земл ..., тел.: 0895237371",,,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s176841490403776-prodava-zemedelska-zemya-oblast-shumen-s-slivak-clivak,,35 000 €68 454.05 лв.,"с. Сливак, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 31.12.2026 г. и рента 35 €/год., 16 дка, Cливак, Моля искайте информация предимно чрез е-мейл, тел.: 0879659025","Нива, кат. 3, с Аренден договор до 31.12.2026 г. и рента 35 €/год., 16 дка, Cливак, Моля искайте информация предимно чрез е-мейл, тел.: 0879659025","Нива, кат. 3, с Аренден договор до 31.12.2026 г. и рента 35 €/год., 16 дка, Cливак, Моля искайте информация предимно чрез е-мейл, тел.: 0879659025",,,4.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s177097341680298-prodava-zemedelska-zemya-oblast-shumen-s-todor-ikonomovo,https://korektimoti.imot.bg,33 113 €64 763.40 лв.,"с. Тодор Икономово, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Овощна градина, кат. 3, 17.502 дка, ПРОДАВА ОРЕХОВА ГРАДИНА в село Тодор Икономово с площ от 17, 502 кв.м., категория - трета; вид терит ..., тел.: 0988391988","Овощна градина, кат. 3, 17.502 дка, ПРОДАВА ОРЕХОВА ГРАДИНА в село Тодор Икономово с площ от 17, 502 кв.м., категория - трета; вид терит ..., тел.: 0988391988","Овощна градина, кат. 3, 17.502 дка, ПРОДАВА ОРЕХОВА ГРАДИНА в село Тодор Икономово с площ от 17, 502 кв.м., категория - трета; вид терит ..., тел.: 0988391988",,КОРЕКТ ИМОТИ,3.0,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s172588004306382-prodava-zemedelska-zemya-oblast-shumen-s-han-krum-m-t-meralak,https://imotigrad.imot.bg,12 271.01 €24 000 лв.,"с. Хан Крум, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 7 дка, м-т Мералък, Земеделска земя, в област Шумен, с. Хан Крум, м-т Мералък, на цена от 24 000лв.  Имотът е с площ от  ..., тел.: 0988813581","Нива, кат. 3, 7 дка, м-т Мералък, Земеделска земя, в област Шумен, с. Хан Крум, м-т Мералък, на цена от 24 000лв.  Имотът е с площ от  ..., тел.: 0988813581","Нива, кат. 3, 7 дка, м-т Мералък, Земеделска земя, в област Шумен, с. Хан Крум, м-т Мералък, на цена от 24 000лв.  Имотът е с площ от  ..., тел.: 0988813581",,ГРАД - ШУМЕН,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s175266881653344-prodava-zemedelska-zemya-oblast-shumen-s-hitrino-edinakovtsi,https://imotinastev.imot.bg,25 183.68 €49 255 лв.,"с. Хитрино, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.04.2026 г. и рента 26 €/год., 19.702 дка, Единаковци, тел.: 0882150233","Нива, кат. 3, с Аренден договор до 01.04.2026 г. и рента 26 €/год., 19.702 дка, Единаковци, тел.: 0882150233","Нива, кат. 3, с Аренден договор до 01.04.2026 г. и рента 26 €/год., 19.702 дка, Единаковци, тел.: 0882150233",,ИМОТИ НАСТЕВ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s174177010014829-prodava-zemedelska-zemya-oblast-shumen-s-tsarev-brod,https://novodomtsi.imot.bg,20 880 €40 837.73 лв.,"с. Царев брод, област Шумен",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, с Аренден договор до 01.01.2026 г. и рента 38 €/год., 12 дка, Обработваема земеделска земя в землище Лозята на с. Царев брод. Обща площ на двете ниви е 12860 м2.  ..., тел.: 0897983373","Нива, кат. 3, с Аренден договор до 01.01.2026 г. и рента 38 €/год., 12 дка, Обработваема земеделска земя в землище Лозята на с. Царев брод. Обща площ на двете ниви е 12860 м2.  ..., тел.: 0897983373","Нива, кат. 3, с Аренден договор до 01.01.2026 г. и рента 38 €/год., 12 дка, Обработваема земеделска земя в землище Лозята на с. Царев брод. Обща площ на двете ниви е 12860 м2.  ..., тел.: 0897983373",,НОВОДОМЦИ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s176051299653916-prodava-zemedelska-zemya-oblast-yambol-gr-straldzha,https://mirela-yambol.imot.bg,154 420 €302 019.27 лв.,"гр. Стралджа, област Ямбол",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 110 дка, 456961 Мирела предлага за продажба 110,300дка в землището на гр. Стралджа парцели - Ниви - 91,510дка ..., тел.: 0883942416","Нива, кат. 3, 110 дка, 456961 Мирела предлага за продажба 110,300дка в землището на гр. Стралджа парцели - Ниви - 91,510дка ..., тел.: 0883942416","Нива, кат. 3, 110 дка, 456961 Мирела предлага за продажба 110,300дка в землището на гр. Стралджа парцели - Ниви - 91,510дка ..., тел.: 0883942416",,МИРЕЛА ЯМБОЛ,,1,600,
imotbg,https://www.imot.bg/obiavi/prodazhbi/zemedelska-zemya?land_category=1~2~3~,2026-02-13 18:12:05.829675,https://www.imot.bg/obiava-1s165262404953865-prodava-zemedelska-zemya-oblast-yambol-gr-yambol-aetsite,,15 000 €29 337.45 лв.,"гр. Ямбол, област Ямбол",Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"Нива, кат. 3, 5.349 дка, Аеците, Поливност, До път, До вода, тел.: 0894204843","Нива, кат. 3, 5.349 дка, Аеците, Поливност, До път, До вода, тел.: 0894204843","Нива, кат. 3, 5.349 дка, Аеците, Поливност, До път, До вода, тел.: 0894204843",,,,1,600,
