raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 1984m²",Друго,11500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,69fc95bcd7243fab52c0beb737e81dda
"Земеделска земя, 6146m²",Друго,123000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,3b84bf62ea9e2eda70f44e2a79056c03
"Земеделска земя, 8455m²","Категория 6, Нива",25500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,93d83570b2c9a0b5f9c1adcf9047c859
"Земеделска земя, 5000m²",Друго,27000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 800m²",Друго,94500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,80fe7375e3ba54dd3fff2c6b522e1869
"Земеделска земя, 3399m²",,175050.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,fc2d844d4eac5354263bb93844a54243
"Земеделска земя, 4011m²",Нива,24100.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,4d0237eeb5f9c379b55b63b1f18d4ccc
"Земеделска земя, 28161m²",Нива,506898.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cf09c91a3f6f1fb84380097239216658
"Земеделска земя, 3060m²",Нива,85680.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d5ef17b63950ffd763d189ecdc3abaca
"Земеделска земя, 8573m²","Категория 5, Нива",120000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 5972m²",Друго,179500.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,db2371de01b54b8235abd52044df0b4f
"Земеделска земя, 2232m²","Категория 5, Нива",55800.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,406864dfb4a4539c902e6973cad531dd
"Земеделска земя, 3000m²","Категория 5, Нива",60000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 1004m²",,20000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 3000m²",,60000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 22650m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 3503m²",,86000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a16e5ef1a18115e3f4fa0a13abc27069
"Земеделска земя, 6000m²","Категория 3, Нива",6000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,17c8b082007daaf517bb22afb9ef87f8
"Земеделска земя, 5080m²","Категория 4, Нива",5000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 5100m²","Категория 4, Нива",5000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 15000m²","Категория 4, Нива",0.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 9500m²","Категория 3, Нива",0.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 1000m²",Гора,35000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 1620m²",,51500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 3360m²",,75500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,62997c4b6ac236ffa7ff8780470acb89
"Земеделска земя, 16795m²","Категория 7, Нива",0.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 3559m²",,205000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1e6ca10db45bcfce31362e621826c86f
"Земеделска земя, 2170m²",Нива,477400.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ef6fc50a8f93a9dce7aefb9c52309146
"Земеделска земя, 2300m²",Нива,199999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f5daad79f86268a00d3088977e575b25
"Земеделска земя, 365290m²",Друго,460000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,29a447a4af1e130efdfdd295ec596f3f
"Земеделска земя, 4000m²",Нива,83000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,186c8e16c57e25aa19a8a0edc010b574
"Земеделска земя, 5002m²",Нива,32000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 3000m²",Нива,99999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 3838m²",Нива,115000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cee67028bd697fd3290a8e5e897d4fb3
"Земеделска земя, 1999m²",,57990.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9da6147c6e46ae08efcadc6653b22f90
"Земеделска земя, 1425m²",,35000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 5556m²",Нива,83340.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7eeb2e88e28efa0a0de10a18c590fdc8
"Земеделска земя, 6691m²","Категория 4, Нива",180657.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,24223d18cf4f8d1cc0b924e6ff9bbfad
"Земеделска земя, 6003m²",Нива,185500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ae5865404f798006f5259be73496f1b
"Земеделска земя, 10000m²","Категория 4, Лозе",19500.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,e07534ea7511178bd53dfdc35ec03769
"Земеделска земя, 930m²","Категория 5, Нива",3800.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7c91876261875004662f63357caa0e9b
"Земеделска земя, 1001m²","Категория 10, Гора",25000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 20000m²","Категория 8, Нива",26000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 4000m²",Гора,8000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 2155m²","Категория 4, Нива",111000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,45db3b79a9ef95a39e3b0ff9b7647718
"Земеделска земя, 3375m²","Категория 4, Нива",47250.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,2759435c5c2ff929b86486d697ac6876
"Земеделска земя, 4999m²","Категория 5, Нива",99980.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,0ae14a5e4b0019a5026d473f87f54b4a
"Земеделска земя, 2301m²",Друго,5882.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1132c19685af9742fc86c3a5cfa71562
"Земеделска земя, 3901m²",Друго,9972.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 7994m²",,199900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ae8eddb692e272c3326fc5c744564ca5
"Земеделска земя, 4945m²",,29999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 3000m²","Категория 5, Нива",16000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,762e5e25f71afca667ab5dca172bb9ec
"Земеделска земя, 12000m²",Нива,49500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,94efc189ea14717937396b69dea4420b
"Земеделска земя, 848m²",Друго,48500.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,9a5953b78ec7212946a68665b7f41c01
"Земеделска земя, 2892m²",,44700.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7fc108d71940e1043840978832c5fe35
"Земеделска земя, 1002m²",,21000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 721m²",,11100.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,74f7c7a673cb2abbcc292929f3ad9e86
"Земеделска земя, 990m²",,12500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,437c678e4692b37bec732dd1de2305ec
"Земеделска земя, 2999m²",,37100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6e5d6039ab663bfe67d4b6ecc4d975e4
"Земеделска земя, 3793m²",,46900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b917ac1b309212f972f4563f8d1e4026
"Земеделска земя, 2529m²",,31260.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9540397c6995c364e69ab255af6aa096
"Земеделска земя, 2000m²",,24720.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e9fa84cdc6fccfaf04f630df1d7f19bc
"Земеделска земя, 33190m²",Друго,51000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cbd62711586107dcc7771819b3136c26
"Земеделска земя, 7001m²",Друго,73000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ed55396a8c13eba814200e805b4ea916
"Земеделска земя, 28642m²",Друго,260000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,b11ab250c0bc07b5c524a1c10fea0668
"Земеделска земя, 4022m²",Друго,21500.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,8964c98d92d78d10aca7a47bd6eb359f
"Земеделска земя, 5451m²",Друго,54510.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,958a4826f3074c8ad9d28d419b1b3333
"Земеделска земя, 5348m²",Друго,17400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5ed8b60ba2b70966c9f64ea0c0e8bf37
"Земеделска земя, 4999m²",Друго,11000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 4775m²",Друго,22000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 4912m²",Овощна градина,132800.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,fea2a062fcb07708a821435e2bfd23ea
"Земеделска земя, 1000m²",Друго,47000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,30f05a1e2c51b94ad3e2f84d5a614310
"Земеделска земя, 1538m²",Нива,80000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 4697m²","Категория 3, Пасище",26500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,820e0bfd205a99acd9fa3eb8cb64afec
"Земеделска земя, 3495m²","Категория 3, Лозе",20500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,157c4d95a5d159f89c86f11de9409409
"Земеделска земя, 4412m²","Категория 3, Нива",16500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 6133m²",,227000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,21454c7c538ce43461db425ef15aaf7e
"Земеделска земя, 5563m²",,222520.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,746728ac204bb7543eba981bf59deef5
"Земеделска земя, 2800m²","Категория 3, Овощна градина",32000.0,ЛЕВА,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 45496m²",Гора,50000.0,ЛЕВА,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 17550m²",Друго,179500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,db2371de01b54b8235abd52044df0b4f
"Земеделска земя, 1270000m²","Категория 7, Нива",1270000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,673abf867498601bd5ee3bffebfc71a8
"Земеделска земя, 2271m²",Овощна градина,20000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 2701m²",,26000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 3124m²","Категория 4, Нива",39900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee5b9d49ed1f034cc18a1cb382df7d58
"Земеделска земя, 18100m²","Категория 4, Нива",110000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,72e843b644fd6c207721bf1280bc862d
"Земеделска земя, 18931m²","Категория 5, Друго",0.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 2783m²",Друго,128000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a8669452b12141d3f030f6f15aa58e9b
"Земеделска земя, 2500m²",,17500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,354e5678317e995b1f4c75f411ff6be4
"Земеделска земя, 10895m²",,435000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,564231780a16e8cef84efa6a6f023a28
"Земеделска земя, 475m²",,23700.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bcf9b3dacb06fca846781c176bd49f2b
"Земеделска земя, 3982m²",,238920.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,f8d5ceac1f03b6cd2b63cef07a3bc20d
"Земеделска земя, 7202m²",,44500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,cbd9d357ea47b2445a7cb19b24b21458
"Земеделска земя, 10001m²",,70000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 40000m²",Овощна градина,58800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,40886256083ebfb886382dee6f5106db
"Земеделска земя, 4940m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 2000m²",Гора,21000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 5200m²",Друго,0.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 4502m²","Категория 3, Нива",103500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,aee85c7ca643cc049591dcf9c9fb1915
"Земеделска земя, 10290m²",,27000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,08f0bd3a6ba9922e83ae3e78d6422c71
"Земеделска земя, 2000m²","Категория 8, Нива",6200.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,753fb3be213b1554f2fa13935bf684a2
"Земеделска земя, 1500m²","Категория 9, Нива",32000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,305fba2974497cd412bf018f766b2ade
"Земеделска земя, 1000m²",,55000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 1450m²",,79750.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,96286fa0a716c76caa829114955144a9
"Земеделска земя, 300m²",,16500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 3499m²",Друго,63000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,4aa1c2192f486e087532b40b2d850c3f
"Земеделска земя, 6300m²",Друго,114000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,06f97045cb456dec3337f43e618570ed
"Земеделска земя, 6000m²","Категория 4, Нива",150000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 5000m²",Друго,15000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 9162m²",Друго,57000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f45e12b141a197e583470e3f6c8622e3
"Земеделска земя, 53764m²","Категория 4, Нива",57500.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,dd235127f2f8dc67e499438deeac199f
"Земеделска земя, 4006m²",,21000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 6999m²","Категория 5, Нива",33000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 2047m²","Категория 7, Нива",67000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,f30a240aad4e0001b90354faeeaac52d
"Земеделска земя, 2153m²","Категория 9, Нива",65000.0,EUR,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,50bab1c2f2d3f4d65bd7a789213080ca
"Земеделска земя, 2004m²","Категория 9, Ливада",15000.0,ЛЕВА,False, продажба,земя,,,,,,,8,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 5000m²",Нива,5000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,ff3da09dc5531338fc14b2575aba7ea5
"Земеделска земя, 2685m²","Категория 9, Лозе",67000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,f30a240aad4e0001b90354faeeaac52d
"Земеделска земя, 4879m²","Категория 5, Нива",75000.0,ЛЕВА,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,7c865dbb04d8ed51952e02981338bc3b
"Земеделска земя, 1210m²","Категория 4, Овощна градина",17900.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,ba7f782fbadf2df44bfa65ba02570595
"Земеделска земя, 996m²","Категория 9, Нива",9960.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 2088m²","Категория 8, Ливада",41760.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,31c9b5877499684b8c37658414b5c275
"Земеделска земя, 2819m²","Категория 9, Ливада",14095.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,f5b3d8d90596faf4045c96545f7b3595
"Земеделска земя, 1001m²","Категория 8, Ливада",15000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 383m²","Категория 10, Ливада",11490.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,69fc95bcd7243fab52c0beb737e81dda
"Земеделска земя, 2000m²","Категория 9, Нива",20000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 5210m²","Категория 9, Ливада",26050.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 783m²","Категория 10, Ливада",3915.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,cdfeb270903846acb533017a915f0ed0
"Земеделска земя, 4000m²","Категория 7, Ливада",80000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 1729m²","Категория 10, Ливада",8645.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,d1aa03e3e021374452823b7d9051642b
"Земеделска земя, 3999m²","Категория 5, Лозе",9200.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,094485d4dc4f18edcfbc4865509b54bd
"Земеделска земя, 1000m²",,30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 1141m²",,34914.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,686fc0223ef71cec5de35b01ee262a74
"Земеделска земя, 2915m²","Категория 4, Пасище",58300.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,91bcfa9843bbbbc2d60208e1dc0c1f85
"Земеделска земя, 3175m²","Категория 10, Нива",63500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dcf0916f6aad27ef5570452ab3105bf7
"Земеделска земя, 13101m²",,265000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,efa8a4d96c2ce521caf9d2d3f6a7d9ab
"Земеделска земя, 3000m²","Категория 8, Ливада",45000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 48000m²","Категория 9, Нива",69000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 74000m²",Нива,296000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6d56493e2465567780ccb9a59c48d0b1
"Земеделска земя, 4499m²","Категория 9, Нива",189000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,f263afba68a2b53ae1f548ae6bccef32
"Земеделска земя, 3408m²",,36900.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,98d6bb69312d6c14f86d8b1671c52ab6
"Земеделска земя, 3798m²",Нива,94950.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,f77cb20572029f649683855d6aef56e5
"Земеделска земя, 1713m²","Категория 4, Овощна градина",20000.0,ЛЕВА,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 11000m²","Категория 3, Нива",37000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 6100m²",,54000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,a0413fe8e002cd79dc96e39ce9eb8bfd
"Земеделска земя, 3950m²",Друго,40000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 12001m²","Категория 3, Нива",85000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 5511m²","Категория 5, Нива",30000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 7500m²",Нива,300000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a84273dd045f04acc38a2ebac15afa0a
"Земеделска земя, 6825m²","Категория 4, Нива",216000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ae595ce11565adc7ae5d77fc775fec9a
"Земеделска земя, 4000m²","Категория 5, Нива",80000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 11292m²","Категория 4, Нива",169380.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,06de7c140751dabdec720d73bdbae1ed
"Земеделска земя, 8000m²","Категория 9, Нива",56000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,908e2b206199aaf33b35a10787034390
"Земеделска земя, 3000m²",Нива,21000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 3601m²",,28808.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eab3807a4327833e4fd3daa0b2f34b99
"Земеделска земя, 3599m²","Категория 9, Нива",28792.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,eab3807a4327833e4fd3daa0b2f34b99
"Земеделска земя, 3500m²","Категория 4, Ливада",74135.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,246047d0d2d667ff654320de06465724
"Земеделска земя, 3560m²","Категория 3, Нива",0.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b7c2d2784429cf4aa0f78a8b58a83570
"Земеделска земя, 6000m²",,11000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 3694m²","Категория 4, Лозе",22000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,58750575bb8b8e84c7e0c9342288a8d9
"Земеделска земя, 1618m²","Категория 6, Нива",98000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,4eaa37e8b987c9a8575f7eebb9280000
"Земеделска земя, 950m²","Категория 6, Нива",85500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f0899487cfdfd3089bdf3decb6408fa7
"Земеделска земя, 2001m²","Категория 5, Ливада",120000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 2100m²","Категория 6, Ливада",170000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ca3efbde81671f6f155bb67c8afb9e2b
"Земеделска земя, 2955m²",,175000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,fc2d844d4eac5354263bb93844a54243
"Земеделска земя, 22800m²",,175000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,fc2d844d4eac5354263bb93844a54243
"Земеделска земя, 31800m²",,45525.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,9aa4cf801fa5a1f5404df08d9576cdc3
