raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Земеделска земя, 9350m²","Категория 4, Нива",25000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 12029m²","Категория 8, Нива",162390.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f49c11948e392f6eab636c8bef17bcb6
"Земеделска земя, 498m²","Категория 7, Нива",10000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d1ef53bcbb65a60f5fbbbf0373022f32
"Земеделска земя, 1000m²","Категория 7, Нива",50000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 1498m²","Категория 7, Нива",25000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 2251m²","Категория 5, Нива",23000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 1000m²","Категория 4, Овощна градина",20450.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ae84e9f36750e5f8d65116126ff24e3b
"Земеделска земя, 950m²","Категория 6, Нива",76000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,505057a7bf9c3961a1948778109aeb7d
"Земеделска земя, 1000m²","Категория 4, Овощна градина",20450.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,ae84e9f36750e5f8d65116126ff24e3b
"Земеделска земя, 2841m²",Ливада,113640.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,039b86fef73bf5bf9ab4aa33dbbea7b4
"Земеделска земя, 1618m²","Категория 6, Нива",64720.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,5e7d8cf2146d2c7a2ef0c4df46d23aab
"Земеделска земя, 3000m²","Категория 5, Нива",45000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 500m²","Категория 4, Ливада",6900.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,e067b2ea6a87e90d0b5809eede37325c
"Земеделска земя, 1120m²",Друго,21000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 1580m²",Друго,49000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ae6cf8a8f66c7a313569ed988e4ac45e
"Земеделска земя, 3719m²",Друго,55000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 4024m²",Друго,60000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 2999m²",Друго,24000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 3499m²",Друго,24000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 3100m²",Друго,24000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 3201m²",Друго,30000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 2600m²",Друго,20000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 1999m²",Друго,15000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,847a29127c38975e2c4ffc3644922d51
"Земеделска земя, 1000m²",Друго,8000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,9ee66d5fd9950424c6a9cbf162229bcc
"Земеделска земя, 2419m²",Друго,84000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,79068c345ae4710be2301c6ac19e95cf
"Земеделска земя, 2500m²",Друго,50000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 1000m²",Друго,9000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,ea3e45d2dcebb65ac2503c517ddff8ec
"Земеделска земя, 4339m²",Друго,65085.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,550900704b8cac4debe5d0a12260d2d1
"Земеделска земя, 102915m²",Гора,33240.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,d08bf7db61517841a65eef18fa04a1b1
"Земеделска земя, 11841m²",Друго,23000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,5f4216b7f674dfff85aa9e09aff760ac
"Земеделска земя, 3230m²",Друго,120000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,b84a25be0b5fd3724754c8f64fe56e09
"Земеделска земя, 30000m²",Друго,240000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,c4f25876bb3bc849e38f50d88c3e501e
"Земеделска земя, 926m²",Нива,47345.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e94b6235eb3dbf86d3a2553dbe8c5368
"Земеделска земя, 3950m²",Друго,40000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,560583ff4cf186cf48a27f1c1484b213
"Земеделска земя, 231000m²","Категория 9, Нива",1500000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,547ad6aa86ab86710bfb6d45f79e7f17
"Земеделска земя, 1380m²",,16500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,dc848bb3a5090f4c6d131e43cbfeb79a
"Земеделска земя, 11798m²",,354000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8bfe847517e6f673a5109f5fa75df3d5
"Земеделска земя, 69149m²",,36000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,30ada375d0c169bd15c2518f3cffc11b
"Земеделска земя, 6000m²","Категория 3, Нива",18000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,669ce58477d43c5c5251ebffaf16fe26
"Земеделска земя, 1464m²","Категория 6, Нива",46300.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,dc0fd859ce5d479436b38744d1922374
"Земеделска земя, 1481m²","Категория 6, Нива",46500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,7bd2cbe8863e79075dd363b9785a47e8
"Земеделска земя, 17728m²",,23100.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,be64257725f1fe25bf2a15fd6aa0fe24
"Земеделска земя, 8825m²","Категория 4, Лозе",45000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 22256m²",Друго,667680.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,dc095b768349a5b61022320b983c8575
"Земеделска земя, 999m²",Друго,21000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ee69a285f4a12344b2ca88d338fff2c7
"Земеделска земя, 15400m²","Категория 7, Нива",14000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 10021m²","Категория 4, Нива",27057.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,9ded0e0c18cf6bb1f843dce5b3775db7
"Земеделска земя, 4743m²","Категория 4, Нива",11858.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b24d74d15984efc8baaa7f133e9d0136
"Земеделска земя, 1270000m²","Категория 7, Нива",1270000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,673abf867498601bd5ee3bffebfc71a8
"Земеделска земя, 11500m²","Категория 5, Лозе",51000.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,cbd62711586107dcc7771819b3136c26
"Земеделска земя, 3187m²",Друго,363190.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,7a660e278561b0473748372933b0a588
"Земеделска земя, 6248m²",Друго,187715.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,939b8277baa6f9c742c234cff5c76b99
"Земеделска земя, 14998m²",Друго,89988.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 2700m²","Категория 5, Нива",10999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6d277743e093b3db5d26b36e971277b1
"Земеделска земя, 12600m²",Нива,136500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,da8d6fa4cda270b02be6b54474b604a1
"Земеделска земя, 3606m²","Категория 4, Нива",33999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,11cf3bc9a19374c648de6f25e23cee8e
"Земеделска земя, 5000m²",Нива,87000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a26e231fe6ec69126ce5e5b9bfd8c97f
"Земеделска земя, 4700m²",Нива,205999.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a4edfcafbc86d7e3564ea56ad0a049d1
"Земеделска земя, 7000m²","Категория 4, Нива",350000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,bc16beb3daaf174b474e0f8ef2179c6c
"Земеделска земя, 4000m²",Нива,24000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,ccd571142d4d6280ae60c99d53e4fa75
"Земеделска земя, 13000m²",Нива,46527.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7bd2cbe8863e79075dd363b9785a47e8
"Земеделска земя, 9500m²","Категория 4, Нива",72000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,81ea6d1a1fec27e4d2c2ed2c5271b4ab
"Земеделска земя, 19500m²",Нива,52669.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dc56eaef0b09cc6afa5d6867654c65fa
"Земеделска земя, 8898m²",Нива,133000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,44fda12d1b173423927e1824bc62f329
"Земеделска земя, 11600m²",Нива,88990.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1bb69c71616b1111718547d827c4992a
"Земеделска земя, 5556m²",Нива,83340.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,7eeb2e88e28efa0a0de10a18c590fdc8
"Земеделска земя, 9600m²",Нива,96000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6e96a0bdf6c9c9910dc9935ef51ab855
"Земеделска земя, 5000m²",Нива,6000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,17c8b082007daaf517bb22afb9ef87f8
"Земеделска земя, 6003m²",Нива,185500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,0ae5865404f798006f5259be73496f1b
"Земеделска земя, 6262m²",Нива,51500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,61bc0063b67132bf77974098d36cca09
"Земеделска земя, 8000m²",Нива,83000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,186c8e16c57e25aa19a8a0edc010b574
"Земеделска земя, 6825m²","Категория 4, Нива",210000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,8c0d3b7a1733df96823756177d188493
"Земеделска земя, 2949m²",Нива,73725.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,1afcec0b5822f258b82a8fb884ac5eb2
"Земеделска земя, 2155m²","Категория 4, Нива",111000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,45db3b79a9ef95a39e3b0ff9b7647718
"Земеделска земя, 5000m²","Категория 9, Нива",20000.0,EUR,False, продажба,земя,,,,,,,9,,,homesbg,,,,,,,acd207c8ddf40cc2e93a5b7cba16511c
"Земеделска земя, 4000m²","Категория 5, Нива",150000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ecc0ff1f0650055038b832c717cfed25
"Земеделска земя, 3000m²","Категория 5, Нива",7500.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 3500m²","Категория 4, Нива",26000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,eabc8f0c8960bca6c84dec2e0903e685
"Земеделска земя, 6670m²","Категория 10, Нива",106720.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,fb59f00311ab3c911cee799aaea45edc
"Земеделска земя, 5400m²",Нива,291600.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,424b65aa1c98cec3b839aa8936ee374d
"Земеделска земя, 2500m²",Нива,35000.0,ЛЕВА,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 3700m²","Категория 9, Нива",9000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,ea3e45d2dcebb65ac2503c517ddff8ec
"Земеделска земя, 3000m²","Категория 6, Нива",7500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,a55b09f50f28a8f584637c62359d0111
"Земеделска земя, 1000m²","Категория 1, Ливада",80000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,6a33d3a5bdc27b41d0213263716e6fd3
"Земеделска земя, 7200m²","Категория 4, Нива",42800.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7c2eaede5e7523330fafa897ef10d180
"Земеделска земя, 5300m²",Нива,95400.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,b41ae650614e6d0d18c7c6450409e476
"Земеделска земя, 5134m²",Нива,20536.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,157c4d95a5d159f89c86f11de9409409
"Земеделска земя, 5500m²","Категория 6, Овощна градина",25500.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,93d83570b2c9a0b5f9c1adcf9047c859
"Земеделска земя, 1425m²",,35000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,692bb78fc14b44c281bb332e6810d995
"Земеделска земя, 2559m²",,30000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7d20f6b2d08775fb9742d7788ecfbe22
"Земеделска земя, 1549m²",,18500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,e7c31d9d814be196a07ca507ec5baba3
"Земеделска земя, 1760m²","Категория 5, Лозе",2500.0,ЛЕВА,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,04f7392c7256f97463efc5d262a96b3a
"Земеделска земя, 7702m²","Категория 4, Нива",42000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 1280m²",Гора,2000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,bee8934a184f174622a0c45d836fe6cc
"Земеделска земя, 1318m²","Категория 3, Лозе",21100.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,bd4aa90c6e9feb8f4d39ff705bfdcf46
"Земеделска земя, 3857m²","Категория 3, Овощна градина",173600.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ea81fa5efc9816e11155c5dfff76f22e
"Земеделска земя, 9600m²","Категория 3, Нива",53000.0,ЛЕВА,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,cb5312bbc6b49236dfa3a68525f9652d
"Земеделска земя, 1500m²","Категория 8, Ливада",25000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,826fdce77d10b5115c850640966e3364
"Земеделска земя, 3000m²","Категория 8, Ливада",45000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,15623563a337b4dbbc3371fe39569f92
"Земеделска земя, 3500m²",,70000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b6e9c9174ce4a08221cb77ac2a462f8b
"Земеделска земя, 6898m²",,138000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,481b6d546baea2c2e3c4babb29007317
"Земеделска земя, 20000m²","Категория 5, Друго",55000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,057488d3741c6756f2f29c604c984c87
"Земеделска земя, 20000m²","Категория 3, Овощна градина",50000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,99ecfbead748bb3b1399ac19fcf6b17c
"Земеделска земя, 1400m²",Друго,42000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,597210c0c42d762339cb205f68ab8a91
"Земеделска земя, 600m²",Друго,14000.0,EUR,False, продажба,земя,,,,,,,7,,,homesbg,,,,,,,ca45430c5d58a9caf601953fef2498aa
"Земеделска земя, 400m²",Друго,8165.0,EUR,False, продажба,земя,,,,,,,10,,,homesbg,,,,,,,20f4e89dfe79c55335c8d76f06b4407d
"Земеделска земя, 7367m²",Друго,50650.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,b55bc9d86ecbf66dce26a3e359bcd9d1
"Земеделска земя, 5800m²","Категория 3, Нива",148000.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,c42e4f0483a6060ad551eebd4bf7b2cb
"Земеделска земя, 3599m²",Друго,89975.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 4579m²",Нива,205000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,1e6ca10db45bcfce31362e621826c86f
"Земеделска земя, 2150m²",Нива,50500.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,2cfedc5e11079573420094911096cd93
"Земеделска земя, 2750m²","Категория 4, Лозе",56600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,8b0f53285cc80955854ae1aab4c8f48d
"Земеделска земя, 5000m²","Категория 4, Нива",51000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,cbd62711586107dcc7771819b3136c26
"Земеделска земя, 681m²",Нива,17000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1e49054fde411d899ebdc79702011b23
"Земеделска земя, 6000m²",Нива,90000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,a509f2bda991911e74d51f5f670ff2b0
"Земеделска земя, 2900m²","Категория 4, Лозе",60000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,b22852c7b6ab4f2d09dce3f7e68993cc
"Земеделска земя, 20000m²","Категория 5, Нива",300000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,a84273dd045f04acc38a2ebac15afa0a
"Земеделска земя, 5600m²",Нива,89600.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,4a82b5b2d1675ae55a21f94b124b0537
"Земеделска земя, 29000m²","Категория 3, Овощна градина",522000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,c15dd1dce1f794f18f5e18279ab6087f
"Земеделска земя, 930m²","Категория 4, Нива",7000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7382b1ff5ad0bb09f5f9238b8b3a8772
"Земеделска земя, 1160m²","Категория 4, Нива",7000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7382b1ff5ad0bb09f5f9238b8b3a8772
"Земеделска земя, 7800m²",Нива,77800.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,5f11c1d1b3d4641ed8fa4fa530e20152
"Земеделска земя, 2308m²","Категория 4, Нива",159000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,8cde222a99fa785c7a4c6c2295b5f70c
"Земеделска земя, 36600m²","Категория 4, Овощна градина",1110000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,19a590d6ba7688c6c68b1cc115839844
"Земеделска земя, 7500m²","Категория 4, Нива",166000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,3873213e17e4b03bb789d3e176cd420c
"Земеделска земя, 3100m²",Нива,68200.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,130e0bc0058cf65ea4706d70370d5124
"Земеделска земя, 3000m²","Категория 4, Овощна градина",137000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,736b06da663adf9320ba01f16ba42434
"Земеделска земя, 3700m²","Категория 4, Нива",33800.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,7e45a2a6c227143016b9d135a20530b8
"Земеделска земя, 5000m²","Категория 2, Нива",72000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,81ea6d1a1fec27e4d2c2ed2c5271b4ab
"Земеделска земя, 1500m²","Категория 3, Нива",24600.0,EUR,False, продажба,земя,,,,,,,5,,,homesbg,,,,,,,d535188c5fe8e8eebddf51913eb77b97
"Земеделска земя, 1500m²",Нива,37000.0,ЛЕВА,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,7787099204ef020b2b53f63dc09eff46
"Земеделска земя, 6500m²","Категория 3, Нива",130000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,dba3f82ad2de4f1682618fc5f9e7cb2e
"Земеделска земя, 28800m²","Категория 4, Нива",730000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,4850be174b744dc9a7a8b705aae18717
"Земеделска земя, 4000m²","Категория 4, Нива",69000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,2537398e0e26a3d4e017a7b58e733324
"Земеделска земя, 28800m²","Категория 4, Нива",725000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1438cfe6198c6193bfdbb94ab82ecf13
"Земеделска земя, 8700m²","Категория 4, Овощна градина",157400.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,3fdf2e257bd5c92165b3b46d78bec0ee
"Земеделска земя, 41000m²","Категория 4, Нива",287000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,1951ba088f780cb8d0011c4f2bd05de9
"Земеделска земя, 2170m²","Категория 4, Нива",44000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,e1fe24546fce3d8fde521d25e1f5005b
"Земеделска земя, 2000m²","Категория 4, Лозе",33000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,94cf28820146de9609034480accd978b
"Земеделска земя, 24000m²","Категория 4, Нива",350000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,bc16beb3daaf174b474e0f8ef2179c6c
"Земеделска земя, 4700m²","Категория 4, Нива",125000.0,EUR,False, продажба,земя,,,,,,,6,,,homesbg,,,,,,,65914ecde58e3ebbc853b6957bc2ea6e
"Земеделска земя, 2559m²","Категория 3, Нива",37106.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6e5d6039ab663bfe67d4b6ecc4d975e4
"Земеделска земя, 8800m²",Нива,45200.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,544676b7bf51e1b974b56f642ac0f224
"Земеделска земя, 2680m²","Категория 4, Нива",54200.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,5d81b78e30798eb8ea4cdc2d4e67001b
"Земеделска земя, 16200m²",Нива,197000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,945ccbcf430b308841c08bac3f1d00d8
"Земеделска земя, 1360m²",Нива,27200.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,e4498c6d0a63e5167141e6819c64d548
"Земеделска земя, 3930m²","Категория 4, Нива",68000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,30d191fe3567938bdc3b19853fe12631
"Земеделска земя, 5410m²","Категория 4, Нива",15500.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,1e46d2e14405138833ce51c07dda7f06
"Земеделска земя, 1890m²","Категория 1, Нива",47850.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,6c553b32623766b3db74a5400f0d0dca
"Земеделска земя, 9800m²","Категория 3, Нива",376000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ef44a5ef47a567347f21e78b8b5f8ae4
"Земеделска земя, 2400m²",Нива,11500.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,69fc95bcd7243fab52c0beb737e81dda
"Земеделска земя, 5000m²","Категория 5, Нива",30700.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,0eea3f335083eba3bf4bfe85c142c302
"Земеделска земя, 5500m²","Категория 4, Нива",44100.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,9f7fee5b587aedd86b6f3d0b9cee25ab
"Земеделска земя, 6300m²","Категория 6, Лозе",108000.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,f7a13a023642b5075e63fbb6a50203a8
"Земеделска земя, 3475m²",Нива,107000.0,EUR,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,b880a3d4182ccb901472e0740c97783e
"Земеделска земя, 22500m²","Категория 4, Нива",68500.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,271f604dd73736b7be882bc065c2b9ff
"Земеделска земя, 30000m²","Категория 8, Овощна градина",85000.0,ЛЕВА,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,3c0d263778fae64a6875accc3918d99f
"Земеделска земя, 1400m²","Категория 4, Овощна градина",25600.0,EUR,False, продажба,земя,,,,,,,3,,,homesbg,,,,,,,8123fe41b9e32be6d78082c2d28afd52
"Земеделска земя, 6000m²","Категория 3, Нива",123000.0,EUR,False, продажба,земя,,,,,,,4,,,homesbg,,,,,,,3b84bf62ea9e2eda70f44e2a79056c03
"Земеделска земя, 6000m²",Нива,270000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,43637d2fae5250458314ff7c2e8beb46
"Земеделска земя, 8000m²","Категория 4, Нива",72000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,81ea6d1a1fec27e4d2c2ed2c5271b4ab
"Земеделска земя, 34400m²","Категория 4, Лозе",62000.0,ЛЕВА,False, продажба,земя,,,,,,,2,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 6000m²",Нива,62000.0,EUR,False, продажба,земя,,,,,,,0,,,homesbg,,,,,,,ded584ff5ee6aff2b54520d047fdf39c
"Земеделска земя, 4700m²","Категория 4, Нива",118000.0,EUR,False, продажба,земя,,,,,,,1,,,homesbg,,,,,,,6ef316e207ed3ad915802ae31f643313
