raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Продава 3-СТАЕН, гр. София, Изток",,283000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-51669573/prodawa-3-staen-gr-sofiia-iztok,0,2026-01-24 18:02:33.003814,,bazarbg,0,51669573,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,320000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53048919/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:33.003966,,bazarbg,0,53048919,20 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,265000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53161400/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-24 18:02:33.004112,,bazarbg,0,53161400,20 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,433997.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52475442/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:33.004285,,bazarbg,0,52475442,20 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,433997.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52475321/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:33.004436,,bazarbg,0,52475321,20 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,269280.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52462660/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:33.004586,,bazarbg,0,52462660,20 януари,,,
"Продава 2-СТАЕН, гр. София, Докторски паметник",,269280.0,EUR,False,продава,двустаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52462889/prodawa-2-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:33.004738,,bazarbg,0,52462889,20 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,448000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-51472353/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 18:02:33.004894,,bazarbg,0,51472353,20 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,460000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51490219/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:33.005043,,bazarbg,0,51490219,20 януари,,,
"Продава МЕЗОНЕТ, гр. София, Редута",,450000.0,EUR,False,продава,мезонет,София,Редута,,,,https://bazar.bg/obiava-53160870/prodawa-mezonet-gr-sofiia-reduta,0,2026-01-24 18:02:33.005206,,bazarbg,0,53160870,20 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,450000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-52876375/prodawa-3-staen-gr-sofiia-reduta,0,2026-01-24 18:02:33.005366,,bazarbg,0,52876375,20 януари,,,
"Продава 4-СТАЕН, гр. София, Изгрев",,875000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53158688/prodawa-4-staen-gr-sofiia-izgrew,0,2026-01-24 18:02:33.005520,,bazarbg,0,53158688,20 януари,,,
"Продава МНОГОСТАЕН, гр. София, Оборище",,450000.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-45469115/prodawa-mnogostaen-gr-sofiia-oborishte,0,2026-01-24 18:02:33.005669,,bazarbg,0,45469115,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,321900.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52909795/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:33.005858,,bazarbg,0,52909795,19 януари,,,
"Продава 3-СТАЕН, гр. София, Белите брези",,349900.0,EUR,False,продава,тристаен,София,Белите брези,,,,https://bazar.bg/obiava-52273172/prodawa-3-staen-gr-sofiia-belite-brezi,0,2026-01-24 18:02:33.006009,,bazarbg,0,52273172,19 януари,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,359000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52521050/prodawa-3-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:02:33.006170,,bazarbg,0,52521050,19 януари,,,
"Продава 4-СТАЕН, гр. София, Яворов",,109123333.0,EUR,False,продава,четиристаен,София,Яворов,,,,https://bazar.bg/obiava-51061152/prodawa-4-staen-gr-sofiia-iaworow,0,2026-01-24 18:02:33.006328,,bazarbg,0,51061152,19 януари,,,
"Продава 2-СТАЕН, гр. София, Яворов",,26147917.0,EUR,False,продава,двустаен,София,Яворов,,,,https://bazar.bg/obiava-51061274/prodawa-2-staen-gr-sofiia-iaworow,0,2026-01-24 18:02:33.006480,,bazarbg,0,51061274,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,529810.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-49892004/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:33.006629,,bazarbg,0,49892004,19 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,218240.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-49892193/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:33.006777,,bazarbg,0,49892193,19 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,488990.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-49892354/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:33.006928,,bazarbg,0,49892354,19 януари,,,
"Продава 2-СТАЕН, гр. София, Белите брези",,179000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53149429/prodawa-2-staen-gr-sofiia-belite-brezi,0,2026-01-24 18:02:33.007076,,bazarbg,0,53149429,19 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,294000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53148595/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 18:02:33.007241,,bazarbg,0,53148595,19 януари,,,
"Продава 3-СТАЕН, гр. София, Редута",,229000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53148673/prodawa-3-staen-gr-sofiia-reduta,0,2026-01-24 18:02:33.007391,,bazarbg,0,53148673,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,590000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52822341/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 18:02:33.007539,,bazarbg,0,52822341,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,215500.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52003961/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 18:02:33.007690,,bazarbg,0,52003961,19 януари,,,
"Продава 3-СТАЕН, гр. София, Яворов",,339000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53115263/prodawa-3-staen-gr-sofiia-iaworow,0,2026-01-24 18:02:33.007842,,bazarbg,0,53115263,19 януари,,,
"Продава 2-СТАЕН, гр. София, Иван Вазов",,289800.0,EUR,False,продава,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53028893/prodawa-2-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:02:33.007995,,bazarbg,0,53028893,19 януари,,,
"Продава 2-СТАЕН, гр. София, Лозенец",,310000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52667039/prodawa-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:33.008143,,bazarbg,0,52667039,19 януари,,,
"Продава МНОГОСТАЕН, гр. София, Лозенец",,630000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52034126/prodawa-mnogostaen-gr-sofiia-lozenets,0,2026-01-24 18:02:33.008309,,bazarbg,0,52034126,19 януари,,,
"Продава 4-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53146870/prodawa-4-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:02:33.008460,,bazarbg,0,53146870,19 януари,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53146869/prodawa-3-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:02:33.008613,,bazarbg,0,53146869,19 януари,,,
"Продава 2-СТАЕН, гр. София, Белите брези",,238000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53146740/prodawa-2-staen-gr-sofiia-belite-brezi,0,2026-01-24 18:02:33.008767,,bazarbg,0,53146740,19 януари,,,
"Продава 3-СТАЕН, гр. София, Дианабад",,525000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53146336/prodawa-3-staen-gr-sofiia-dianabad,0,2026-01-24 18:02:33.008915,,bazarbg,0,53146336,19 януари,,,
"Продава 4-СТАЕН, гр. София, Изток",,530000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52953293/prodawa-4-staen-gr-sofiia-iztok,0,2026-01-24 18:02:37.030859,,bazarbg,0,52953293,18 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,370465.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-47745201/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:37.031024,,bazarbg,0,47745201,18 януари,,,
"Продава 2-СТАЕН, гр. София, Стрелбище",,192616.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-48849174/prodawa-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:37.031194,,bazarbg,0,48849174,18 януари,,,
"Продава 3-СТАЕН, гр. София, Изгрев",,484000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-46734477/prodawa-3-staen-gr-sofiia-izgrew,0,2026-01-24 18:02:37.031354,,bazarbg,0,46734477,18 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,430000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-44660760/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:37.031512,,bazarbg,0,44660760,18 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,298000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53066535/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:37.031673,,bazarbg,0,53066535,18 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,169000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-52998285/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-24 18:02:37.031829,,bazarbg,0,52998285,18 януари,,,
"Продава 3-СТАЕН, гр. София, Подуяне",,241800.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-52132471/prodawa-3-staen-gr-sofiia-poduiane,0,2026-01-24 18:02:37.031986,,bazarbg,0,52132471,16 януари,,,
"Продава 2-СТАЕН, гр. София, Редута",,189000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-52649715/prodawa-2-staen-gr-sofiia-reduta,0,2026-01-24 18:02:37.032141,,bazarbg,0,52649715,16 януари,,,
"Продава 3-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52771676/prodawa-3-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:02:37.032311,,bazarbg,0,52771676,16 януари,,,
"Продава 2-СТАЕН, гр. София, Оборище",,215000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53069371/prodawa-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:37.032467,,bazarbg,0,53069371,16 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,699000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53086053/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:37.032628,,bazarbg,0,53086053,15 януари,,,
"Продава 3-СТАЕН, гр. София, Лагера",,333000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-51882710/prodawa-3-staen-gr-sofiia-lagera,0,2026-01-24 18:02:37.032780,,bazarbg,0,51882710,15 януари,,,
"Продава 2-СТАЕН, гр. София, Хиподрума",,250000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-52812123/prodawa-2-staen-gr-sofiia-hipodruma,0,2026-01-24 18:02:37.032932,,bazarbg,0,52812123,15 януари,,,
"Продава 3-СТАЕН, гр. София, Лозенец",,350000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53078838/prodawa-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:02:37.033083,,bazarbg,0,53078838,14 януари,,,
"Продава 3-СТАЕН, гр. София, Стрелбище",,374000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52453621/prodawa-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:02:37.033250,,bazarbg,0,52453621,14 януари,,,
"Продава 3-СТАЕН, гр. София, Докторски паметник",,445000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53086669/prodawa-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:02:37.033403,,bazarbg,0,53086669,14 януари,,,
"Продава 4-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,четиристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53028450/prodawa-4-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:02:37.033562,,bazarbg,0,53028450,13 януари,,,
"Продава 2-СТАЕН, гр. София, Дианабад",,325000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53085241/prodawa-2-staen-gr-sofiia-dianabad,0,2026-01-24 18:02:37.033711,,bazarbg,0,53085241,13 януари,,,
"Продава 3-СТАЕН, гр. София, Оборище",,360000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52803449/prodawa-3-staen-gr-sofiia-oborishte,0,2026-01-24 18:02:37.033862,,bazarbg,0,52803449,13 януари,,,
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",,666600.0,EUR,False,продава,многостаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52820058/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:02:37.034011,,bazarbg,0,52820058,13 януари,,,
