raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Яворов",,339000.0,EUR,False,продава,тристаен,София,Яворов,,,,https://bazar.bg/obiava-53115263/prodawa-3-staen-gr-sofiia-iaworow,1,2026-02-01 06:13:59.397541,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53115263,30 януари,,,,08fd5c4d3b366527a5d8f1d6372dd3da
"Продава 2-СТАЕН, гр. София, Оборище",,235690.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51763756/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-01 06:13:59.397834,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51763756,30 януари,,,,48d6894d4a34505595a1ba2ce6ff72b5
"Продава 3-СТАЕН, гр. София, Лозенец",,450000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53196033/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-01 06:13:59.398102,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53196033,30 януари,,,,bc349aab060e118c9875243c69924d84
"Продава МНОГОСТАЕН, гр. София, Лозенец",,430000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53240694/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-02-01 06:13:59.398368,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53240694,30 януари,,,,30d25304a4cd2c58765b168e50c2a698
"Продава 3-СТАЕН, гр. София, Медицинска академия",,319000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53282752/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,1,2026-02-01 06:13:59.398656,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53282752,30 януари,,,,c462424312d31a22de6c5f25932bfa36
"Продава 3-СТАЕН, гр. София, Лозенец",,185000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53082471/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-01 06:13:59.398938,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53082471,30 януари,,,,c40020d6f4f8f5158101d2c96c88f709
"Продава 3-СТАЕН, гр. София, Докторски паметник",,649000.0,EUR,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-53085338/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-01 06:13:59.399211,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53085338,30 януари,,,,5351f44026c5fedba6c3611ae6323d86
"Продава 2-СТАЕН, гр. София, Хиподрума",,215000.0,EUR,False,продава,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53252633/prodawa-2-staen-gr-sofiia-hipodruma,1,2026-02-01 06:13:59.399481,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53252633,30 януари,,,,b314232544a165d855907d62157a1da5
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1260000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50364336/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-02-01 06:13:59.399785,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50364336,30 януари,,,,58170758debf082ee21508088f806483
"Продава 4-СТАЕН, гр. София, Докторски паметник",,1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50862707/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-02-01 06:13:59.400070,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50862707,30 януари,,,,caf927bb92681628a6d675a7af9a6590
"Продава 3-СТАЕН, гр. София, Докторски паметник",,0.0,,False,продава,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52391676/prodawa-3-staen-gr-sofiia-doktorski-pametnik,1,2026-02-01 06:13:59.400334,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52391676,30 януари,,,,43904f4082d12691b1ab13f636dffa55
"Продава 2-СТАЕН, гр. София, Оборище",,245000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-51531338/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-01 06:13:59.400600,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51531338,30 януари,,,,e03c6b88af9d90bf1062823f060fe8c2
"Продава МНОГОСТАЕН, гр. София, Оборище",,1000000.0,EUR,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-50301591/prodawa-mnogostaen-gr-sofiia-oborishte,1,2026-02-01 06:13:59.400888,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50301591,30 януари,,,,bd57b3c5bbc2a82a06c0ac81624fdd8d
"Продава 3-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52220169/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-01 06:13:59.401159,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52220169,30 януари,,,,45e2bbf41e5f8781cb0739a59827e80c
"Продава 4-СТАЕН, гр. София, Оборище",,54149417.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53280799/prodawa-4-staen-gr-sofiia-oborishte,1,2026-02-01 06:13:59.401432,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53280799,30 януари,,,,82594fb098421b76401c6ad87e7df71f
"Продава 4-СТАЕН, гр. София, Лозенец",,1225000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52732332/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-01 06:13:59.401721,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52732332,30 януари,,,,7f268c98f75f785d3da40cdc8f7b7aba
"Продава 4-СТАЕН, гр. София, Лозенец",,648000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52571182/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-01 06:13:59.401995,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52571182,30 януари,,,,0df48aa6f827f64ffae1c9d458be00ba
"Продава МНОГОСТАЕН, гр. София, Лозенец",,720000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53110719/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-02-01 06:13:59.402271,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53110719,30 януари,,,,18494a1527d322fd48f2ce1accd3f491
"Продава 3-СТАЕН, гр. София, Дианабад",,246907.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-51723036/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-01 06:13:59.402542,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51723036,30 януари,,,,9b3a73d399e165c3c4aa973b1e0b9b5c
"Продава 2-СТАЕН, гр. София, Дианабад",,187859.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-51723043/prodawa-2-staen-gr-sofiia-dianabad,1,2026-02-01 06:13:59.402831,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51723043,30 януари,,,,e7beff3605295da859d8303e54a409b3
"Продава 2-СТАЕН, гр. София, Подуяне",,130085.0,EUR,False,продава,двустаен,София,Подуяне,,,,https://bazar.bg/obiava-53250349/prodawa-2-staen-gr-sofiia-poduiane,1,2026-02-01 06:13:59.403104,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53250349,30 януари,,,,7a5fe8f4fa203d805b498fb182b823d8
"Продава 3-СТАЕН, гр. София, Дианабад",,288100.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52115629/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-01 06:13:59.403372,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52115629,30 януари,,,,9412a4eab5c32dca52de15eb8c17b2b8
"Продава 3-СТАЕН, гр. София, Оборище",,329900.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52147532/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-01 06:13:59.403656,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52147532,30 януари,,,,6b3407dc656f0f335ef5faba5d150a2c
"Продава 3-СТАЕН, гр. София, Дианабад",,319000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52684381/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-01 06:13:59.403937,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52684381,30 януари,,,,c462424312d31a22de6c5f25932bfa36
"Продава 3-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53278322/prodawa-3-staen-gr-sofiia-iwan-wazow,1,2026-02-01 06:13:59.404210,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53278322,30 януари,,,,6637fccd76f2a868bdd6a48a2c1c7901
"Продава 2-СТАЕН, гр. София, Дианабад",,169000.0,EUR,False,продава,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53277004/prodawa-2-staen-gr-sofiia-dianabad,1,2026-02-01 06:13:59.404483,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53277004,29 януари,,,,9eeed2f2bd04b08296babcf98b17cb9f
Продавам мезонет в района на Докторски паметник,,740000.0,EUR,False,продава,мезонет,София,Докторски паметник,,,,https://bazar.bg/obiava-53275295/prodawam-mezonet-w-rayona-na-doktorski-pametnik,1,2026-02-01 06:13:59.404780,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53275295,29 януари,,,,9f743ea1b7589b655456194f59f51764
"Продава 4-СТАЕН, гр. София, Изток",,1295000.0,EUR,False,продава,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53272288/prodawa-4-staen-gr-sofiia-iztok,1,2026-02-01 06:13:59.405054,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53272288,29 януари,,,,a864ed208e439a06444bf53053e8cd89
"Продава 3-СТАЕН, гр. София, Медицинска академия",,280000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53234543/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,1,2026-02-01 06:13:59.405327,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53234543,29 януари,,,,7e790391b28717cbb810b74b3dbe11c7
"Продава 3-СТАЕН, гр. София, Иван Вазов",,455000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53233520/prodawa-3-staen-gr-sofiia-iwan-wazow,1,2026-02-01 06:13:59.405594,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53233520,29 януари,,,,6637fccd76f2a868bdd6a48a2c1c7901
"Продава 2-СТАЕН, гр. София, Оборище",,439500.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-52970260/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-01 06:13:59.405883,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52970260,29 януари,,,,a40422301a078129ed5cf885ae69bf42
"Продава 3-СТАЕН, гр. София, Лозенец",,369000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53263088/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-01 06:13:59.406152,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53263088,29 януари,,,,725ebc2d75ec9caaa402f59efeb60c78
