raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Лозенец",,476566.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53241205/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:38.983374,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53241205,27 януари,,,,f996c5383c476e4770ba4158f74dc01e
"Продава 3-СТАЕН, гр. София, Лозенец",,695000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53252567/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:38.983627,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53252567,27 януари,,,,408147da04125e19810117782a9d713b
"Продава 3-СТАЕН, гр. София, Оборище",,355000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53241002/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:38.983876,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53241002,27 януари,,,,a455fe455f875534f064772a24dbeec5
"Продава 4-СТАЕН, гр. София, Лозенец",,529644.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53241210/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:38.984141,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53241210,27 януари,,,,317ecb678f62209a825171452cc15697
"Продава 2-СТАЕН, гр. София, Лозенец",,179900.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52169293/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:38.984395,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52169293,27 януари,,,,1e0fc1ec2e9bcfc51972d8540cc3e7d8
"Продава 3-СТАЕН, гр. София, Хладилника",,464200.0,EUR,False,продава,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-39187542/prodawa-3-staen-gr-sofiia-hladilnika,1,2026-01-29 18:08:38.984639,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,39187542,27 януари,,,,9c0fc6574302f9cde2b814286e4d7a58
"Продава 2-СТАЕН, гр. София, Хладилника",,179900.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52169090/prodawa-2-staen-gr-sofiia-hladilnika,1,2026-01-29 18:08:43.305561,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52169090,27 януари,,,,1e0fc1ec2e9bcfc51972d8540cc3e7d8
"Продава 3-СТАЕН, гр. София, Оборище",,393000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-47687367/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:43.305830,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,47687367,27 януари,,,,ddf640a2f4fa6909f4fa955bf04b4708
"Продава 2-СТАЕН, гр. София, Лозенец",,242500.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53002167/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.306083,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53002167,27 януари,,,,1bd5eb6b070a8b6d7c3dd5442962ee8d
"Продава МНОГОСТАЕН, гр. София, Лозенец",,385000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-51413947/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.306352,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51413947,27 януари,,,,0afcc878caf16e97a60c42c509d4be35
"Продава МНОГОСТАЕН, гр. София, Лозенец",,430000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-53240694/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.306613,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53240694,27 януари,,,,30d25304a4cd2c58765b168e50c2a698
"Продава 3-СТАЕН, гр. София, Подуяне",,299900.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53240691/prodawa-3-staen-gr-sofiia-poduiane,1,2026-01-29 18:08:43.306864,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53240691,27 януари,,,,61ba153770f1636d48b3103398de3fa2
"Продава 3-СТАЕН, гр. София, Подуяне",,221880.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-53240692/prodawa-3-staen-gr-sofiia-poduiane,1,2026-01-29 18:08:43.307111,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53240692,27 януари,,,,18935b7bd0229971e162dc8500919bb7
"Продава 3-СТАЕН, гр. София, Лозенец",,305000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52562884/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.307384,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52562884,27 януари,,,,2219f531879f41b3ce6ec3345eea3d0b
"Продава 3-СТАЕН, гр. София, Лозенец",,560000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53203192/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.307631,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53203192,27 януари,,,,d1b8eeff42b1a5af94aee6555c3a4177
"Продава 4-СТАЕН, гр. София, Дианабад",,370000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-52638503/prodawa-4-staen-gr-sofiia-dianabad,1,2026-01-29 18:08:43.307880,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52638503,27 януари,,,,721a0a9ab886662e51710713e7403bec
"Продава 2-СТАЕН, гр. София, Лозенец",,245000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-50947681/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.308141,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50947681,27 януари,,,,e03c6b88af9d90bf1062823f060fe8c2
"Продава 3-СТАЕН, гр. София, Лозенец",,470000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50947683/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.308397,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50947683,27 януари,,,,ea0d2e0793bf93db7dee33c5cdb6b48e
"Продава МНОГОСТАЕН, гр. София, Белите брези",,400000.0,EUR,False,продава,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-53177452/prodawa-mnogostaen-gr-sofiia-belite-brezi,1,2026-01-29 18:08:43.308659,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53177452,27 януари,,,,4f1c80444342115dca5cf67590d74047
"Продава 4-СТАЕН, гр. София, Докторски паметник",,850000.0,EUR,False,продава,четиристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-50596568/prodawa-4-staen-gr-sofiia-doktorski-pametnik,1,2026-01-29 18:08:43.308915,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50596568,26 януари,,,,599886d0a31bc40341b60948b9efc551
"Продава 4-СТАЕН, гр. София, Лозенец",,825000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-49095360/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.309179,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,49095360,26 януари,,,,58515404617640511b9f441d0bee9911
"Продава 3-СТАЕН, гр. София, Лозенец",,360000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53238279/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.309430,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53238279,26 януари,,,,c1b313659304e109731f59d4d59b94b9
"Продава МНОГОСТАЕН, гр. София, Белите брези",,340000.0,EUR,False,продава,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-53238241/prodawa-mnogostaen-gr-sofiia-belite-brezi,1,2026-01-29 18:08:43.309683,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53238241,26 януари,,,,db735843358e32489f330afe18ec9ce1
"Продава 3-СТАЕН, гр. София, Оборище",,325000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53156830/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:43.309931,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53156830,26 януари,,,,0cbe95f92507ad4c69db6a0af609da1a
"Продава 3-СТАЕН, гр. София, Лозенец",,504000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-48681692/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.310194,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,48681692,26 януари,,,,1d4914d8eb3a5e49ef1bf3ed674d62da
"Продава 4-СТАЕН, гр. София, Лозенец",,797500.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-49844296/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.310447,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,49844296,26 януари,,,,d6c66456312f72159a4208b810a1a11d
"Продава 4-СТАЕН, гр. София, Лозенец",,697500.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47303599/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.310694,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,47303599,26 януари,,,,d35c5dc9b62fef21c31aa6e3acee1e06
"Продава 3-СТАЕН, гр. София, Лозенец",,579111.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51139118/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.310942,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51139118,26 януари,,,,a11eb9b341d4cda96cb061b3ff8c469c
"Продава 2-СТАЕН, гр. София, Лозенец",,380000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51571033/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.311207,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51571033,26 януари,,,,18d934ab68726984c260eab7b592834d
"Продава 3-СТАЕН, гр. София, Редута",,180000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-51995718/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-29 18:08:43.311461,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51995718,26 януари,,,,edbba54ab4476eea451dbd3e95cedfdd
"Продава 4-СТАЕН, гр. София, Лагера",,629000.0,EUR,False,продава,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-51141074/prodawa-4-staen-gr-sofiia-lagera,1,2026-01-29 18:08:43.311711,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51141074,26 януари,,,,42448d6f5c4bf85cb309c38d66aa0597
"Продава 3-СТАЕН, гр. София, Оборище",,375000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52311798/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 18:08:43.311961,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52311798,26 януари,,,,204a583f095cc665d42979759f10f70a
"Продава 2-СТАЕН, гр. София, Изток",,180000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-51247095/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-29 18:08:43.312223,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51247095,26 януари,,,,a24a81ba7115e2bbd241a84f159ef951
"Продава 4-СТАЕН, гр. София, Лозенец",,455700.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52295294/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.312485,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52295294,26 януари,,,,c80b7bd3855991dac216d4e9cd70486a
"Продава 3-СТАЕН, гр. София, Лозенец",,423500.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52288745/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.312731,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52288745,26 януари,,,,0d25119a424b868e22fa12cac15774d8
"Продава 3-СТАЕН, гр. София, Лозенец",,455700.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52314795/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 18:08:43.312979,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52314795,26 януари,,,,c9c1b0b464b8fa339b6bd208b14e1577
