raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 4-СТАЕН, гр. София, Лозенец",,797500.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-49844296/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:04.681866,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,49844296,26 януари,,,,d6c66456312f72159a4208b810a1a11d
"Продава 4-СТАЕН, гр. София, Лозенец",,697500.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-47303599/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:04.682115,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,47303599,26 януари,,,,d35c5dc9b62fef21c31aa6e3acee1e06
"Продава 3-СТАЕН, гр. София, Лозенец",,579111.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51139118/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:04.682364,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51139118,26 януари,,,,a11eb9b341d4cda96cb061b3ff8c469c
"Продава 2-СТАЕН, гр. София, Лозенец",,380000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51571033/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:04.682628,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51571033,26 януари,,,,18d934ab68726984c260eab7b592834d
"Продава 3-СТАЕН, гр. София, Редута",,180000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-51995718/prodawa-3-staen-gr-sofiia-reduta,1,2026-01-29 13:24:04.682881,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51995718,26 януари,,,,edbba54ab4476eea451dbd3e95cedfdd
"Продава 4-СТАЕН, гр. София, Лагера",,629000.0,EUR,False,продава,четиристаен,София,Лагера,,,,https://bazar.bg/obiava-51141074/prodawa-4-staen-gr-sofiia-lagera,1,2026-01-29 13:24:04.683127,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51141074,26 януари,,,,42448d6f5c4bf85cb309c38d66aa0597
"Продава 3-СТАЕН, гр. София, Оборище",,375000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52311798/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 13:24:04.683380,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52311798,26 януари,,,,204a583f095cc665d42979759f10f70a
"Продава 2-СТАЕН, гр. София, Изток",,180000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-51247095/prodawa-2-staen-gr-sofiia-iztok,1,2026-01-29 13:24:04.683656,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51247095,26 януари,,,,a24a81ba7115e2bbd241a84f159ef951
"Продава 4-СТАЕН, гр. София, Лозенец",,455700.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52295294/prodawa-4-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:04.683912,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52295294,26 януари,,,,c80b7bd3855991dac216d4e9cd70486a
"Продава 3-СТАЕН, гр. София, Лозенец",,423500.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52288745/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:04.684164,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52288745,26 януари,,,,0d25119a424b868e22fa12cac15774d8
"Продава 3-СТАЕН, гр. София, Лозенец",,455700.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52314795/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:04.684411,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52314795,26 януари,,,,c9c1b0b464b8fa339b6bd208b14e1577
"Продава 2-СТАЕН, гр. София, Лозенец",,423500.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52314534/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:04.684680,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52314534,26 януари,,,,91a167434c76f935323d361e58d29abe
"Продава МНОГОСТАЕН, гр. София, Редута",,336000.0,EUR,False,продава,многостаен,София,Редута,,,,https://bazar.bg/obiava-53232990/prodawa-mnogostaen-gr-sofiia-reduta,1,2026-01-29 13:24:04.684930,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53232990,26 януари,,,,c3520ce7fa36227cb56e91decb9c2dbf
"Продава 2-СТАЕН, гр. София, Редута",,173000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53239917/prodawa-2-staen-gr-sofiia-reduta,1,2026-01-29 13:24:04.685179,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53239917,26 януари,,,,0a684169e07c1da9f6ff323bfed4f475
"Продава 2-СТАЕН, гр. София, Медицинска академия",,255000.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52549386/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,1,2026-01-29 13:24:04.685431,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52549386,26 януари,,,,0c6b6dce39a2781269bd384dedc2b3b0
"Продава 2-СТАЕН, гр. София, Редута",,0.0,,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53233005/prodawa-2-staen-gr-sofiia-reduta,1,2026-01-29 13:24:04.685695,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53233005,26 януари,,,,13dea8a0999e70e204477e7742ce3418
"Продава 3-СТАЕН, гр. София, Иван Вазов",,410000.0,EUR,False,продава,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-52466207/prodawa-3-staen-gr-sofiia-iwan-wazow,1,2026-01-29 13:24:04.685948,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52466207,26 януари,,,,d014c7d1084a46a1d06c2fdf16086624
"Продава МНОГОСТАЕН, гр. София, Стрелбище",,1371960.0,EUR,False,продава,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-53232805/prodawa-mnogostaen-gr-sofiia-strelbishte,1,2026-01-29 13:24:04.686203,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53232805,26 януари,,,,c4de3d57343353537f57dfac3306ad42
"Продава 2-СТАЕН, гр. София, Лозенец",,111400.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-51947614/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:04.686455,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51947614,26 януари,,,,bb1f0a29013ca07196e4e8d6fd9abc82
"Продава 2-СТАЕН, гр. София, Белите брези",,230000.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53231925/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-01-29 13:24:04.686724,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53231925,26 януари,,,,d929f2c5b3b863f190f6d332a4288f28
"Продава 4-СТАЕН, гр. София, Дианабад",,459000.0,EUR,False,продава,четиристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147523/prodawa-4-staen-gr-sofiia-dianabad,1,2026-01-29 13:24:04.686973,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53147523,26 януари,,,,35e11ab301632ed77f2e60b42c248c08
"Продава 3-СТАЕН, гр. София, Дианабад",,259900.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53147540/prodawa-3-staen-gr-sofiia-dianabad,1,2026-01-29 13:24:04.687224,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53147540,26 януари,,,,ffc3f2d52fa9139e23e39086d21b75a6
"Продава 2-СТАЕН, гр. София, Оборище",,247000.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53231281/prodawa-2-staen-gr-sofiia-oborishte,1,2026-01-29 13:24:07.776290,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53231281,26 януари,,,,4a52bc214f56bd03374f7091cd9009de
"Продава МЕЗОНЕТ, гр. София, ж.гр.Зоопарк",,369999.0,EUR,False,продава,мезонет,София,Ж.Гр.Зоопарк,,,,https://bazar.bg/obiava-53075660/prodawa-mezonet-gr-sofiia-zh-gr-zoopark,1,2026-01-29 13:24:07.776570,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53075660,26 януари,,,,f9f8ae22a38aad26666950d1bd647d1e
"Продава 4-СТАЕН, гр. София, Оборище",,512000.0,EUR,False,продава,четиристаен,София,Оборище,,,,https://bazar.bg/obiava-53229030/prodawa-4-staen-gr-sofiia-oborishte,1,2026-01-29 13:24:07.776832,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53229030,26 януари,,,,47f8e5e12fe98996ec62517b0b690061
"Продава 2-СТАЕН, гр. София, Белите брези",,229900.0,EUR,False,продава,двустаен,София,Белите брези,,,,https://bazar.bg/obiava-53230915/prodawa-2-staen-gr-sofiia-belite-brezi,1,2026-01-29 13:24:07.777089,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53230915,26 януари,,,,83beae9278a6808f83bcde9e6272bcaa
"Продава 3-СТАЕН, гр. София, Оборище",,370000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-53162644/prodawa-3-staen-gr-sofiia-oborishte,1,2026-01-29 13:24:07.777340,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53162644,26 януари,,,,94e454fe7cebc69774327ddad697c711
"Продава 3-СТАЕН, гр. София, Подуяне",,312975.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-51201327/prodawa-3-staen-gr-sofiia-poduiane,1,2026-01-29 13:24:07.777607,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,51201327,26 януари,,,,76338c9790339b8773992f1e966970dc
"Продава 3-СТАЕН, гр. София, Медицинска академия",,398582.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-50256959/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,1,2026-01-29 13:24:07.777861,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50256959,26 януари,,,,e0cd9f20a8599315207a66c03c6897de
"Продава 2-СТАЕН, гр. София, Медицинска академия",,316692.0,EUR,False,продава,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-50255749/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,1,2026-01-29 13:24:07.778108,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,50255749,26 януари,,,,31db28035b97eadad62a54435c356c8a
"Продава 4-СТАЕН, гр. София, Изгрев",,802990.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-53147549/prodawa-4-staen-gr-sofiia-izgrew,1,2026-01-29 13:24:07.778357,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53147549,26 януари,,,,eafc91271862cb21742b3d012dddf86e
"Продава 3-СТАЕН, гр. София, Лозенец",,490000.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53199338/prodawa-3-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:07.778621,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53199338,26 януари,,,,6da75f3d3252cd84583cd349a34a17e2
"Продава 2-СТАЕН, гр. София, Хладилника",,223200.0,EUR,False,продава,двустаен,София,Хладилника,,,,https://bazar.bg/obiava-52360650/prodawa-2-staen-gr-sofiia-hladilnika,1,2026-01-29 13:24:07.778877,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52360650,26 януари,,,,8c69d1c4f5f22e4b132a9c0319b2c47f
"Продава 2-СТАЕН, гр. София, Лозенец",,112000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53230265/prodawa-2-staen-gr-sofiia-lozenets,1,2026-01-29 13:24:07.779126,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,53230265,26 януари,,,,891d90a0c639b8956a8620c908d99013
"Продава 3-СТАЕН, гр. София, Изгрев",,399000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-52091112/prodawa-3-staen-gr-sofiia-izgrew,1,2026-01-29 13:24:07.779373,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52091112,26 януари,,,,358d070fbe6f4f86722ab9073ed44f07
"Продава 4-СТАЕН, гр. София, Хладилника",,600000.0,EUR,False,продава,четиристаен,София,Хладилника,,,,https://bazar.bg/obiava-52855010/prodawa-4-staen-gr-sofiia-hladilnika,1,2026-01-29 13:24:07.779637,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2360,52855010,26 януари,,,,d639b42331abf4ea2ae1ee8126a10cd7
