raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Продава 3-СТАЕН, гр. София, Оборище",,450000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52154948/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-04 06:13:34.439292,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52154948,02 февруари,,,,bc349aab060e118c9875243c69924d84
"Продава 3-СТАЕН, гр. София, Дианабад",,550000.0,EUR,False,продава,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-45748340/prodawa-3-staen-gr-sofiia-dianabad,1,2026-02-04 06:13:34.439550,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,45748340,02 февруари,,,,cdbfa13e87fe2d9116e868b6a6c5803d
"Продава 2-СТАЕН, гр. София, Изток",,220000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53122522/prodawa-2-staen-gr-sofiia-iztok,1,2026-02-04 06:13:34.439823,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53122522,02 февруари,,,,57fb1bcbf662a12ae30409af9d8df50d
"Продава МНОГОСТАЕН, гр. София, Яворов",,976000.0,EUR,False,продава,многостаен,София,Яворов,,,,https://bazar.bg/obiava-53175926/prodawa-mnogostaen-gr-sofiia-iaworow,1,2026-02-04 06:13:34.440078,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53175926,02 февруари,,,,6487a728443aae1bcadca84498dd32e9
"Продава 3-СТАЕН, гр. София, Подуяне",,356325.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-51718467/prodawa-3-staen-gr-sofiia-poduiane,1,2026-02-04 06:13:34.440338,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51718467,02 февруари,,,,9ec652b9593300efe84fd7a35cb2b93f
"Продава 3-СТАЕН, гр. София, Оборище",,420000.0,EUR,False,продава,тристаен,София,Оборище,,,,https://bazar.bg/obiava-52021534/prodawa-3-staen-gr-sofiia-oborishte,1,2026-02-04 06:13:34.440605,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52021534,02 февруари,,,,5f21429fd1449c041421f02d704f8a36
"Продава МНОГОСТАЕН, гр. София, Оборище",,0.0,,False,продава,многостаен,София,Оборище,,,,https://bazar.bg/obiava-50711859/prodawa-mnogostaen-gr-sofiia-oborishte,1,2026-02-04 06:13:34.440853,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50711859,02 февруари,,,,2532a81590e2b0b491f1b92b3c6bfe6a
"Продава 2-СТАЕН, гр. София, Лозенец",,465000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-45400523/prodawa-2-staen-gr-sofiia-lozenets,1,2026-02-04 06:13:34.441106,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,45400523,02 февруари,,,,13733ebee807ac9525c0baa65102a8b7
"Продава МЕЗОНЕТ, гр. София, Лозенец",,1400000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-52268511/prodawa-mezonet-gr-sofiia-lozenets,1,2026-02-04 06:13:34.441357,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52268511,02 февруари,,,,aa005506d6dea56b4b7414b9b1f74d66
"Продава МНОГОСТАЕН, гр. София, Лозенец",,1500000.0,EUR,False,продава,многостаен,София,Лозенец,,,,https://bazar.bg/obiava-52526146/prodawa-mnogostaen-gr-sofiia-lozenets,1,2026-02-04 06:13:34.441624,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52526146,02 февруари,,,,328dd694283176b850dc6de9967f9353
"Продава 4-СТАЕН, гр. София, Лозенец",,750000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-52526148/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-04 06:13:34.441881,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52526148,02 февруари,,,,5bd4c69658872637d9922b5f2ff3a9df
"Продава МЕЗОНЕТ, гр. София, Лозенец",,826000.0,EUR,False,продава,мезонет,София,Лозенец,,,,https://bazar.bg/obiava-52249017/prodawa-mezonet-gr-sofiia-lozenets,1,2026-02-04 06:13:34.442135,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52249017,02 февруари,,,,fb329c7ff8652c40f864ee184a1cfd09
"Продава 3-СТАЕН, гр. София, Медицинска академия",,325000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52489772/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,1,2026-02-04 06:13:34.442389,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52489772,02 февруари,,,,0cbe95f92507ad4c69db6a0af609da1a
"Продава 3-СТАЕН, гр. София, Медицинска академия",,320000.0,EUR,False,продава,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53241875/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,1,2026-02-04 06:13:34.442706,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53241875,02 февруари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 3-СТАЕН, гр. София, Хиподрума",,320000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53129377/prodawa-3-staen-gr-sofiia-hipodruma,1,2026-02-04 06:13:34.442961,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53129377,02 февруари,,,,af442c14397e934760c7c6f8dcabe0d5
"Продава 3-СТАЕН, гр. София, Изток",,650000.0,EUR,False,продава,тристаен,София,Изток,,,,https://bazar.bg/obiava-52574508/prodawa-3-staen-gr-sofiia-iztok,1,2026-02-04 06:13:34.443211,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52574508,02 февруари,,,,46085ab633b14d554834e78038f4df5b
"Продава МНОГОСТАЕН, гр. София, Стрелбище",,695000.0,EUR,False,продава,многостаен,София,Стрелбище,,,,https://bazar.bg/obiava-53314891/prodawa-mnogostaen-gr-sofiia-strelbishte,1,2026-02-04 06:13:34.443463,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53314891,02 февруари,,,,a30f38701f66ebb0b8b24d799eedd292
"Продава 2-СТАЕН, гр. София, Стрелбище",,269800.0,EUR,False,продава,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-47298397/prodawa-2-staen-gr-sofiia-strelbishte,1,2026-02-04 06:13:34.443744,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,47298397,02 февруари,,,,21733b9ed86c58a9827ffa752b9267ee
"Продава 3-СТАЕН, гр. София, Хиподрума",,310000.0,EUR,False,продава,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-52796929/prodawa-3-staen-gr-sofiia-hipodruma,1,2026-02-04 06:13:34.443996,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52796929,02 февруари,,,,0a759dea6b1c99562827e92051f5fc59
"Продава 2-СТАЕН, гр. София, Лозенец",,300000.0,EUR,False,продава,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52774740/prodawa-2-staen-gr-sofiia-lozenets,1,2026-02-04 06:13:34.444247,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52774740,02 февруари,,,,76829faef63ffbe08fe2aa84977951e4
"Продава 2-СТАЕН, гр. София, Оборище",,319900.0,EUR,False,продава,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53082622/prodawa-2-staen-gr-sofiia-oborishte,1,2026-02-04 06:13:34.444504,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53082622,02 февруари,,,,b608cb9a45421f243e939d70f4958e33
"Продава 3-СТАЕН, гр. София, Стрелбище",,480000.0,EUR,False,продава,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-49185325/prodawa-3-staen-gr-sofiia-strelbishte,1,2026-02-04 06:13:34.444776,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,49185325,02 февруари,,,,e0c9fa9cfaf46d08df4aea4da24cc7f3
"Продава 2-СТАЕН, гр. София, Редута",,239000.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53080422/prodawa-2-staen-gr-sofiia-reduta,1,2026-02-04 06:13:34.445030,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53080422,02 февруари,,,,edf1a229d7d93d85e07eca5807ece5c1
"Продава 3-СТАЕН, гр. София, Лагера",,195000.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-53307390/prodawa-3-staen-gr-sofiia-lagera,1,2026-02-04 06:13:34.445284,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53307390,02 февруари,,,,8fd6cd8b0903cd0ae0c3fd3eaa55ecca
"Продава 4-СТАЕН, гр. София, Изгрев",,1070000.0,EUR,False,продава,четиристаен,София,Изгрев,,,,https://bazar.bg/obiava-51575340/prodawa-4-staen-gr-sofiia-izgrew,1,2026-02-04 06:13:34.445536,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51575340,02 февруари,,,,17ba177115c6521a6b69cef591827da4
"Продава 3-СТАЕН, гр. София, Изгрев",,870000.0,EUR,False,продава,тристаен,София,Изгрев,,,,https://bazar.bg/obiava-51575061/prodawa-3-staen-gr-sofiia-izgrew,1,2026-02-04 06:13:34.445804,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51575061,02 февруари,,,,4eccdc9ac0644e7f665a3a7b86ce76f4
"Продава 2-СТАЕН, гр. София, Лагера",,159990.0,EUR,False,продава,двустаен,София,Лагера,,,,https://bazar.bg/obiava-52287718/prodawa-2-staen-gr-sofiia-lagera,1,2026-02-04 06:13:34.446060,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52287718,02 февруари,,,,77be9dbeaa7a4cc0122a740b74c22e26
"Продава 2-СТАЕН, гр. София, Изток",,280000.0,EUR,False,продава,двустаен,София,Изток,,,,https://bazar.bg/obiava-53314625/prodawa-2-staen-gr-sofiia-iztok,1,2026-02-04 06:13:34.446309,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53314625,02 февруари,,,,712af61eb462ef2e5d657fc0cb6dc896
"Продава 2-СТАЕН, гр. София, Редута",,237500.0,EUR,False,продава,двустаен,София,Редута,,,,https://bazar.bg/obiava-53286005/prodawa-2-staen-gr-sofiia-reduta,1,2026-02-04 06:13:34.446560,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53286005,02 февруари,,,,ff51934678e11aab8302712ae119b1c2
"Продава 3-СТАЕН, гр. София, Редута",,310000.0,EUR,False,продава,тристаен,София,Редута,,,,https://bazar.bg/obiava-53314494/prodawa-3-staen-gr-sofiia-reduta,1,2026-02-04 06:13:34.446828,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53314494,02 февруари,,,,0a759dea6b1c99562827e92051f5fc59
"Продава 3-СТАЕН, гр. София, Лозенец",,299999.0,EUR,False,продава,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53313875/prodawa-3-staen-gr-sofiia-lozenets,1,2026-02-04 06:13:34.447079,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53313875,02 февруари,,,,a4be4fc2b50afe5045eab8f793adf643
"Продава 4-СТАЕН, гр. София, Лозенец",,468000.0,EUR,False,продава,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53306626/prodawa-4-staen-gr-sofiia-lozenets,1,2026-02-04 06:13:34.447408,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53306626,02 февруари,,,,29be8ae649e75e072661d150e7210198
"Продава 3-СТАЕН, гр. София, Лагера",,298900.0,EUR,False,продава,тристаен,София,Лагера,,,,https://bazar.bg/obiava-52634747/prodawa-3-staen-gr-sofiia-lagera,1,2026-02-04 06:13:34.447695,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,52634747,02 февруари,,,,e333e8dfb49315380cd8d92981cd888f
"Продава 3-СТАЕН, гр. София, ж.гр.Южен парк",,447960.0,EUR,False,продава,тристаен,София,Ж.Гр.Южен Парк,,,,https://bazar.bg/obiava-53313146/prodawa-3-staen-gr-sofiia-zh-gr-yuzhen-park,1,2026-02-04 06:13:34.447950,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,53313146,02 февруари,,,,ec7e53ad36b3d86d2fe18f24256a329f
Продава се самостоятелен обект ,,480000.0,EUR,False,продава,Продава се самостоятелен обект ,София,Лозенец,,,,https://bazar.bg/obiava-51994396/prodawa-se-samostoiatelen-obekt,1,2026-02-04 06:13:34.448199,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,51994396,02 февруари,,,,d2f9cf91eb55aea1c5b5252b8cdeabad
"Продава 3-СТАЕН, гр. София, Подуяне",,275418.0,EUR,False,продава,тристаен,София,Подуяне,,,,https://bazar.bg/obiava-50794610/prodawa-3-staen-gr-sofiia-poduiane,1,2026-02-04 06:13:34.448453,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,bazarbg,2293,50794610,02 февруари,,,,0bbd78e9f8dfb843886411de76a08ac2
