id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1636286,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-137m2-sofiya-zhk.-lozenec/as1636286,,"жк. Лозенец, София","Мезонет, 137m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-03_2/114792520', 'https://homes.bg/2025-07-03_2/114792521']",810444.0,EUR,"5,915 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-10-13 06:03:51.083826,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1636069,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-99m2-sofiya-zhk.-lozenec/as1636069,,"жк. Лозенец, София","Четиристаен, 99m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-02_2/114775411', 'https://homes.bg/2025-07-02_2/114775412', 'https://homes.bg/2025-07-02_2/114775413', 'https://homes.bg/2025-07-02_2/114775414', 'https://homes.bg/2025-07-02_2/114775415', 'https://homes.bg/2025-07-02_2/114775416', 'https://homes.bg/2025-07-02_2/114775418', 'https://homes.bg/2025-07-02_2/114775419', 'https://homes.bg/2025-07-02_2/114775420', 'https://homes.bg/2025-07-02_2/114775421']",459000.0,EUR,"4,636 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:51.083842,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1636163,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-zhk.-lozenec/as1636163,,"жк. Лозенец, София","Многостаен, 258m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-01_2/114745329', 'https://homes.bg/2025-07-01_2/114745327', 'https://homes.bg/2025-07-01_2/114745328', 'https://homes.bg/2025-07-01_2/114745330', 'https://homes.bg/2025-07-01_2/114745324', 'https://homes.bg/2025-07-01_2/114745326', 'https://homes.bg/2025-07-01_2/114745325', 'https://homes.bg/2025-07-01_2/114745331', 'https://homes.bg/2025-07-01_2/114745322', 'https://homes.bg/2025-07-01_2/114745323']",850000.0,EUR,"3,294 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:51.083858,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1565860,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-129m2-sofiya-zhk.-lozenec/as1565860,,"жк. Лозенец, София","Четиристаен, 129m²",Обзаведен,1,"['https://homes.bg/2024-05-15_1/109627971', 'https://homes.bg/2024-05-15_1/109627972', 'https://homes.bg/2024-05-15_1/109627973', 'https://homes.bg/2024-05-15_1/109627974', 'https://homes.bg/2024-05-15_1/109627975', 'https://homes.bg/2024-05-15_1/109627976', 'https://homes.bg/2024-05-15_1/109627977', 'https://homes.bg/2024-05-15_1/109627978', 'https://homes.bg/2024-05-15_1/109627979', 'https://homes.bg/2024-05-15_1/109627980']",307700.0,EUR,"2,385 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:51.083873,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1604240,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1604240,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491815', 'https://homes.bg/2024-12-19_2/112491851', 'https://homes.bg/2024-12-19_2/112491852', 'https://homes.bg/2024-12-19_2/112491853', 'https://homes.bg/2024-12-19_2/112491854', 'https://homes.bg/2024-12-19_2/112491855', 'https://homes.bg/2024-12-19_2/112491856', 'https://homes.bg/2024-12-19_2/112491857', 'https://homes.bg/2024-12-19_2/112491858', 'https://homes.bg/2024-12-19_2/112491859']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083888,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1604238,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-lozenec/as1604238,,"жк. Лозенец, София","Двустаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-19_2/112491797', 'https://homes.bg/2024-12-19_2/112491807', 'https://homes.bg/2024-12-19_2/112491800', 'https://homes.bg/2024-12-19_2/112491801', 'https://homes.bg/2024-12-19_2/112491802', 'https://homes.bg/2024-12-19_2/112491803', 'https://homes.bg/2024-12-19_2/112491804', 'https://homes.bg/2024-12-19_2/112491805', 'https://homes.bg/2024-12-19_2/112491806']",249000.0,EUR,"3,112 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:51.083904,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,9.0,['Лозенец'],апартамент
1492619,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1492619,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-24_2/114672434', 'https://homes.bg/2025-06-24_2/114672435', 'https://homes.bg/2025-06-24_2/114672436', 'https://homes.bg/2025-06-24_2/114672437', 'https://homes.bg/2025-06-24_2/114672438', 'https://homes.bg/2025-06-24_2/114672439', 'https://homes.bg/2025-06-24_2/114672440', 'https://homes.bg/2025-06-24_2/114672441', 'https://homes.bg/2025-06-24_2/114672442', 'https://homes.bg/2025-06-24_2/114672443']",254000.0,EUR,"3,175 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083919,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1615191,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-lozenec/as1615191,,"жк. Лозенец, София","Тристаен, 140m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-05_2/113248735', 'https://homes.bg/2025-03-05_2/113248736', 'https://homes.bg/2025-03-05_2/113248737', 'https://homes.bg/2025-03-05_2/113248738', 'https://homes.bg/2025-03-05_2/113248739', 'https://homes.bg/2025-03-05_2/113248740', 'https://homes.bg/2025-03-05_2/113248741', 'https://homes.bg/2025-03-05_2/113248742']",269500.0,EUR,"1,925 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083932,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1634678,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-lozenec/as1634678,,"жк. Лозенец, София","Тристаен, 85m²",Обзаведен,1,"['https://homes.bg/2025-06-20_1/114622426', 'https://homes.bg/2025-06-20_1/114622427', 'https://homes.bg/2025-06-20_1/114622428', 'https://homes.bg/2025-06-20_1/114622429', 'https://homes.bg/2025-06-20_1/114622430', 'https://homes.bg/2025-06-20_1/114622431', 'https://homes.bg/2025-06-20_1/114622432', 'https://homes.bg/2025-06-20_1/114622433', 'https://homes.bg/2025-06-20_1/114622434']",268000.0,EUR,"3,152 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083946,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,9.0,['Лозенец'],апартамент
1634816,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1634816,,"жк. Лозенец, София","Тристаен, 80m²",Обзаведен,1,"['https://homes.bg/2025-06-21_1/114636436', 'https://homes.bg/2025-06-21_1/114636437', 'https://homes.bg/2025-06-21_1/114636438', 'https://homes.bg/2025-06-21_1/114636439', 'https://homes.bg/2025-06-21_1/114636440', 'https://homes.bg/2025-06-21_1/114636441', 'https://homes.bg/2025-06-21_1/114636442', 'https://homes.bg/2025-06-21_1/114636443', 'https://homes.bg/2025-06-21_1/114636444', 'https://homes.bg/2025-06-21_1/114636445']",330000.0,EUR,"4,125 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083959,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1634305,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-lozenec/as1634305,,"жк. Лозенец, София","Тристаен, 70m²",Тухла,1,['https://homes.bg/2025-06-19_2/114619891'],330000.0,EUR,"4,714 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.083971,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1633631,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-lozenec/as1633631,,"жк. Лозенец, София","Двустаен, 40m²",Тухла,1,"['https://homes.bg/2025-06-17_2/114589150', 'https://homes.bg/2025-06-17_2/114589151']",207500.0,EUR,"5,187 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:51.083981,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1627433,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-235m2-sofiya-zhk.-lozenec/as1627433,,"жк. Лозенец, София","Мезонет, 235m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-13_2/114107694', 'https://homes.bg/2025-05-13_2/114107697', 'https://homes.bg/2025-05-13_2/114107705', 'https://homes.bg/2025-05-13_2/114107715', 'https://homes.bg/2025-05-13_2/114107737', 'https://homes.bg/2025-05-13_2/114107754', 'https://homes.bg/2025-05-13_2/114107758', 'https://homes.bg/2025-05-13_2/114107775', 'https://homes.bg/2025-05-13_2/114107789', 'https://homes.bg/2025-05-13_2/114107788']",650000.0,EUR,"2,765 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-10-13 06:03:51.083994,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1631335,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-zhk.-lozenec/as1631335,,"жк. Лозенец, София","Тристаен, 101m²",Обзаведен,1,"['https://homes.bg/2025-06-04_1/114405995', 'https://homes.bg/2025-06-04_1/114405996', 'https://homes.bg/2025-06-04_1/114405997', 'https://homes.bg/2025-06-04_1/114405998', 'https://homes.bg/2025-06-04_1/114405999', 'https://homes.bg/2025-06-04_1/114406000', 'https://homes.bg/2025-06-04_1/114406001', 'https://homes.bg/2025-06-04_1/114406002', 'https://homes.bg/2025-06-04_1/114406003', 'https://homes.bg/2025-06-04_1/114406004']",480000.0,EUR,"4,752 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.084007,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1630105,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-lozenec/as1630105,,"жк. Лозенец, София","Тристаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-29_2/114323433', 'https://homes.bg/2025-05-29_2/114323434', 'https://homes.bg/2025-05-29_2/114323435', 'https://homes.bg/2025-05-29_2/114323436', 'https://homes.bg/2025-05-29_2/114323437', 'https://homes.bg/2025-05-29_2/114323438', 'https://homes.bg/2025-05-29_2/114323439', 'https://homes.bg/2025-05-29_2/114323440', 'https://homes.bg/2025-05-29_2/114323441', 'https://homes.bg/2025-05-29_2/114323442']",350000.0,EUR,"4,117 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.084021,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1629362,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1629362,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Обзаведен",1,['https://homes.bg/2025-05-24_2/114278194'],468000.0,EUR,"4,680 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.084031,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1629120,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-lozenec/as1629120,,"жк. Лозенец, София","Четиристаен, 100m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-24_2/114278205', 'https://homes.bg/2025-05-24_2/114278206', 'https://homes.bg/2025-05-24_2/114278207', 'https://homes.bg/2025-05-24_2/114278208', 'https://homes.bg/2025-05-24_2/114278209', 'https://homes.bg/2025-05-24_2/114278210', 'https://homes.bg/2025-05-24_2/114278211', 'https://homes.bg/2025-05-24_2/114278212', 'https://homes.bg/2025-05-24_2/114278213']",258000.0,EUR,"2,580 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:51.084044,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,9.0,['Лозенец'],апартамент
1621726,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-502m2-sofiya-zhk.-lozenec/as1621726,,"жк. Лозенец, София","Мезонет, 502m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-21_2/114237105', 'https://homes.bg/2025-05-21_2/114237106', 'https://homes.bg/2025-05-21_2/114237107', 'https://homes.bg/2025-05-21_2/114237108', 'https://homes.bg/2025-05-21_2/114237109', 'https://homes.bg/2025-05-21_2/114237110', 'https://homes.bg/2025-05-21_2/114237111', 'https://homes.bg/2025-05-21_2/114237112', 'https://homes.bg/2025-05-21_2/114237113', 'https://homes.bg/2025-05-21_2/114237114']",1500000.0,EUR,"2,988 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-10-13 06:03:51.084058,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1621725,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-502m2-sofiya-zhk.-lozenec/as1621725,,"жк. Лозенец, София","Многостаен, 502m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-21_2/114237095', 'https://homes.bg/2025-05-21_2/114237096', 'https://homes.bg/2025-05-21_2/114237097', 'https://homes.bg/2025-05-21_2/114237098', 'https://homes.bg/2025-05-21_2/114237099', 'https://homes.bg/2025-05-21_2/114237100', 'https://homes.bg/2025-05-21_2/114237101', 'https://homes.bg/2025-05-21_2/114237102', 'https://homes.bg/2025-05-21_2/114237103', 'https://homes.bg/2025-05-21_2/114237104']",1500000.0,EUR,"2,988 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:51.084073,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1451340,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1451340,,"жк. Лозенец, София","Четиристаен, 253m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799135'],870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:51.084083,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1451342,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1451342,,"жк. Лозенец, София","Четиристаен, 253m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799141'],870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:51.084094,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1451339,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451339,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799133'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.084104,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1451335,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1451335,,"жк. Лозенец, София","Четиристаен, 208m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799102'],715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:51.084116,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1451328,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451328,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799024'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.084127,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1451341,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1451341,,"жк. Лозенец, София","Тристаен, 222m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799138'],762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.084138,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1451330,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1451330,,"жк. Лозенец, София","Тристаен, 123m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799068'],437953.0,EUR,"3,560 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.084147,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1451333,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1451333,,"жк. Лозенец, София","Тристаен, 173m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799097'],595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.084158,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1451334,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1451334,,"жк. Лозенец, София","Тристаен, 154m²",Необзаведен,1,['https://homes.bg/2022-11-05_1/90799100'],530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.084168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1555417,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-lozenec/as1555417,,"жк. Лозенец, София","Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-05-14_2/114132832', 'https://homes.bg/2025-05-14_2/114132833']",437000.0,EUR,"3,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:51.084179,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1446721,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1446721,,"жк. Лозенец, София","Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132815', 'https://homes.bg/2025-05-14_2/114132816', 'https://homes.bg/2025-05-14_2/114132817']",367000.0,EUR,"4,828 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290259,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,3.0,['Лозенец'],апартамент
1627253,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-13m2-sofiya-zhk.-lozenec/as1627253,,"жк. Лозенец, София","Гараж, 13m²",Тухла,1,"['https://homes.bg/2025-05-13_2/114116389', 'https://homes.bg/2025-05-13_2/114116390']",35000.0,EUR,"2,692 EUR/m²",,,False, продажба,,2025-10-13 06:03:54.290338,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1624661,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-174m2-sofiya-zhk.-lozenec/as1624661,,"жк. Лозенец, София","Мезонет, 174m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-04-27_2/113907212', 'https://homes.bg/2025-04-27_2/113907213', 'https://homes.bg/2025-04-27_2/113907214', 'https://homes.bg/2025-04-27_2/113907215', 'https://homes.bg/2025-04-27_2/113907216', 'https://homes.bg/2025-04-27_2/113907217', 'https://homes.bg/2025-04-27_2/113907218', 'https://homes.bg/2025-04-27_2/113907219', 'https://homes.bg/2025-04-27_2/113907220', 'https://homes.bg/2025-04-27_2/113907221']",525000.0,EUR,"3,017 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-10-13 06:03:54.290362,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1540078,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1540078,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-18_2/113822938', 'https://homes.bg/2025-04-18_2/113822939', 'https://homes.bg/2025-04-18_2/113822940', 'https://homes.bg/2025-04-18_2/113822941', 'https://homes.bg/2025-04-18_2/113822942', 'https://homes.bg/2025-04-18_2/113822943', 'https://homes.bg/2025-04-18_2/113822944', 'https://homes.bg/2025-04-18_2/113822945', 'https://homes.bg/2025-04-18_2/113822946', 'https://homes.bg/2025-04-18_2/113822947']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:54.290383,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1564582,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1564582,,"жк. Лозенец, София","Многостаен, 306m²",Тухла,1,"['https://homes.bg/2025-04-03_2/113626827', 'https://homes.bg/2025-04-03_2/113626828', 'https://homes.bg/2025-04-03_2/113626829']",819000.0,EUR,"2,676 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:54.290399,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,3.0,['Лозенец'],апартамент
1365856,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1365856,,"жк. Лозенец, София","Тристаен, 83m²",Обзаведен,1,"['https://homes.bg/2021-10-20_1/75863050', 'https://homes.bg/2021-10-20_1/75863052', 'https://homes.bg/2021-10-20_1/75863054', 'https://homes.bg/2021-10-20_1/75863056', 'https://homes.bg/2021-10-20_1/75863058', 'https://homes.bg/2021-10-20_1/75863060', 'https://homes.bg/2021-10-20_1/75863062']",400000.0,EUR,"4,819 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290418,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,7.0,['Лозенец'],апартамент
1465271,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-253m2-sofiya-zhk.-lozenec/as1465271,,"жк. Лозенец, София","Тристаен, 253m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429225', 'https://homes.bg/2025-03-19_2/113429226']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290430,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1540486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1540486,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен",1,['https://homes.bg/2025-03-19_2/113429235'],437953.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
