id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
35204,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-plovdiv-s.brestovica/la35204,,"с.Брестовица, Пловдив","Земеделска земя, 7200m²",Нива,1,['https://homes.bg/2025-06-28_2/114723116'],60000.0,EUR,8 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022042,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35137,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-550m2-blagoevgrad-zhk.-elenovo/la35137,,"жк. Еленово, Благоевград","Земеделска земя, 550m²",,1,['https://homes.bg/2025-05-31_1/114357350'],30250.0,EUR,55 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022053,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35203,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-gr.byala/la35203,,"гр.Бяла, Варна","Земеделска земя, 3000m²",Друго,1,"['https://homes.bg/2025-06-27_1/114704200', 'https://homes.bg/2025-06-27_1/114704201']",15500.0,EUR,5 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022066,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
13133,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-26900m2-kyrdzhali-s.zvinica/la13133,,"с.Звиница, Кърджали","Земеделска земя, 26900m²","Категория 6, Нива",1,"['https://homes.bg/2025-02-17_2/113068402', 'https://homes.bg/2025-02-17_2/113068403', 'https://homes.bg/2014-04-08_1/124831', 'https://homes.bg/2014-04-08_1/124832']",30000.0,EUR,1 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022086,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
23854,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3118m2-hisarya-gr.hisarya/la23854,,"гр.Хисаря, Хисаря","Земеделска земя, 3118m²",Нива,1,['https://homes.bg/2025-02-11_2/113000945'],62360.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022096,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
23858,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-839m2-hisarya-gr.hisarya/la23858,,"гр.Хисаря, Хисаря","Земеделска земя, 839m²",,1,['https://homes.bg/2025-02-11_2/113000946'],20975.0,EUR,25 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022109,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
19436,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5853m2-marica-s.skutare/la19436,,"с.Скутаре, Марица","Земеделска земя, 5853m²",Нива,1,"['https://homes.bg/2017-12-03_2/18748794', 'https://homes.bg/2017-12-03_2/18748795', 'https://homes.bg/2017-12-03_2/18748796', 'https://homes.bg/2017-12-03_2/18748797']",128766.0,EUR,22 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022120,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
33513,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1250m2-blagoevgrad-zhk.-balarbashi/la33513,,"жк. Баларбаши, Благоевград","Земеделска земя, 1250m²",,1,['https://homes.bg/2023-10-31_1/106597823'],16250.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:15.022131,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35196,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5999m2-sozopol-gr.chernomorec/la35196,,"гр.Черноморец, Созопол","Земеделска земя, 5999m²","Категория 4, Нива",1,[],72000.0,EUR,12 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022141,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
34463,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-razlog-s.banya/la34463,,"с.Баня, Разлог","Земеделска земя, 1000m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_1/111282260', 'https://homes.bg/2024-09-18_1/111282261', 'https://homes.bg/2024-09-18_1/111282232', 'https://homes.bg/2024-09-18_1/111282231']",50000.0,EUR,50 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022153,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
33613,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12029m2-kocherinovo-s.barakovo/la33613,,"с.Бараково, Koчериново","Земеделска земя, 12029m²","Категория 8, Нива",1,"['https://homes.bg/2023-11-28_1/107438942', 'https://homes.bg/2023-11-28_1/107438944', 'https://homes.bg/2023-11-28_1/107438943']",162390.0,EUR,13 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022165,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
33603,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-strumsko/la33603,,"жк. Струмско, Благоевград","Земеделска земя, 1000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2023-11-23_2/107391280', 'https://homes.bg/2023-11-23_2/107391281', 'https://homes.bg/2023-11-23_2/107391282']",20450.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022178,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
33615,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2251m2-kocherinovo-s.barakovo/la33615,,"с.Бараково, Koчериново","Земеделска земя, 2251m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-28_2/107439720', 'https://homes.bg/2023-11-28_2/107439718', 'https://homes.bg/2023-11-28_2/107439719', 'https://homes.bg/2023-11-28_2/107439717']",23000.0,EUR,10 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022190,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
34450,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.rilci/la34450,,"с.Рилци, Благоевград","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2024-09-13_1/111223364', 'https://homes.bg/2024-09-13_1/111223365']",45000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:15.022201,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
33611,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3003m2-blagoevgrad-pyrva-promishlena-zona/la33611,," Първа Промишлена Зона, Благоевград","Земеделска земя, 3003m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-27_2/107428484', 'https://homes.bg/2023-11-27_2/107428485', 'https://homes.bg/2023-11-27_2/107428482']",108900.0,EUR,36 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022212,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
34569,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2439m2-blagoevgrad-pyrva-promishlena-zona/la34569,," Първа Промишлена Зона, Благоевград","Земеделска земя, 2439m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-11-06_1/111934685', 'https://homes.bg/2024-11-06_1/111934677', 'https://homes.bg/2024-11-06_1/111934678']",53700.0,EUR,22 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022223,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
24723,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3629m2-blagoevgrad-vtora-promishlena-zona/la24723,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3629m²","Категория 9, Нива",1,"['https://homes.bg/2023-04-24_2/98067098', 'https://homes.bg/2023-04-24_2/98067095', 'https://homes.bg/2023-04-24_2/98067096', 'https://homes.bg/2023-04-24_2/98067097']",90725.0,EUR,25 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022235,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
24722,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-410m2-blagoevgrad-vtora-promishlena-zona/la24722,," Втора Промишлена Зона, Благоевград","Земеделска земя, 410m²","Категория 5, Нива",1,"['https://homes.bg/2023-04-24_2/98067044', 'https://homes.bg/2023-04-24_2/98067043']",20500.0,EUR,50 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022245,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
34018,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5098m2-kresna-s.dolna-gradeshnica/la34018,,"с.Долна Градешница, Кресна","Земеделска земя, 5098m²","Категория 9, Лозе",1,"['https://homes.bg/2024-04-09_2/109174825', 'https://homes.bg/2024-04-09_2/109174826', 'https://homes.bg/2024-04-09_2/109174827', 'https://homes.bg/2024-04-09_2/109174828']",11250.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022256,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,4.0,[],земеделска земя
23373,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-dobrich-gr.balchik/la23373,,"гр.Балчик, Добрич","Земеделска земя, 500m²",,1,['https://homes.bg/2021-12-18_1/78212630'],3000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:15.022266,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35107,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7423m2-plovdiv-kv.-ostromila/la35107,,"кв. Остромила, Пловдив","Земеделска земя, 7423m²",,1,['https://homes.bg/2025-05-23_1/114253399'],408265.0,EUR,55 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022277,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35153,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-577m2-burgas-gr.sozopol/la35153,,"гр.Созопол, Бургас","Земеделска земя, 577m²",,1,"['https://homes.bg/2025-06-05_1/114420212', 'https://homes.bg/2025-06-05_1/114420213', 'https://homes.bg/2025-06-05_1/114420214', 'https://homes.bg/2025-06-05_1/114420215', 'https://homes.bg/2025-06-05_1/114420216', 'https://homes.bg/2025-06-05_1/114420217']",75000.0,EUR,129 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022289,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
35103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3632m2-blagoevgrad-s.gradevo/la35103,,"с.Градево, Благоевград","Земеделска земя, 3632m²",,1,['https://homes.bg/2025-05-22_1/114240136'],69000.0,EUR,18 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022299,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35193,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3003m2-blagoevgrad-s.logodazh/la35193,,"с.Логодаж, Благоевград","Земеделска земя, 3003m²",Друго,1,['https://homes.bg/2025-06-20_1/114622809'],15400.0,EUR,5 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022310,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
33575,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-vraca-kv.-kulata/la33575,,"кв. Кулата, Враца","Земеделска земя, 15000m²","Категория 7, Ливада",1,['https://homes.bg/2023-11-16_2/107298276'],150000.0,EUR,10 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022320,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
24572,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-blagoevgrad-pyrva-promishlena-zona/la24572,," Първа Промишлена Зона, Благоевград","Земеделска земя, 4000m²",,1,"['https://homes.bg/2023-03-03_1/95685147', 'https://homes.bg/2023-03-03_1/95685149', 'https://homes.bg/2023-03-03_1/95685151']",60000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:15.022331,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
35192,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.vojvodinovo/la35192,,"с.Войводиново, Пловдив","Земеделска земя, 2000m²",,1,['https://homes.bg/2025-06-20_1/114622494'],100000.0,EUR,50 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022341,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
24806,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3875m2-varna-letishte/la24806,," Летище, Варна","Земеделска земя, 3875m²",Нива,1,['https://homes.bg/2025-06-18_2/114603766'],599000.0,EUR,154 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022352,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35093,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1370m2-blagoevgrad-s.gradevo/la35093,,"с.Градево, Благоевград","Земеделска земя, 1370m²",,1,['https://homes.bg/2025-05-21_1/114220797'],26000.0,EUR,18 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022362,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35094,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2124m2-blagoevgrad-s.gradevo/la35094,,"с.Градево, Благоевград","Земеделска земя, 2124m²",,1,['https://homes.bg/2025-05-21_1/114220822'],40350.0,EUR,18 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022374,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34409,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11537m2-plovdiv-s.krasnovo/la34409,,"с.Красново, Пловдив","Земеделска земя, 11537m²",,1,['https://homes.bg/2024-08-27_1/111003278'],80759.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022384,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35183,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1953m2-plovdiv-s.markovo/la35183,,"с.Марково, Пловдив","Земеделска земя, 1953m²",,1,['https://homes.bg/2025-06-18_1/114591798'],48825.0,EUR,25 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022394,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35176,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2002m2-blagoevgrad-s.dybrava/la35176,,"с.Дъбрава, Благоевград","Земеделска земя, 2002m²",,1,['https://homes.bg/2025-06-17_1/114575968'],75000.0,ЛЕВА,37 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:15.022417,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35175,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1498m2-blagoevgrad-s.dybrava/la35175,,"с.Дъбрава, Благоевград","Земеделска земя, 1498m²",,1,['https://homes.bg/2025-06-17_1/114575967'],37500.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:15.022431,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
24343,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3039m2-plovdiv-s.branipole/la24343,,"с.Браниполе, Пловдив","Земеделска земя, 3039m²","Категория 4, Нива",1,"['https://homes.bg/2025-06-14_2/114555681', 'https://homes.bg/2025-06-14_2/114555682', 'https://homes.bg/2025-06-14_2/114555683']",91170.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022444,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
24347,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7400m2-plovdiv-s.branipole/la24347,,"с.Браниполе, Пловдив","Земеделска земя, 7400m²",Нива,1,"['https://homes.bg/2025-06-14_2/114555684', 'https://homes.bg/2025-06-14_2/114555685']",148000.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022454,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35163,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21080m2-burgas-burgas/la35163,,"Бургас, Бургас","Земеделска земя, 21080m²",Друго,1,"['https://homes.bg/2025-06-15_1/114557762', 'https://homes.bg/2025-06-15_1/114557763', 'https://homes.bg/2025-06-15_1/114557764']",760140.0,EUR,36 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022465,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
35091,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2969m2-sofiya-zhk.-ovcha-kupel/la35091,,"жк. Овча Купел, София","Земеделска земя, 2969m²","Категория 4, Нива",1,['https://homes.bg/2025-06-13_2/114545302'],74500.0,EUR,25 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022478,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35170,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5440m2-plovdiv-kv.-proslav/la35170,,"кв. Прослав, Пловдив","Земеделска земя, 5440m²",Нива,1,['https://homes.bg/2025-06-13_2/114546577'],544000.0,EUR,100 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022490,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35174,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-tyrgovishte-s.vardun/la35174,,"с.Вардун, Търговище","Земеделска земя, 30000m²","Категория 4, Нива",1,[],48000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:15.022501,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
34903,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-burgas-s.fazanovo/la34903,,"с.Фазаново, Бургас","Земеделска земя, 12000m²",Друго,1,"['https://homes.bg/2025-03-08_1/113289767', 'https://homes.bg/2025-03-08_1/113289768', 'https://homes.bg/2025-03-08_1/113289769', 'https://homes.bg/2025-03-08_1/113289770', 'https://homes.bg/2025-03-08_1/113289771', 'https://homes.bg/2025-03-08_1/113289772']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022512,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
34012,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8400m2-varna-varna/la34012,,"Варна, Варна","Земеделска земя, 8400m²",Друго,1,['https://homes.bg/2024-04-06_1/109134804'],126000.0,EUR,15 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022522,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
23023,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-haskovo-gr.ivajlovgrad/la23023,,"гр.Ивайловград, Хасково","Земеделска земя, 8000m²",,1,[],12000.0,EUR,1 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022531,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
34005,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7897m2-varna-kv.-asparuhovo/la34005,,"кв. Аспарухово, Варна","Земеделска земя, 7897m²","Категория 5, Нива",1,['https://homes.bg/2025-06-12_1/114515535'],57300.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022542,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34006,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-varna-kv.-asparuhovo/la34006,,"кв. Аспарухово, Варна","Земеделска земя, 3700m²","Категория 5, Нива",1,['https://homes.bg/2025-06-12_1/114515536'],27100.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022552,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
24359,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4406m2-sofiya-dolni-bogrov/la24359,," Долни Богров, София","Земеделска земя, 4406m²","Категория 5, Нива",1,['https://homes.bg/2023-01-01_2/93268210'],154210.0,EUR,35 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022561,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
24360,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2818m2-sofiya-dolni-bogrov/la24360,," Долни Богров, София","Земеделска земя, 2818m²","Категория 4, Нива",1,['https://homes.bg/2023-01-01_2/93268211'],56360.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022572,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
24361,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1065m2-sofiya-dolni-bogrov/la24361,," Долни Богров, София","Земеделска земя, 1065m²","Категория 4, Нива",1,['https://homes.bg/2023-01-01_2/93268212'],21300.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022584,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
14383,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12377m2-sofiya-dolni-bogrov/la14383,," Долни Богров, София","Земеделска земя, 12377m²","Категория 5, Нива",1,"['https://homes.bg/2016-10-11_2/6232855', 'https://homes.bg/2017-12-23_2/19463425']",247540.0,EUR,20 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022595,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
14382,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1475m2-sofiya-dolni-bogrov/la14382,," Долни Богров, София","Земеделска земя, 1475m²","Категория 5, Нива",1,"['https://homes.bg/2016-10-11_2/6232847', 'https://homes.bg/2017-12-23_2/19463424']",59000.0,EUR,40 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022607,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
13362,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3145m2-sofiya-dolni-bogrov/la13362,," Долни Богров, София","Земеделска земя, 3145m²","Категория 4, Нива",1,"['https://homes.bg/2017-12-23_2/19463032', 'https://homes.bg/2017-12-23_2/19463426']",47175.0,EUR,15 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022618,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
34664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4751m2-plovdiv-s.belashtica/la34664,,"с.Белащица, Пловдив","Земеделска земя, 4751m²",Друго,1,['https://homes.bg/2024-12-04_1/112309591'],108000.0,EUR,22 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022628,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35164,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1700m2-sapareva-banya-gr.sapareva-banya/la35164,,"гр.Сапарева Баня, Сапарева баня","Земеделска земя, 1700m²","Категория 6, Нива",1,"['https://homes.bg/2025-06-10_1/114478468', 'https://homes.bg/2025-06-10_1/114478469', 'https://homes.bg/2025-06-10_1/114478470', 'https://homes.bg/2025-06-10_1/114478471', 'https://homes.bg/2025-06-10_1/114478472', 'https://homes.bg/2025-06-10_1/114478473', 'https://homes.bg/2025-06-10_1/114478474', 'https://homes.bg/2025-06-10_1/114478475']",60000.0,ЛЕВА,35 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:15.022642,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,8.0,[],земеделска земя
35158,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3410m2-plovdiv-s.benkovski/la35158,,"с.Бенковски, Пловдив","Земеделска земя, 3410m²",Нива,1,['https://homes.bg/2025-06-07_2/114460831'],85325.0,EUR,25 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022654,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35161,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10001m2-burgas-burgas/la35161,,"Бургас, Бургас","Земеделска земя, 10001m²",Друго,1,['https://homes.bg/2025-06-07_1/114452719'],200000.0,EUR,19 EUR/m²,,,False, продажба,,2025-10-09 06:04:15.022664,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
