title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53328085/prodawa-4-staen-gr-sofiia-lozenets,53328085,557 000€,"гр. София, Лозенец",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.846120
"Продава 3-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-52877489/prodawa-3-staen-gr-sofiia-belite-brezi,52877489,408 898€,"гр. София, Белите брези",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.846367
"Продава МНОГОСТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53328191/prodawa-mnogostaen-gr-sofiia-lozenets,53328191,557 000€,"гр. София, Лозенец",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.846627
"Продава МЕЗОНЕТ, гр. София, Белите брези",https://bazar.bg/obiava-52877804/prodawa-mezonet-gr-sofiia-belite-brezi,52877804,408 898€,"гр. София, Белите брези",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.846876
"Продава 3-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-53172589/prodawa-3-staen-gr-sofiia-izgrew,53172589,266 000€,"гр. София, Изгрев",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.847122
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53172637/prodawa-3-staen-gr-sofiia-iztok,53172637,266 000€,"гр. София, Изток",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.847369
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-53327659/prodawa-3-staen-gr-sofiia-iztok,53327659,266 000€,"гр. София, Изток",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.847633
"Продава 3-СТАЕН, гр. София, Изгрев",https://bazar.bg/obiava-53327597/prodawa-3-staen-gr-sofiia-izgrew,53327597,266 000€,"гр. София, Изгрев",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.847887
"Продава 3-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-51237072/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,51237072,298 800€,"гр. София, Медицинска академия",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.848137
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53327421/prodawa-3-staen-gr-sofiia-strelbishte,53327421,339 000€,"гр. София, Стрелбище",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.848387
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-52504835/prodawa-3-staen-gr-sofiia-dianabad,52504835,660 000€,"гр. София, Дианабад",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.848648
"Продава 3-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-53161927/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,53161927,320 000€,"гр. София, Медицинска академия",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.848900
"Продава 3-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-49376190/prodawa-3-staen-gr-sofiia-meditsinska-akademiia,49376190,420 000€,"гр. София, Медицинска академия",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.849150
"Продава МЕЗОНЕТ, гр. София, Хладилника",https://bazar.bg/obiava-52855018/prodawa-mezonet-gr-sofiia-hladilnika,52855018,600 000€,"гр. София, Хладилника",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.849396
"Продава МЕЗОНЕТ, гр. София, Лозенец",https://bazar.bg/obiava-52855019/prodawa-mezonet-gr-sofiia-lozenets,52855019,600 000€,"гр. София, Лозенец",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.849656
"Продава 2-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-52549745/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,52549745,230 000€,"гр. София, Медицинска академия",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.849907
"Продава 2-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-52549649/prodawa-2-staen-gr-sofiia-hipodruma,52549649,230 000€,"гр. София, Хиподрума",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.850155
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-51934185/prodawa-2-staen-gr-sofiia-oborishte,51934185,265 000€,"гр. София, Оборище",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.850408
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-44479417/prodawa-3-staen-gr-sofiia-dianabad,44479417,420 000€,"гр. София, Дианабад",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.850672
"Продава МНОГОСТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-48813481/prodawa-mnogostaen-gr-sofiia-meditsinska-akademiia,48813481,Договаряне,"гр. София, Медицинска академия",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.850912
"Продава 3-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-50949317/prodawa-3-staen-gr-sofiia-belite-brezi,50949317,330 000€,"гр. София, Белите брези",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.851159
"Продава 3-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-50682681/prodawa-3-staen-gr-sofiia-iztok,50682681,300 000€,"гр. София, Изток",02 февруари,,,1,2293,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04T06:13:27.851411
