title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-50829261/prodawa-2-staen-gr-sofiia-oborishte,50829261,240 000€,"гр. София, Оборище",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.915366
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51480817/prodawa-3-staen-gr-sofiia-lozenets,51480817,430 000€,"гр. София, Лозенец",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.915509
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51805984/prodawa-3-staen-gr-sofiia-lozenets,51805984,744 900€,"гр. София, Лозенец",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.915656
"Продава 3-СТАЕН, гр. София, Подуяне",https://bazar.bg/obiava-52105754/prodawa-3-staen-gr-sofiia-poduiane,52105754,355 000€,"гр. София, Подуяне",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.915803
"Продава 3-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-53134547/prodawa-3-staen-gr-sofiia-reduta,53134547,352 000€,"гр. София, Редута",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.915953
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53133620/prodawa-3-staen-gr-sofiia-lozenets,53133620,355 000€,"гр. София, Лозенец",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.916117
"Продава МНОГОСТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-51701716/prodawa-mnogostaen-gr-sofiia-lozenets,51701716,400 000€,"гр. София, Лозенец",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.916269
"Продава 4-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-52773620/prodawa-4-staen-gr-sofiia-reduta,52773620,369 000€,"гр. София, Редута",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.916415
"Продава МНОГОСТАЕН, гр. София, Редута",https://bazar.bg/obiava-52773621/prodawa-mnogostaen-gr-sofiia-reduta,52773621,369 000€,"гр. София, Редута",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.916601
"Продава 3-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-53133188/prodawa-3-staen-gr-sofiia-reduta,53133188,244 000€,"гр. София, Редута",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.916750
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-52590613/prodawa-3-staen-gr-sofiia-strelbishte,52590613,352 736€,"гр. София, Стрелбище",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.916895
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53132774/prodawa-3-staen-gr-sofiia-strelbishte,53132774,370 465€,"гр. София, Стрелбище",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.917040
"Продава 3-СТАЕН, гр. София, Иван Вазов",https://bazar.bg/obiava-51871291/prodawa-3-staen-gr-sofiia-iwan-wazow,51871291,395 000€,"гр. София, Иван Вазов",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.917201
"Продава 2-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53132021/prodawa-2-staen-gr-sofiia-iaworow,53132021,320 000€,"гр. София, Яворов",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.917348
"Продава 3-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53096174/prodawa-3-staen-gr-sofiia-strelbishte,53096174,384 850€,"гр. София, Стрелбище",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.917495
"Продава 3-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53131435/prodawa-3-staen-gr-sofiia-oborishte,53131435,320 000€,"гр. София, Оборище",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.917639
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53131154/prodawa-4-staen-gr-sofiia-lozenets,53131154,325 000€,"гр. София, Лозенец",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.917783
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53131155/prodawa-3-staen-gr-sofiia-lozenets,53131155,325 000€,"гр. София, Лозенец",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.917929
"Продава 2-СТАЕН, гр. София, Белите брези",https://bazar.bg/obiava-52451775/prodawa-2-staen-gr-sofiia-belite-brezi,52451775,226 000€,"гр. София, Белите брези",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.918074
"Продава 3-СТАЕН, гр. София, Хиподрума",https://bazar.bg/obiava-53131020/prodawa-3-staen-gr-sofiia-hipodruma,53131020,379 998€,"гр. София, Хиподрума",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.918237
"Продава 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-53130972/prodawa-2-staen-gr-sofiia-strelbishte,53130972,229 950€,"гр. София, Стрелбище",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.918384
"Продава 2-СТАЕН, гр. София, Медицинска академия",https://bazar.bg/obiava-52454079/prodawa-2-staen-gr-sofiia-meditsinska-akademiia,52454079,263 000€,"гр. София, Медицинска академия",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.918530
"Продава 3-СТАЕН, гр. София, Дианабад",https://bazar.bg/obiava-51875311/prodawa-3-staen-gr-sofiia-dianabad,51875311,217 000€,"гр. София, Дианабад",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.918675
"Продава 3-СТАЕН, гр. София, Хладилника",https://bazar.bg/obiava-48982056/prodawa-3-staen-gr-sofiia-hladilnika,48982056,390 000€,"гр. София, Хладилника",17 януари,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-19T20:07:11.918820
