title,details_url,ref_no,price_text,location,date,area,floor,num_photos,total_offers,offer_type,price_per_m2,search_url,scraped_at
"Продава МНОГОСТАЕН, гр. София, Изток",https://bazar.bg/obiava-52664315/prodawa-mnogostaen-gr-sofiia-iztok,52664315,550 000€,"гр. София, Изток",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.778625
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-52208457/prodawa-2-staen-gr-sofiia-lozenets,52208457,390 000€,"гр. София, Лозенец",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.778873
"Продава 4-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-50187072/prodawa-4-staen-gr-sofiia-iaworow,50187072,680 000€,"гр. София, Яворов",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.779119
"Продава 4-СТАЕН, гр. София, Изток",https://bazar.bg/obiava-41793400/prodawa-4-staen-gr-sofiia-iztok,41793400,Договаряне,"гр. София, Изток",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.779357
"Продава 2-СТАЕН, гр. София, Стрелбище",https://bazar.bg/obiava-51818624/prodawa-2-staen-gr-sofiia-strelbishte,51818624,238 000€,"гр. София, Стрелбище",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.779623
"Продава 3-СТАЕН, гр. София, Докторски паметник",https://bazar.bg/obiava-53202995/prodawa-3-staen-gr-sofiia-doktorski-pametnik,53202995,438 000€,"гр. София, Докторски паметник",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.779877
"Продава 2-СТАЕН, гр. София, Иван Вазов",https://bazar.bg/obiava-53183066/prodawa-2-staen-gr-sofiia-iwan-wazow,53183066,270 000€,"гр. София, Иван Вазов",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.780125
"Продава 3-СТАЕН, гр. София, Иван Вазов",https://bazar.bg/obiava-53183058/prodawa-3-staen-gr-sofiia-iwan-wazow,53183058,270 000€,"гр. София, Иван Вазов",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.780388
"Продава 2-СТАЕН, гр. София, Оборище",https://bazar.bg/obiava-53195279/prodawa-2-staen-gr-sofiia-oborishte,53195279,250 000€,"гр. София, Оборище",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.780641
"Продава МЕЗОНЕТ, гр. София, Лозенец",https://bazar.bg/obiava-52307643/prodawa-mezonet-gr-sofiia-lozenets,52307643,475 000€,"гр. София, Лозенец",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.780884
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-47419530/prodawa-4-staen-gr-sofiia-lozenets,47419530,"520 463,33€","гр. София, Лозенец",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.781129
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-47419464/prodawa-4-staen-gr-sofiia-lozenets,47419464,"440 159,17€","гр. София, Лозенец",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.781373
"Продава 4-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-47353365/prodawa-4-staen-gr-sofiia-lozenets,47353365,"521 981,67€","гр. София, Лозенец",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.781636
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-47981859/prodawa-3-staen-gr-sofiia-lozenets,47981859,"348 330,83€","гр. София, Лозенец",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.781881
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-47281518/prodawa-3-staen-gr-sofiia-lozenets,47281518,"353 678,33€","гр. София, Лозенец",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.782125
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-48860335/prodawa-3-staen-gr-sofiia-lozenets,48860335,"361 004,17€","гр. София, Лозенец",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.782369
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-48860518/prodawa-3-staen-gr-sofiia-lozenets,48860518,"355 118,33€","гр. София, Лозенец",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.782631
"Продава 3-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-47981938/prodawa-3-staen-gr-sofiia-lozenets,47981938,"360 383,33€","гр. София, Лозенец",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.782878
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-47980976/prodawa-2-staen-gr-sofiia-lozenets,47980976,"225 651,67€","гр. София, Лозенец",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.783120
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-48755965/prodawa-2-staen-gr-sofiia-lozenets,48755965,262 985€,"гр. София, Лозенец",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.783365
"Продава 2-СТАЕН, гр. София, Лозенец",https://bazar.bg/obiava-53205013/prodawa-2-staen-gr-sofiia-lozenets,53205013,"224 284,17€","гр. София, Лозенец",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.783628
"Продава 2-СТАЕН, гр. София, Редута",https://bazar.bg/obiava-53204942/prodawa-2-staen-gr-sofiia-reduta,53204942,235 000€,"гр. София, Редута",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.783877
"Продава 2-СТАЕН, гр. София, Яворов",https://bazar.bg/obiava-53194682/prodawa-2-staen-gr-sofiia-iaworow,53194682,250 000€,"гр. София, Яворов",23 януари,,,1,2356,продава,,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-01-26T10:09:28.784122
