site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-53200467/prodawa-2-staen-gr-sofiia-lozenets,,384 990€,"гр. София, Лозенец","Продава 2-СТАЕН, гр. София, Лозенец",,,,,,1,53200467,2293,"Продава 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-51404467/prodawa-4-staen-gr-sofiia-dianabad,,914 475€,"гр. София, Дианабад","Продава 4-СТАЕН, гр. София, Дианабад",,,,,,1,51404467,2293,"Продава 4-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-53339303/prodawa-2-staen-gr-sofiia-oborishte,,320 000€,"гр. София, Оборище","Продава 2-СТАЕН, гр. София, Оборище",,,,,,1,53339303,2293,"Продава 2-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-52294989/prodawa-4-staen-gr-sofiia-iztok,,465 480€,"гр. София, Изток","Продава 4-СТАЕН, гр. София, Изток",,,,,,1,52294989,2293,"Продава 4-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-51404470/prodawa-3-staen-gr-sofiia-dianabad,,"842 916,67€","гр. София, Дианабад","Продава 3-СТАЕН, гр. София, Дианабад",,,,,,1,51404470,2293,"Продава 3-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-52285224/prodawa-4-staen-gr-sofiia-hladilnika,,580 500€,"гр. София, Хладилника","Продава 4-СТАЕН, гр. София, Хладилника",,,,,,1,52285224,2293,"Продава 4-СТАЕН, гр. София, Хладилника"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-51955111/prodawa-3-staen-gr-sofiia-hipodruma,,249 200€,"гр. София, Хиподрума","Продава 3-СТАЕН, гр. София, Хиподрума",,,,,,1,51955111,2293,"Продава 3-СТАЕН, гр. София, Хиподрума"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-52561497/prodawa-2-staen-gr-sofiia-hipodruma,,249 000€,"гр. София, Хиподрума","Продава 2-СТАЕН, гр. София, Хиподрума",,,,,,1,52561497,2293,"Продава 2-СТАЕН, гр. София, Хиподрума"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-52362968/prodawa-3-staen-gr-sofiia-hipodruma,,249 000€,"гр. София, Хиподрума","Продава 3-СТАЕН, гр. София, Хиподрума",,,,,,1,52362968,2293,"Продава 3-СТАЕН, гр. София, Хиподрума"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-53338633/prodawa-3-staen-gr-sofiia-iztok,,360 000€,"гр. София, Изток","Продава 3-СТАЕН, гр. София, Изток",,,,,,1,53338633,2293,"Продава 3-СТАЕН, гр. София, Изток"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-53338370/prodawa-4-staen-gr-sofiia-lozenets,,500 000€,"гр. София, Лозенец","Продава 4-СТАЕН, гр. София, Лозенец",,,,,,1,53338370,2293,"Продава 4-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-51374558/prodawa-3-staen-gr-sofiia-oborishte,,1 000 000€,"гр. София, Оборище","Продава 3-СТАЕН, гр. София, Оборище",,,,,,1,51374558,2293,"Продава 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-50975954/prodawa-4-staen-gr-sofiia-reduta,,180 000€,"гр. София, Редута","Продава 4-СТАЕН, гр. София, Редута",,,,,,1,50975954,2293,"Продава 4-СТАЕН, гр. София, Редута"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-53338102/prodawa-2-staen-gr-sofiia-oborishte,,210 000€,"гр. София, Оборище","Продава 2-СТАЕН, гр. София, Оборище",,,,,,1,53338102,2293,"Продава 2-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-53337545/prodawa-2-staen-gr-sofiia-lozenets,,450 000€,"гр. София, Лозенец","Продава 2-СТАЕН, гр. София, Лозенец",,,,,,1,53337545,2293,"Продава 2-СТАЕН, гр. София, Лозенец"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-53082186/prodawa-3-staen-gr-sofiia-oborishte,,430 000€,"гр. София, Оборище","Продава 3-СТАЕН, гр. София, Оборище",,,,,,1,53082186,2293,"Продава 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-53171267/prodawa-2-staen-gr-sofiia-dianabad,,349 999€,"гр. София, Дианабад","Продава 2-СТАЕН, гр. София, Дианабад",,,,,,1,53171267,2293,"Продава 2-СТАЕН, гр. София, Дианабад"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-53337389/prodawa-2-staen-gr-sofiia-belite-brezi,,214 000€,"гр. София, Белите брези","Продава 2-СТАЕН, гр. София, Белите брези",,,,,,1,53337389,2293,"Продава 2-СТАЕН, гр. София, Белите брези"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-48401276/prodawa-3-staen-gr-sofiia-oborishte,,386 990€,"гр. София, Оборище","Продава 3-СТАЕН, гр. София, Оборище",,,,,,1,48401276,2293,"Продава 3-СТАЕН, гр. София, Оборище"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-50794064/prodawa-3-staen-gr-sofiia-poduiane,,310 990€,"гр. София, Подуяне","Продава 3-СТАЕН, гр. София, Подуяне",,,,,,1,50794064,2293,"Продава 3-СТАЕН, гр. София, Подуяне"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-51656518/prodawa-3-staen-gr-sofiia-lagera,,"233 333,33€","гр. София, Лагера","Продава 3-СТАЕН, гр. София, Лагера",,,,,,1,51656518,2293,"Продава 3-СТАЕН, гр. София, Лагера"
bazarbg,https://bazar.bg/obiavi/prodazhba-apartamenti/sofia?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=346&district_id[]=366&district_id[]=880&district_id[]=377&district_id[]=378&district_id[]=379&district_id[]=389&district_id[]=393&district_id[]=408&district_id[]=426&district_id[]=432&district_id[]=435&district_id[]=445&district_id[]=456&district_id[]=457&district_id[]=463&district_id[]=835&district_id[]=836&sort=default,2026-02-04 18:12:02.809771,https://bazar.bg/obiava-51882877/prodawa-4-staen-gr-sofiia-lagera,,333 000€,"гр. София, Лагера","Продава 4-СТАЕН, гр. София, Лагера",,,,,,1,51882877,2293,"Продава 4-СТАЕН, гр. София, Лагера"
