raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 137 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на...",,,False,продава,четиристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6082477/?sid=gFM8jD&page=12,4.0,,,imotinet,,,,Цена на /м2/:3 289EUR/6 432.33BGN, 137 м2,Етаж: 7 от 7,1903714a08472d71895dfb48aca5e9b1
"продава Многостаен апартамент, 137 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на...",,,False,продава,многостаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/mnogostaen/6082478/?sid=gFM8jD&page=12,4.0,,,imotinet,,,,Цена на /м2/:3 289EUR/6 432.33BGN, 137 м2,Етаж: 7 от 7,8c6c198f2a4c57ed465652db082491c8
"продава Двустаен апартамент, 168 м2","Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозен пентхаус в Голф Резорт в сърцето на Европа.Тези жилищни имоти идеално се вписват в идеята за инвестиционен имот,...",,,False,продава,двустаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5958485/?sid=gFM8jD&page=12,12.0,,,imotinet,,,,Цена на /м2/:2 696EUR/5 272.59BGN, 168 м2,Етаж: 0 от 2,173db285c974388e6cc94f275cf9ad25
"продава Четиристаен апартамент, 195 м2",,,,False,продава,четиристаен,София,Оборище,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6027030/?sid=gFM8jD&page=12,17.0,,,imotinet,,,,Цена на /м2/:2 340EUR/4 575.89BGN, 195 м2,Етаж: 8 от 14,5d6c0810f134ae98ecde5feb699a9b62
"продава Мезонет, 266 м2",".  .  .  .  .  .  .  .  .  .  .  .  .  .  . ЩЕ .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . Ви предложим УНИКАЛЕН като МЕСТОПОЛОЖЕНИЕ, внушителен като полезна използваема площ и...",,,False,продава,мезонет,София,Изток,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mezonet/3523449/?sid=gFM8jD&page=12,12.0,,,imotinet,,,,Цена на /м2/:1 720EUR/3 364.03BGN, 266 м2,Етаж: 4 от 5,ff8e749cf05e13680038ddb5859d07b4
"продава Четиристаен апартамент, 220 м2","ARCO REAL ESTATE предлага четиристаен  апартамент със застроена площ 192 кв.м., изложенив: север/юг, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние...",,,False,продава,четиристаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6090751/?sid=gFM8jD&page=12,5.0,,,imotinet,,,,Цена на /м2/:2 101EUR/4 109.91BGN, 220 м2,Етаж: 3 от 10,e45369c8d41b5eaee4a792d861993569
"продава Тристаен апартамент, 138 м2","БЕЗ КОМИСИОННА! Предлагаме тристаен апартамент в новостроящ се бутиков жилищен комплекс, близо до метростанция 'Театрална' и парк 'Заимов'. Имотът е на етаж 7 от 14 с обща площ 138.55 кв.м и чиста...",,,False,продава,тристаен,София,Оборище,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5814591/?sid=gFM8jD&page=12,6.0,,,imotinet,,,,Цена на /м2/:3 373EUR/6 597.95BGN, 138 м2,Етаж: 7 от 14,8f52962d00cef25d02651de1902173eb
"продава Тристаен апартамент, 144 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6040120/?sid=gFM8jD&page=12,6.0,,,imotinet,,,,Цена на /м2/:3 279EUR/6 413.49BGN, 144 м2,Етаж: 7 от 14,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 118 м2","3-стаен апартамент за продажба в София, който ще бъде завършен до края на годината кв. Оборище – елегантен дом с атмосфера и комфорт•",,,False,продава,тристаен,София,Оборище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6132588/?sid=gFM8jD&page=12,2.0,,,imotinet,,,,Цена на /м2/:4 059EUR/7 939.34BGN, 118 м2,Етаж: 5 от 14,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 118 м2","ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба прекрасен тристаен апартамент в район Оборище. Имотът се намира в новостроящ се затворен комплекс в близост до парк Заимов пл.  Св. Александър Невски ,...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6134219/?sid=gFM8jD&page=12,2.0,,,imotinet,,,,Цена на /м2/:4 059EUR/7 939.34BGN, 118 м2,Етаж: 5 от 12,5714a5889e1be9ca26b7f29811235d05
"продава Двустаен апартамент, 96 м2","ЕРА Младост има удоволтвието да предложи на Вашето внимание, апартаменти в нова малка сграда с модерна визия , разположена в един от най-желаните райони на столицата – в непосредствена близост до...",,,False,продава,двустаен,София,Изток,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/dvustaen/6097780/?sid=gFM8jD&page=12,3.0,,,imotinet,,,,Цена на /м2/:5 000EUR/9 779.15BGN, 96 м2,Етаж: 1 от 6,10f3e72b145cc5b05b02eee5a1468ff5
"продава Тристаен апартамент, 148 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6040119/?sid=gFM8jD&page=12,6.0,,,imotinet,,,,Цена на /м2/:3 283EUR/6 421.20BGN, 148 м2,Етаж: 7 от 14,5067a92118076958860552ca5ded7d4a
"продава Тристаен апартамент, 147 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045931/?sid=gFM8jD&page=12,4.0,,,imotinet,,,,Цена на /м2/:3 316EUR/6 486.17BGN, 147 м2,Етаж: 9 от 14,e59da2b6695a5c01f4de54987da85e38
"продава Четиристаен апартамент, 137 м2","Unique Estates има Ви представя просторен четиристаен апартамент за продажба в един от най-привлекателните квартали на София, в близост до Ловен парк и Борисовата градина.",,,False,продава,четиристаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6114714/?sid=gFM8jD&page=12,5.0,,,imotinet,,,,Цена на /м2/:3 591EUR/7 023.86BGN, 137 м2,Етаж: 3 от 6,1903714a08472d71895dfb48aca5e9b1
"продава Тристаен апартамент, 122 м2","Продавам апартамент в к-с ЕСТЕ. Комфортна среда, отлично поддържана градина и пространство около комплекса, представителни общи части! Ситуиран е на 200м от метростанция Ж.Кюри и на пешеходно...",,,False,продава,тристаен,София,Изток,,Location,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6107640/?sid=gFM8jD&page=12,12.0,,,imotinet,,,,Цена на /м2/:4 057EUR/7 935.54BGN, 122 м2,Етаж: 5 от 7,ef148aa30be57fafa2c16ceac0ad5ec3
"продава Четиристаен апартамент, 227 м2","ARCO REAL ESTATE предлага четиристаен апартамент със застроена площ 217 кв.м., южно изложение, в луксозна жилищна сграда на десет етажа в кв. Сухата река, на пет минути пешеходно разстояние от...",,,False,продава,четиристаен,София,Сухата река,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/6096965/?sid=gFM8jD&page=12,1.0,,,imotinet,,,,Цена на /м2/:2 198EUR/4 299.38BGN, 227 м2,Етаж: 4 от 10,ded75170426fad0102cd901ec1eeedb3
"продава Двустаен апартамент, 120 м2",,,,False,продава,двустаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6118760/?sid=gFM8jD&page=12,12.0,,,imotinet,,,,Цена на /м2/:4 158EUR/8 132.99BGN, 120 м2,Етаж: 6 от 6,907485fc90bd7eef3afdae53b6f010a8
"продава Тристаен апартамент, 200 м2","Тристайният апартамент, който представяме за продажба е част от нова бурикова сграда в кв.""Оборище"". Имотът е подходящ за лично позване или отадване под наем като жилище или офис пространство....",,,False,продава,тристаен,София,Оборище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5868552/?sid=gFM8jD&page=12,7.0,,,imotinet,,,,Цена на /м2/:2 500EUR/4 889.58BGN, 200 м2,Етаж:  от 5,0221fbd8997745c50321e8fcdea9e0b7
"продава Тристаен апартамент, 142 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",,,False,продава,тристаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5869794/?sid=gFM8jD&page=12,15.0,,,imotinet,,,,Цена на /м2/:3 590EUR/7 021.98BGN, 142 м2,Етаж: 10 от 14,029bf3117a237f2cc04781821a2b503c
"продава Многостаен апартамент, 172 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ!Представяме ви нов, ЛУКСОЗЕН многостаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента !Акт 14 -...",,,False,продава,многостаен,София,Оборище,,Тракия Пропъртийс,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6096091/?sid=gFM8jD&page=12,12.0,,,imotinet,,,,Цена на /м2/:2 989EUR/5 845.66BGN, 172 м2,Етаж: 6 от 6,65e64f40aa9e1a0380e72625923bdc39
"продава Четиристаен апартамент, 155 м2","Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует,...",,,False,продава,четиристаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6027247/?sid=gFM8jD&page=12,6.0,,,imotinet,,,,Цена на /м2/:3 354EUR/6 559.60BGN, 155 м2,Етаж: 10 от 14,6ac8b4a42aa0996c677897a6cbee6748
"продава Четиристаен апартамент, 131 м2","Unique Estates представя ексклузивно за продажба уникален за града имот - уютен апартамент с усещане за къща на тиха и зелена уличка в кв. Оборище, близо до парка на Военна...",,,False,продава,четиристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6126731/?sid=gFM8jD&page=12,13.0,,,imotinet,,,,Цена на /м2/:3 969EUR/7 763.60BGN, 131 м2,Етаж: 3 от 3,ff05a8d9553640c6b45a5692c90fba49
"продава Тристаен апартамент, 127 м2","Galiano Estates ви представя елегантен апартамент, в луксозна сграда на Артекс, до метростанция Г.М.Димитров. Жилището е напълно обзаведено и оборудвано с висок клас мебели и уреди, по индивидуален...",,,False,продава,тристаен,София,Дианабад,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6128781/?sid=gFM8jD&page=12,11.0,,,imotinet,,,,Цена на /м2/:4 094EUR/8 008.12BGN, 127 м2,Етаж: 14 от 16,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Двустаен апартамент, 119 м2",Двустаен апартамент с две панорамни тераси в кв. ИзтокПредставяме Ви изключителен имот – двустаен апартамент на последен етаж в престижния кв. Изток. Жилището разполага с две...,,,False,продава,двустаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/dvustaen/6128529/?sid=gFM8jD&page=12,21.0,,,imotinet,,,,Цена на /м2/:4 370EUR/8 546.48BGN, 119 м2,Етаж:  от 5,da61d3421c266a2dc7b4783009bd7e26
"продава Тристаен апартамент, 127 м2","Представяме луксозен тристаен апартамент в една от емблематичните сгради в столицата, на топ локация до метростанция ""Г.М. Димитров"". Близо до ключов голям булевард ""Г.М. Димитров"", в сърцето на...",,,False,продава,тристаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6080716/?sid=gFM8jD&page=12,40.0,,,imotinet,,,,Цена на /м2/:4 094EUR/8 008.12BGN, 127 м2,Етаж:  от 16,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Мезонет, 119 м2",Представяме Ви изключителен имот – мезонет на последен етаж с една спалня в престижния кв. Изток. Жилището разполага с две просторни тераси с уникални гледки – към града и към планина Витоша.,,,False,продава,мезонет,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mezonet/6129116/?sid=gFM8jD&page=13,21.0,,,imotinet,,,,Цена на /м2/:4 370EUR/8 546.48BGN, 119 м2,Етаж:  от 5,268d05b26c7c3503e91a5eefe1e7e805
"продава Многостаен апартамент, 171 м2","Имоти ПРЕМИЕР представя на Вашето внимание многостаен апартамент в р-н Оборище!﻿Жилището е ситуирано на етаж 6 от 6 в новострояща се бутикова, тухлена сграда. Единствен на етажа!...",,,False,продава,многостаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6064382/?sid=gFM8jD&page=13,9.0,,,imotinet,,,,Цена на /м2/:3 056EUR/5 977.84BGN, 171 м2,Етаж: 6 от 6,598f5f9b8747ad0da25cc0554211a379
"продава Тристаен апартамент, 122 м2","НОВА СГРАДА С АКТ 16! В НАЙ-ЖЕЛАНИЯ КВАРТАЛ - ИЗГРЕВ! Представяме на Вашето внимание тристаен апартамент, разположен на ул. Тинтява - район, който се отличава с тишина, много зеленина и модерна...",,,False,продава,тристаен,София,Изгрев,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6101060/?sid=gFM8jD&page=13,18.0,,,imotinet,,,,Цена на /м2/:4 303EUR/8 416.48BGN, 122 м2,Етаж: 4 от 7,ef148aa30be57fafa2c16ceac0ad5ec3
"продава Четиристаен апартамент, 180 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен апартамент в затворен комплекс ""Teatralna Park Residence"" в кв. Оборище до парк ""Заимов"" и...",,,False,продава,четиристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5852954/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:2 954EUR/5 777.30BGN, 180 м2,Етаж: 3 от 14,184a571ab7df864566f34841f5271053
"продава Четиристаен апартамент, 180 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в квартал Оборище...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6105730/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:2 954EUR/5 777.30BGN, 180 м2,Етаж: 3 от 14,184a571ab7df864566f34841f5271053
"продава Четиристаен апартамент, 178 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045939/?sid=gFM8jD&page=13,3.0,,,imotinet,,,,Цена на /м2/:2 993EUR/5 854.30BGN, 178 м2,Етаж: 7 от 14,001c0a2153ad6d29438a0f99ace32914
"продава Тристаен апартамент, 127 м2","Представяме първокласно обзаведен тристаен апартамент за продажба в луксозно завършената сграда ""Хармония"", дело на строителна компания с безупречна репутация и еталон за качество в бранша....",,,False,продава,тристаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6122967/?sid=gFM8jD&page=13,29.0,,,imotinet,,,,Цена на /м2/:4 213EUR/8 239.13BGN, 127 м2,Етаж:  от 16,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Четиристаен апартамент, 191 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040116/?sid=gFM8jD&page=13,4.0,,,imotinet,,,,Цена на /м2/:2 850EUR/5 573.50BGN, 191 м2,Етаж: 4 от 14,1a2416bda9fc37e8022ea16b5fb4c586
"продава Четиристаен апартамент, 190 м2","Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",,,False,продава,четиристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5719706/?sid=gFM8jD&page=13,14.0,,,imotinet,,,,Цена на /м2/:2 865EUR/5 602.84BGN, 190 м2,Етаж:  от 14,30c469a69bed35529b919103657867da
"продава Тристаен апартамент, 220 м2","ЕРА Фамилия има удоволствието да ви представи тристаен апартамент ( N  504 ), разположен на пети последен в нова  сграда с АКТ 16 . Сградата е на шест етажа с подземен гараж.За имота:...",,,False,продава,тристаен,София,Дианабад,,ЕРА Фамилия,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5944340/?sid=gFM8jD&page=13,10.0,,,imotinet,,,,Цена на /м2/:2 500EUR/4 889.58BGN, 220 м2,Етаж: 5 от 5,59967ac2d5a03b2111ab7c70ce67b824
"продава Тристаен апартамент, 209 м2","Просторен тристаен апартамент, ситуиран е на последен 6-ти етаж (5-ти жилищен) и е със следното разпределение: коридор, просторна дневна с кухненски бокс, две спални, две бани и три...",,,False,продава,тристаен,София,Дианабад,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6040883/?sid=gFM8jD&page=13,11.0,,,imotinet,,,,Цена на /м2/:2 632EUR/5 146.92BGN, 209 м2,Етаж: 5 от 6,572785783fad72c698807e6d478b9169
"продава Тристаен апартамент, 220 м2","Home Life Point има удоволствието да Ви представи, панорамен тристаен апартамент, разположен в кв. ""Дианабад"", на границата с кв. ""Студентски град"".Апартаментът е функционален и просторен,...",,,False,продава,тристаен,София,Дианабад,,Home Life Point Realty,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6124652/?sid=gFM8jD&page=13,7.0,,,imotinet,,,,Цена на /м2/:2 500EUR/4 889.58BGN, 220 м2,Етаж: 5 от 5,59967ac2d5a03b2111ab7c70ce67b824
"продава Четиристаен апартамент, 186 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045314/?sid=gFM8jD&page=13,4.0,,,imotinet,,,,Цена на /м2/:3 098EUR/6 059.92BGN, 186 м2,Етаж: 10 от 14,3d0642c13ceccb283e56a84f42b5e788
"продава Четиристаен апартамент, 194 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040115/?sid=gFM8jD&page=13,4.0,,,imotinet,,,,Цена на /м2/:2 973EUR/5 814.96BGN, 194 м2,Етаж: 7 от 14,53b1204045b03f1055a92cd85f9d501f
"продава Тристаен апартамент, 109 м2","Продава се тристаен апартамент в луксозна нова сграда в кв. Изток, до Борисовата градинаПредлагаме за продажба просторен тристаен апартамент с площ от 109.73 кв.м., разположен на...",,,False,продава,тристаен,София,Изток,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6113351/?sid=gFM8jD&page=13,4.0,,,imotinet,,,,Цена на /м2/:5 321EUR/10 407.17BGN, 109 м2,Етаж: 2 от 6,2f23762a8ffc35805a407fd800877a37
"продава Тристаен апартамент, 109 м2","ЕРА Младост има удоволтвието да предложи на Вашето внимание, апартаменти в нова малка сграда с модерна визия , разположена в един от най-желаните райони на столицата – в непосредствена близост до...",,,False,продава,тристаен,София,Изток,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6126552/?sid=gFM8jD&page=13,4.0,,,imotinet,,,,Цена на /м2/:5 321EUR/10 407.17BGN, 109 м2,Етаж: 2 от 6,2f23762a8ffc35805a407fd800877a37
"продава Тристаен апартамент, 129 м2","Напълно обзаведено жилище, уникален дизайн. Състои се от трапезария и кухня, две спални с дрешник, мокро помещение, една баня с тоалетна и тоалетна за гости.Изложението е...",,,False,продава,тристаен,София,Изток,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5924936/?sid=gFM8jD&page=13,12.0,,,imotinet,,,,Цена на /м2/:4 535EUR/8 869.46BGN, 129 м2,Етаж: 9 от 10,9697ece0d73a21771c4630ca6f223745
"продава Мезонет, 310 м2","Агенция за недвижими имот АВАСОЛИС е горда да представи на вашето внимание този изключителен мезонет, разположен в нова бутикова сграда в ж. к. Дианабад.ХАРАКТЕРИСТИКИ НА ИМОТА:",,,False,продава,мезонет,София,Дианабад,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884214/?sid=gFM8jD&page=13,10.0,,,imotinet,,,,Цена на /м2/:1 915EUR/3 746.36BGN, 310 м2,Етаж: 5 от 6,6b5b44620a18ec66ad6a1dcc983bf0f0
"продава Четиристаен апартамент, 155 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6045940/?sid=gFM8jD&page=13,2.0,,,imotinet,,,,Цена на /м2/:3 839EUR/7 507.86BGN, 155 м2,Етаж: 8 от 14,6ac8b4a42aa0996c677897a6cbee6748
"продава Четиристаен апартамент, 195 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040114/?sid=gFM8jD&page=13,3.0,,,imotinet,,,,Цена на /м2/:3 056EUR/5 976.21BGN, 195 м2,Етаж: 8 от 14,5d6c0810f134ae98ecde5feb699a9b62
"продава Мезонет, 293 м2","АВАСОЛИС представя на вашето внимание този просторен мезонет, разположен в нова бутикова сграда.ХАРАКТЕРИСТИКИ НА ИМОТА:Застроена площ1-во ниво 121,80 кв.м.",,,False,продава,мезонет,София,Дианабад,,AvaSolis,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/mezonet/5884215/?sid=gFM8jD&page=13,8.0,,,imotinet,,,,Цена на /м2/:2 042EUR/3 994.43BGN, 293 м2,Етаж: 5 от 6,fa0c2c67058424a70389c2d9cdd8a62d
"продава Многостаен апартамент, 180 м2","Без комисион за КУПУВАЧА, с подсигурени опции за паркиране !Луксозен апартамент с три спални и просторна дворна тераса в комплекс „Театрална“, Оборище...",,,False,продава,многостаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6088802/?sid=gFM8jD&page=13,6.0,,,imotinet,,,,Цена на /м2/:3 400EUR/6 649.82BGN, 180 м2,Етаж: -1 от 1,3cffda4a98843b0003be37f98e91ffed
"продава Четиристаен апартамент, 196 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент вновоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно...",,,False,продава,четиристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6040113/?sid=gFM8jD&page=13,3.0,,,imotinet,,,,Цена на /м2/:3 164EUR/6 189.15BGN, 196 м2,Етаж: 9 от 14,76adb1ff80c605c5ce65cbcc7953d9b4
"продава Четиристаен апартамент, 196 м2",БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен четиристаен апартамент в затворен комплекс Teatralna Park Residence в кв. Оборище до парк Заимов и...,,,False,продава,четиристаен,София,Оборище,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6037114/?sid=gFM8jD&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 164EUR/6 189.15BGN, 196 м2,Етаж: 9 от 14,76adb1ff80c605c5ce65cbcc7953d9b4
"продава Четиристаен апартамент, 196 м2",Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано...,,,False,продава,четиристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/6031506/?sid=gFM8jD&page=13,10.0,,,imotinet,,,,Цена на /м2/:3 164EUR/6 189.15BGN, 196 м2,Етаж: 9 от 14,76adb1ff80c605c5ce65cbcc7953d9b4
