site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:44.842888,https://www.imoti.com/obiava/62609736/prodava-zemedelska-zemya-oblast-ruse-gr-ruse,,Цена при запитване,"гр. Русе, област Русе",Продава  Земеделска земя,"Нива, кат. 6, , Област Русе, община: Бяла, землища: Бяла, Пет кладенци, Лом Черковна с обща площ 117 декара. Статус: ...",,,,,1,62609736,381,"Продава  Земеделска земя област Русе, гр. Русе"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:44.842888,https://www.imoti.com/obiava/75278048/prodava-zemedelska-zemya-oblast-ruse-s-basarbovo,,"10 400 лв.5 317,44 €","с. Басарбово, област Русе",Продава  Земеделска земя,"Нива, кат. 7, , pripeka",,,,,1,75278048,381,"Продава  Земеделска земя област Русе, с. Басарбово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:44.842888,https://www.imoti.com/obiava/59835249/prodava-zemedelska-zemya-oblast-ruse-s-dolno-ablanovo,,"26 000 €50 851,58 лв.","с. Долно Абланово, област Русе",Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 10.10.2027 г. и рента 100 лв./год., , Нивите са две с един нотариален акт",,,,,1,59835249,381,"Продава  Земеделска земя област Русе, с. Долно Абланово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:44.842888,https://www.imoti.com/obiava/54313953/prodava-zemedelska-zemya-oblast-ruse-s-ryahovo,,"28 000 €54 763,24 лв.","с. Ряхово, област Русе",Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор и рента 90 лв./год., , ARRAY(0x80562ee58)",,,,,1,54313953,381,"Продава  Земеделска земя област Русе, с. Ряхово"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/52545540/prodava-zemedelska-zemya-oblast-ruse-s-trastenik,,"160 000 лв.81 806,70 €","с. Тръстеник, област Русе",Продава  Земеделска земя,"Нива, кат. 4, с Аренден договор до 01.10.2027 г. и рента 3800 лв./год., , Продавам 64дка земеделска земя в землището на село Тръстеник , област Русе.Един собственик.",,,,,1,52545540,381,"Продава  Земеделска земя област Русе, с. Тръстеник"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/77643457/prodava-zemedelska-zemya-oblast-silistra-gr-glavinitsa,,"5 000 €9 779,15 лв.","гр. Главиница, област Силистра",Продава  Земеделска земя,"Нива, кат. 3, с Аренден договор до 01.01.2027 г. и рента 100 лв./год., , ARRAY(0x804a485a0)",,,,,1,77643457,381,"Продава  Земеделска земя област Силистра, гр. Главиница"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/46502987/prodava-zemedelska-zemya-oblast-silistra-gr-silistra,,"3 500 лв.1 789,52 €","гр. Силистра, област Силистра",Продава  Земеделска земя,"Нива, кат. 4, , Купува земеделска земя до 3500лв/дка в общините Силистра,Дулово,Тутракан,Главиница,Алфатар,Ситово и  ...",,,,,1,46502987,381,"Продава  Земеделска земя област Силистра, гр. Силистра"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/69269274/prodava-zemedelska-zemya-oblast-silistra-s-tsenovich,,Цена при запитване,"с. Ценович, област Силистра",Продава  Земеделска земя,"Нива, кат. 3, , нива 20 дка трета категория  нива 25.5 дка трета и пета категория  Равни и близо до селото .",,,,,1,69269274,381,"Продава  Земеделска земя област Силистра, с. Ценович"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/78961865/prodava-zemedelska-zemya-oblast-sliven-gr-sliven,,"3 070 000 €6 004 398,10 лв.Цената е без ДДС","гр. Сливен, област Сливен",Продава  Земеделска земя,"Нива, кат. 9, , ИМОТИ КИМА предлага 900 дка комасиран имот IX категория в непосредствена близост до подстанция - 200 ...",,,,ИМОТИ,1,78961865,381,"Продава  Земеделска земя област Сливен, гр. Сливен"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/61868996/prodava-zemedelska-zemya-oblast-sliven-gr-shivachevo,,"2 750 лв.1 406,05 €","гр. Шивачево, област Сливен",Продава  Земеделска земя,"Нива, кат. 4, , Земеделска земя в близост до регулация и главен път на влизане в гр. Шивачево.",,,,,1,61868996,381,"Продава  Земеделска земя област Сливен, гр. Шивачево"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/41859522/prodava-zemedelska-zemya-oblast-sliven-s-banya,,"79 500 €155 488,48 лв.","с. Баня, област Сливен",Продава  Земеделска земя,,,,,,1,41859522,381,"Продава  Земеделска земя област Сливен, с. Баня"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/46603729/prodava-zemedelska-zemya-oblast-smolyan-s-zornitsa,,"17 000 €33 249,11 лв.Не се начислява ДДС","с. Зорница, област Смолян",Продава  Земеделска земя,"Нива, кат. 10, , Площ на имота 3.317 дка. Начин на трайно ползване-нива 10 категория на земята. Оквадратен  комасиран ...",,,,,1,46603729,381,"Продава  Земеделска земя област Смолян, с. Зорница"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/60605235/prodava-zemedelska-zemya-oblast-smolyan-s-momchilovtsi,,"46 320 €90 594,05 лв.","с. Момчиловци, област Смолян",Продава  Земеделска земя,,,,,,1,60605235,381,"Продава  Земеделска земя област Смолян, с. Момчиловци"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/20017424/prodava-zemedelska-zemya-oblast-smolyan-s-smilyan,,"17 496 €34 219,20 лв.Не се начислява ДДС","с. Смилян, област Смолян",Продава  Земеделска земя,"Нива, кат. 8, , Продава се земеделска земя, подходяща, след смяна на статута за промишлено строителство.",,,,,1,20017424,381,"Продава  Земеделска земя област Смолян, с. Смилян"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/50343766/prodava-zemedelska-zemya-oblast-sofiya-gr-bankya,,"5 000 лв.2 556,46 €","гр. Банкя, област София",Продава  Земеделска земя,"Нива, кат. 5, , Моля зв на ТЕЛ  0877037805  Фирма изкупува в Столична община и Софийска област. Купуваме обработваем ...",,,,,1,50343766,381,"Продава  Земеделска земя област София, гр. Банкя"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/59239902/prodava-zemedelska-zemya-oblast-sofiya-gr-bozhurishte,,"101 220 €197 969,11 лв.","гр. Божурище, област София",Продава  Земеделска земя,"Нива, кат. 4, , Прекрасен парцел до регулациа в гр.Божурище.",,,,,1,59239902,381,"Продава  Земеделска земя област София, гр. Божурище"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/65289646/prodava-zemedelska-zemya-oblast-sofiya-gr-botevgrad,,"15 000 €29 337,45 лв.","гр. Ботевград, област София",Продава  Земеделска земя,"Нива, кат. 5, , Земята се обработва и в момента има сключен договор за аренда. Близо до границата на гр. Ботевград.",,,,,1,65289646,381,"Продава  Земеделска земя област София, гр. Ботевград"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/83700337/prodava-zemedelska-zemya-oblast-sofiya-gr-dolna-banya,,"10 000 €19 558,30 лв.","гр. Долна баня, област София",Продава  Земеделска земя,"Нива, кат. 7, , Предлагат се заедно три имота в землището на гр. Долна баня. Два от тях са близо до самото населено  ...",,,,,1,83700337,381,"Продава  Земеделска земя област София, гр. Долна баня"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/38989607/prodava-zemedelska-zemya-oblast-sofiya-gr-dolna-banya,,"42 688 €83 490,47 лв.Не се начислява ДДС","гр. Долна баня, област София",Продава  Земеделска земя,"Нива, кат. 7, , ЗЕМЕДЕЛСКА ЗЕМЯ-НИВА 5,336ДКА. В ЗЕМЛИЩЕТО НА ГР. ДОЛНА БАНЯ.НАМИРА СЕ ПОД МАЛКОТО ГОЛФ ИГРИЩЕ.ВЪЗМО ...",,,,,1,38989607,381,"Продава  Земеделска земя област София, гр. Долна баня"
imoticom,https://www.imoti.com/prodazhbi/zemedelski-zemi?ztype=1,2026-02-04 13:59:46.517752,https://www.imoti.com/obiava/39376316/prodava-zemedelska-zemya-oblast-sofiya-gr-dolna-banya,,"68 000 €132 996,44 лв.","гр. Долна баня, област София",Продава  Земеделска земя,"Нива, кат. 7, , ЗЕМЕДЕЛСКА ЗЕМЯ ОБЩО 17 ДКА. В ЗЕМЛИЩЕТО НА ГР. ДОЛНА БАНЯ-3 ПАРЦЕЛА ЕДИН ДО ДРУГ.НАМИРАТ СЕ ДО ГОЛЯ ...",,,,,1,39376316,381,"Продава  Земеделска земя област София, гр. Долна баня"
