raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
"Дава под наем 4-СТАЕН, гр. София, Изток",,2200.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-50953149/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 18:03:52.874625,,bazarbg,0,50953149,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52804342/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 18:03:52.874769,,bazarbg,0,52804342,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1830.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-51879324/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:52.874911,,bazarbg,0,51879324,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,2500.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-51194704/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:52.875056,,bazarbg,0,51194704,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1800.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52522926/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:52.875215,,bazarbg,0,52522926,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1290.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53166431/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,2026-01-24 18:03:52.875365,,bazarbg,0,53166431,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,946.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53062047/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:03:52.875510,,bazarbg,0,53062047,20 януари,,,
"Дава под наем МНОГОСТАЕН, гр. София, Изток",,1150.0,EUR,False,наем,многостаен,София,Изток,,,,https://bazar.bg/obiava-53165991/dawa-pod-naem-mnogostaen-gr-sofiia-iztok,0,2026-01-24 18:03:52.875652,,bazarbg,0,53165991,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,970.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53165747/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:52.875794,,bazarbg,0,53165747,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,790.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-49893337/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:03:52.875937,,bazarbg,0,49893337,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Яворов",,600.0,EUR,False,наем,двустаен,София,Яворов,,,,https://bazar.bg/obiava-53165661/dawa-pod-naem-2-staen-gr-sofiia-iaworow,0,2026-01-24 18:03:52.876082,,bazarbg,0,53165661,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,900.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53165248/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-24 18:03:52.876241,,bazarbg,0,53165248,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,650.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53162555/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,0,2026-01-24 18:03:52.876393,,bazarbg,0,53162555,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53165191/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:03:52.876540,,bazarbg,0,53165191,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,1000.0,EUR,False,наем,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52521228/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,0,2026-01-24 18:03:52.876684,,bazarbg,0,52521228,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53165000/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:03:52.876827,,bazarbg,0,53165000,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,550.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52940762/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:52.876972,,bazarbg,0,52940762,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,620.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52983447/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:52.877116,,bazarbg,0,52983447,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,600.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53117707/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,2026-01-24 18:03:52.877274,,bazarbg,0,53117707,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53164433/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:52.877419,,bazarbg,0,53164433,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52976788/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:52.877563,,bazarbg,0,52976788,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,549.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52520138/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:52.877708,,bazarbg,0,52520138,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1099.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52747612/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,2026-01-24 18:03:52.877852,,bazarbg,0,52747612,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лагера",,650.0,EUR,False,наем,двустаен,София,Лагера,,,,https://bazar.bg/obiava-53164243/dawa-pod-naem-2-staen-gr-sofiia-lagera,0,2026-01-24 18:03:52.878000,,bazarbg,0,53164243,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,950.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53162760/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:03:52.878143,,bazarbg,0,53162760,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,799.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52343928/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:03:52.878302,,bazarbg,0,52343928,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,3300.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53164024/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 18:03:52.878447,,bazarbg,0,53164024,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,520.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53163966/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-24 18:03:52.878592,,bazarbg,0,53163966,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53111042/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:03:52.878736,,bazarbg,0,53111042,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,800.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53111080/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,0,2026-01-24 18:03:52.878881,,bazarbg,0,53111080,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,800.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53111088/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:03:52.879024,,bazarbg,0,53111088,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,550.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52495852/dawa-pod-naem-2-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:52.879179,,bazarbg,0,52495852,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,650.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53163729/dawa-pod-naem-2-staen-gr-sofiia-dianabad,0,2026-01-24 18:03:52.879340,,bazarbg,0,53163729,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Стрелбище",,1000.0,EUR,False,наем,четиристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53163674/dawa-pod-naem-4-staen-gr-sofiia-strelbishte,0,2026-01-24 18:03:52.879485,,bazarbg,0,53163674,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53163671/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,0,2026-01-24 18:03:52.879628,,bazarbg,0,53163671,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53163349/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:03:52.879772,,bazarbg,0,53163349,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1450.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53163435/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:52.879917,,bazarbg,0,53163435,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Оборище",,630.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53163299/dawa-pod-naem-2-staen-gr-sofiia-oborishte,0,2026-01-24 18:03:52.880061,,bazarbg,0,53163299,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,1200.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-50601562/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,2026-01-24 18:03:52.880219,,bazarbg,0,50601562,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Иван Вазов",,850.0,EUR,False,наем,тристаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53163072/dawa-pod-naem-3-staen-gr-sofiia-iwan-wazow,0,2026-01-24 18:03:52.880366,,bazarbg,0,53163072,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,660.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-51876420/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-24 18:03:52.880508,,bazarbg,0,51876420,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-52637859/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:03:56.945679,,bazarbg,0,52637859,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Редута",,599.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52836874/dawa-pod-naem-2-staen-gr-sofiia-reduta,0,2026-01-24 18:03:56.945841,,bazarbg,0,52836874,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,800.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-53162653/dawa-pod-naem-3-staen-gr-sofiia-dianabad,0,2026-01-24 18:03:56.945991,,bazarbg,0,53162653,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,790.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52887029/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:56.946140,,bazarbg,0,52887029,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,690.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53103837/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,0,2026-01-24 18:03:56.946309,,bazarbg,0,53103837,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Изток",,1500.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52320473/dawa-pod-naem-3-staen-gr-sofiia-iztok,0,2026-01-24 18:03:56.946458,,bazarbg,0,52320473,20 януари,,,
"Дава под наем 2-СТАЕН, гр. София, Изток",,550.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53032422/dawa-pod-naem-2-staen-gr-sofiia-iztok,0,2026-01-24 18:03:56.946606,,bazarbg,0,53032422,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Докторски паметник",,3900.0,EUR,False,наем,тристаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52391526/dawa-pod-naem-3-staen-gr-sofiia-doktorski-pametnik,0,2026-01-24 18:03:56.946754,,bazarbg,0,52391526,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,1400.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-52838462/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 18:03:56.946901,,bazarbg,0,52838462,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Изток",,2400.0,EUR,False,наем,четиристаен,София,Изток,,,,https://bazar.bg/obiava-53183053/dawa-pod-naem-4-staen-gr-sofiia-iztok,0,2026-01-24 18:03:56.947049,,bazarbg,0,53183053,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,1450.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51679258/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:56.947211,,bazarbg,0,51679258,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,3000.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-40998456/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:56.947362,,bazarbg,0,40998456,20 януари,,,
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1900.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-50817710/dawa-pod-naem-3-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:56.947510,,bazarbg,0,50817710,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,3700.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-48863224/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:56.947656,,bazarbg,0,48863224,20 януари,,,
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2600.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51919134/dawa-pod-naem-4-staen-gr-sofiia-lozenets,0,2026-01-24 18:03:56.947804,,bazarbg,0,51919134,20 януари,,,
