raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Дава под наем 2-СТАЕН, гр. София, Изгрев",,700.0,EUR,False,наем,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-52687663/dawa-pod-naem-2-staen-gr-sofiia-izgrew,,2026-01-25 18:45:01.586518,,bazarbg,,52687663,днес,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,449.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53170094/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,2026-01-25 18:45:01.586663,,bazarbg,,53170094,днес,,,,7c5de1587d9239988c5973ab771b0d43
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,620.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52556140/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:01.586808,,bazarbg,,52556140,днес,,,,04bc391cb47dc04ce84b0ab4756b0a69
"2стаен, обзаведен, преходен, партер, кв.Редута, до парк Гео Милев, на ток",,460.0,EUR,False,"2стаен, обзаведен, преходен, партер, кв.Редута, до парк Гео Милев, на ток","2стаен, обзаведен, преходен, партер, кв.Редута, до парк Гео Милев, на ток",София,Редута,,,,https://bazar.bg/obiava-52810567/2staen-obzaweden-prehoden-parter-kw-reduta-do-park-geo-milew-na-tok,,2026-01-25 18:45:01.586966,,bazarbg,,52810567,днес,,,,6989191c90b813869eb67dc0a04ee236
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,650.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52403292/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.587111,,bazarbg,,52403292,днес,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Хладилника",,700.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://bazar.bg/obiava-52382175/dawa-pod-naem-3-staen-gr-sofiia-hladilnika,,2026-01-25 18:45:01.587254,,bazarbg,,52382175,днес,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,700.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52382211/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.587397,,bazarbg,,52382211,днес,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,900.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53103572/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:01.587540,,bazarbg,,53103572,днес,,,,c228199a0531599f3d38b5aed73fef83
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1500.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53158294/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.587683,,bazarbg,,53158294,днес,,,,6a478767913dd10077383383a244803c
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2500.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-53158367/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.587826,,bazarbg,,53158367,днес,,,,fc537806510ce01c3332d897c3935137
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,420.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53122567/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.587988,,bazarbg,,53122567,днес,,,,7c5de1587d9239988c5973ab771b0d43
"Дава под наем МНОГОСТАЕН, гр. София, Белите брези",,1300.0,EUR,False,наем,многостаен,София,Белите брези,,,,https://bazar.bg/obiava-52739488/dawa-pod-naem-mnogostaen-gr-sofiia-belite-brezi,,2026-01-25 18:45:01.588137,,bazarbg,,52739488,днес,,,,5c2e7afb35589173da9e577010bb7b35
"Дава под наем МНОГОСТАЕН, гр. София, Оборище",,1250.0,EUR,False,наем,многостаен,София,Оборище,,,,https://bazar.bg/obiava-53215891/dawa-pod-naem-mnogostaen-gr-sofiia-oborishte,,2026-01-25 18:45:01.588279,,bazarbg,,53215891,вчера,,,,482bf8c7a2e7ce49175f8b518d6b1291
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,750.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53151430/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:01.588421,,bazarbg,,53151430,вчера,,,,1202d4500ce6f7bec4de80c960395ab0
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,410.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52893678/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.588567,,bazarbg,,52893678,вчера,,,,7c5de1587d9239988c5973ab771b0d43
"Дава под наем 3-СТАЕН, гр. София, Дианабад",,750.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52976612/dawa-pod-naem-3-staen-gr-sofiia-dianabad,,2026-01-25 18:45:01.588713,,bazarbg,,52976612,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Изток",,730.0,EUR,False,наем,двустаен,София,Изток,,,,https://bazar.bg/obiava-53213317/dawa-pod-naem-2-staen-gr-sofiia-iztok,,2026-01-25 18:45:01.588872,,bazarbg,,53213317,вчера,,,,ac66f3c2e012abf3adf34062b9714308
Отдавам под наем тристаен обзаведен апартамент в Лозенец,,0.0,,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-38727989/otdawam-pod-naem-tristaen-obzaweden-apartament-w-lozenets,,2026-01-25 18:45:01.589018,,bazarbg,,38727989,вчера,,,,43904f4082d12691b1ab13f636dffa55
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,620.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53212990/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.589161,,bazarbg,,53212990,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,600.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53212909/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-25 18:45:01.589304,,bazarbg,,53212909,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем МЕЗОНЕТ, гр. София, Дианабад",,1100.0,EUR,False,наем,мезонет,София,Дианабад,,,,https://bazar.bg/obiava-53069990/dawa-pod-naem-mezonet-gr-sofiia-dianabad,,2026-01-25 18:45:01.589446,,bazarbg,,53069990,вчера,,,,c2b3fbf87f0327a30fb2d59058a1646e
"Дава под наем 2-СТАЕН, гр. София, Медицинска академия",,700.0,EUR,False,наем,двустаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53007344/dawa-pod-naem-2-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:01.589588,,bazarbg,,53007344,вчера,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,600.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53022083/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-25 18:45:01.589732,,bazarbg,,53022083,вчера,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,500.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53091773/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.589925,,bazarbg,,53091773,вчера,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 3-СТАЕН, гр. София, Изток",,800.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-53029418/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-25 18:45:01.590092,,bazarbg,,53029418,вчера,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,1100.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-53209934/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:01.590241,,bazarbg,,53209934,вчера,,,,ba90b356ba979d1c7b2c960e9bdeaf6c
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,695.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-53187263/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:01.590382,,bazarbg,,53187263,вчера,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
"Дава под наем 2-СТАЕН, гр. София, Дианабад",,475.0,EUR,False,наем,двустаен,София,Дианабад,,,,https://bazar.bg/obiava-53122744/dawa-pod-naem-2-staen-gr-sofiia-dianabad,,2026-01-25 18:45:01.590525,,bazarbg,,53122744,вчера,,,,eac2b242cbebd3448c3c2116887b33aa
"Дава под наем 2-СТАЕН, гр. София, Иван Вазов",,650.0,EUR,False,наем,двустаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53209501/dawa-pod-naem-2-staen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:01.590667,,bazarbg,,53209501,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем МНОГОСТАЕН, гр. София, Докторски паметник",,3000.0,EUR,False,наем,многостаен,София,Докторски паметник,,,,https://bazar.bg/obiava-52928279/dawa-pod-naem-mnogostaen-gr-sofiia-doktorski-pametnik,,2026-01-25 18:45:01.590806,,bazarbg,,52928279,вчера,,,,38652a70ba15935e1f264d2e06600b2e
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1700.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53209379/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.590964,,bazarbg,,53209379,вчера,,,,fa64f62419560068488a5def5176141e
"Дава под наем 2-СТАЕН, гр. София, Хиподрума",,650.0,EUR,False,наем,двустаен,София,Хиподрума,,,,https://bazar.bg/obiava-53208984/dawa-pod-naem-2-staen-gr-sofiia-hipodruma,,2026-01-25 18:45:01.591107,,bazarbg,,53208984,вчера,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,3700.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-50447552/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.591248,,bazarbg,,50447552,вчера,,,,9c465a0cd54938945e0b43736e57c6f3
"Дава под наем 4-СТАЕН, гр. София, Лозенец",,2499.0,EUR,False,наем,четиристаен,София,Лозенец,,,,https://bazar.bg/obiava-51290113/dawa-pod-naem-4-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.591389,,bazarbg,,51290113,вчера,,,,fc537806510ce01c3332d897c3935137
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,699.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-52635204/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:01.591529,,bazarbg,,52635204,вчера,,,,3e6e96bb086ee5e2feeb9e6c04854a3b
Двустаен апартамент от 50 м²,,350.0,EUR,False,Двустаен апартамент от 50 м²,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52762411/dwustaen-apartament-ot-50-m,,2026-01-25 18:45:01.591670,,bazarbg,,52762411,вчера,,,,7c5de1587d9239988c5973ab771b0d43
3-Стаен Апартамент Под Наем Дианабад 575EUR,,575.0,EUR,False,наем,тристаен,София,Дианабад,,,,https://bazar.bg/obiava-52767620/3-staen-apartament-pod-naem-dianabad-575eur,,2026-01-25 18:45:01.591811,,bazarbg,,52767620,вчера,,,,e95984263c076da04eccbcdf25546bf0
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,1000.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-52214771/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.591966,,bazarbg,,52214771,23 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 3-СТАЕН, гр. София, Медицинска академия",,1000.0,EUR,False,наем,тристаен,София,Медицинска академия,,,,https://bazar.bg/obiava-49809814/dawa-pod-naem-3-staen-gr-sofiia-meditsinska-akademiia,,2026-01-25 18:45:01.592105,,bazarbg,,49809814,23 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 2-СТАЕН, гр. София, Оборище",,699.0,EUR,False,наем,двустаен,София,Оборище,,,,https://bazar.bg/obiava-53183332/dawa-pod-naem-2-staen-gr-sofiia-oborishte,,2026-01-25 18:45:01.592244,,bazarbg,,53183332,23 януари,,,,ac66f3c2e012abf3adf34062b9714308
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,600.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-53137859/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.592385,,bazarbg,,53137859,23 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Редута",,620.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-52698037/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-25 18:45:01.592523,,bazarbg,,52698037,23 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 2-СТАЕН, гр. София, Изгрев",,450.0,EUR,False,наем,двустаен,София,Изгрев,,,,https://bazar.bg/obiava-53203675/dawa-pod-naem-2-staen-gr-sofiia-izgrew,,2026-01-25 18:45:01.592663,,bazarbg,,53203675,23 януари,,,,7c5de1587d9239988c5973ab771b0d43
"Дава под наем МНОГОСТАЕН, гр. София, Иван Вазов",,7500.0,EUR,False,наем,многостаен,София,Иван Вазов,,,,https://bazar.bg/obiava-53177158/dawa-pod-naem-mnogostaen-gr-sofiia-iwan-wazow,,2026-01-25 18:45:01.592804,,bazarbg,,53177158,23 януари,,,,fe215bb6ac11baa2d044396fd5c0e8fa
"Дава под наем 2-СТАЕН, гр. София, Редута",,550.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53203574/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-25 18:45:01.592960,,bazarbg,,53203574,23 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Лозенец",,999.0,EUR,False,наем,тристаен,София,Лозенец,,,,https://bazar.bg/obiava-53203796/dawa-pod-naem-3-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.593105,,bazarbg,,53203796,23 януари,,,,f9671dcb354e2e4170e1703b0ed06995
"Дава под наем 2-СТАЕН, гр. София, Лозенец",,980.0,EUR,False,наем,двустаен,София,Лозенец,,,,https://bazar.bg/obiava-52876951/dawa-pod-naem-2-staen-gr-sofiia-lozenets,,2026-01-25 18:45:01.593244,,bazarbg,,52876951,23 януари,,,,bba127e2701ba263b27837f305d0bf7d
"Дава под наем 3-СТАЕН, гр. София, Стрелбище",,750.0,EUR,False,наем,тристаен,София,Стрелбище,,,,https://bazar.bg/obiava-52628119/dawa-pod-naem-3-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:01.593383,,bazarbg,,52628119,23 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Стрелбище",,410.0,EUR,False,наем,двустаен,София,Стрелбище,,,,https://bazar.bg/obiava-53148769/dawa-pod-naem-2-staen-gr-sofiia-strelbishte,,2026-01-25 18:45:01.593527,,bazarbg,,53148769,23 януари,,,,7c5de1587d9239988c5973ab771b0d43
"Дава под наем 3-СТАЕН, гр. София, Хиподрума",,900.0,EUR,False,наем,тристаен,София,Хиподрума,,,,https://bazar.bg/obiava-53202424/dawa-pod-naem-3-staen-gr-sofiia-hipodruma,,2026-01-25 18:45:01.593667,,bazarbg,,53202424,23 януари,,,,51cc448b16290f1f8ab8d64d22b9a6ac
"Дава под наем 2-СТАЕН, гр. София, Редута",,650.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53018561/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-25 18:45:01.593807,,bazarbg,,53018561,23 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
"Дава под наем 3-СТАЕН, гр. София, Изток",,760.0,EUR,False,наем,тристаен,София,Изток,,,,https://bazar.bg/obiava-52690423/dawa-pod-naem-3-staen-gr-sofiia-iztok,,2026-01-25 18:45:01.593973,,bazarbg,,52690423,23 януари,,,,1ba8d6e59e0d08ab6474e25c4e3842a6
"Дава под наем 2-СТАЕН, гр. София, Редута",,575.0,EUR,False,наем,двустаен,София,Редута,,,,https://bazar.bg/obiava-53202058/dawa-pod-naem-2-staen-gr-sofiia-reduta,,2026-01-25 18:45:04.121350,,bazarbg,,53202058,23 януари,,,,04bc391cb47dc04ce84b0ab4756b0a69
