site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/otdava-pod-naem-dvustaen-apartament-v-kv-darvenica-10695247,,,"Дървеница, София",Отдава под наем двустаен апартамент в кв. Дървеница,За повече информация се обадете на посочения телефон и цитирайте следния код:81653. Водещ брокер: Маргарита Атанасова.,43 кв.м,,,G-Property,1,10695247,812,Отдава под наем двустаен апартамент в кв. Дървеница
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/dvustaen-obzaveden-kv-dianabad-10402409,,,"Дианабад, София",наем Двустаен Обзаведен кв. Дианабад,"Представяме Ви двустаен апартамент с локация кв. Дианабад. Намира се в непосредствена близост до малки и големи търговски обекти, зони за отдих и спорт, множество автобусни спирки осигурявайки ви бърз..",65 кв.м,,,Уайс Пропъртис,1,10402409,812,Двустаен Обзаведен кв. Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/dvustaen-obzaveden-kv-reduta-10402856,,,"Редута, София",наем Двустаен Обзаведен кв. Редута,"Предлагаме Ви напълно обзаведен двустаен апартамент в кв. Редута, разположен на удобна и тиха локация! 

✅ Жилището е ситуирано на 4-ти етаж и разполага с площ от 68 кв.м. разпределени както следва:..",68 кв.м,,,Уайс Пропъртис,1,10402856,812,Двустаен Обзаведен кв. Редута
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/ednostaen-obzaveden-kv-hipodruma-10521000,,,"Хиподрума, София",наем Едностаен Обзаведен кв. Хиподрума,"Предлагаме Ви напълно обзаведен едностаен апартамент в кв. Хиподрума, разположен на удобна локация! 

✅ Жилището е ситуирано на 5-ти етаж и разполага с площ от 50кв.м. разпределени както следва: кор..",50 кв.м,,,Уайс Пропъртис,1,10521000,812,Едностаен Обзаведен кв. Хиподрума
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/nov-2-staen-ap-pod-naem-do-mol-paradaiz-10694236,,,"Хладилника, София","Нов 2-стаен ап. под наем, до мол Парадайз","📍Брокер София предлага под наем, нов, супер лукс 2-стаен апартамент на бул. Черни връх до Мол Парадайс. 
Напълно обзаведен и оборудван, вие ще сте първи обитател на жилището. 
Етаж: 3/6
РЗП: 78 кв...",78 кв.м,,,Брокер София,1,10694236,812,"Нов 2-стаен ап. под наем, до мол Парадайз"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/dvustaen-apartament-v-j-k-borovo-10692792,,,"Борово, София",наем Двустаен апартамент в ж.к. Борово.,"Референтен номер: 2162069

Революшън Естейт представя Двустаен в София, Борово

Квадратура: 65 кв.м 

Етаж: 1 от 12 

Изложение: Юг 

Разпределение: входно антре, хол, кухня, спалня, тераса,..",65 кв.м,,,Революшън Естейт,1,10692792,812,Двустаен апартамент в ж.к. Борово.
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/otdava-dvustaen-v-kv-dianabad-10692559,,,"Дианабад, София",наем Отдава двустаен в кв. Дианабад,За повече информация се обадете на посочения телефон и цитирайте следния код:295. Водещ брокер: Маргарита Атанасова.,65 кв.м,,,G-Property,1,10692559,812,Отдава двустаен в кв. Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/otdava-ednostaen-kv-darvenica-10692097,,,"Дървеница, София","наем Отдава едностаен, кв. Дървеница",За повече информация се обадете на посочения телефон и цитирайте следния код:56910. Водещ брокер: Маргарита Атанасова.,40 кв.м,,,G-Property,1,10692097,812,"Отдава едностаен, кв. Дървеница"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/otdava-dvustaen-kv-darvenica-10692083,,,"Дървеница, София","наем Отдава двустаен, кв Дървеница",За повече информация се обадете на посочения телефон и цитирайте следния код:76020. Водещ брокер: Маргарита Атанасова.,55 кв.м,,,G-Property,1,10692083,812,"Отдава двустаен, кв Дървеница"
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/era-favorit-predlaga-ekskluzivno-pod-naem-komforten-dvustaen-apartament-v-strelbishte-10596387,,,"Стрелбище, София",ЕРА Фаворит предлага ексклузивно под наем комфортен двустаен апартамент в Стрелбище,"НАМАЛЕНА ЦЕНА! 
ЕРА Фаворит предлага ексклузивно под наем уютно обзаведено двустайно жилище, което се намира в кв. Стрелбище, недалеч от бул. България и пазара Иван Вазов. Имотът има следното разпреде..",76 кв.м,,,Ера Фаворит,1,10596387,812,ЕРА Фаворит предлага ексклузивно под наем комфортен двустаен апартамент в Стрелбище
alobg,"https://www.alo.bg/obiavi/imoti-naemi/apartamenti/?region_id=22&location_ids=4342&section_ids=394,399,425,434,443,445,446,469,459,496,522,525,537,539,548,549,896,557",2026-02-11 06:25:35.350067,https://www.alo.bg/mnogostaen-apartament-v-yavorov-10678693,,,"Яворов, София",наем Многостаен апартамент в Яворов,"Билдинг Бокс предлага под наем просторен и уютен многостаен апартамент, находящ се в кв. Яворов. 

Жилището се състои от антре, дневна, три равнопоставени и светли спални, отделна кухня, баня/тоалетна..",110 кв.м,,,БИЛДИНГ БОКС АД,1,10678693,812,Многостаен апартамент в Яворов
