raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 2-СТАЕН,"86 кв.м, Каменица 1, 4-ти ет. от 6, Въведен в експлоатация 2025 г., А-я Ем Пи Ти предлага за продажба 2-стаен Монолитен апартамент, с възможност да се преустрои в 3-ста ..., тел.: 0898959107",177000.0,EUR,False,продава,двустаен,Пловдив,Център,0898959107,ЕМ ПИ ТИ,https://mpt06.imot.bg,https://www.imot.bg/obiava-1b175630576408258-prodava-dvustaen-apartament-grad-plovdiv-tsentar-kamenitsa-1,17.0,2026-01-25 20:41:10.726944,,imotbg,0,1.0,,2058.14,86,4,465dde735ddfebae207e19e1f4db1c95
Продава 2-СТАЕН,"56 кв.м, ул.Булаир, 2-ри ет. от 5, Ще бъде въведен в експлоатация 2028 г., Capital Residence    жилищен проект в сърцето на Пловдив, съчетаващ иновативен дизайн, функционалнос ..., тел.: 0888750075",148150.0,EUR,False,продава,двустаен,Пловдив,Център,0888750075,КЕПИТЪЛ РЕЗИДЕНС,https://capitalresidence.imot.bg,https://www.imot.bg/obiava-1b175507167658465-prodava-dvustaen-apartament-grad-plovdiv-tsentar-ul-bulair,5.0,2026-01-25 20:41:10.728138,,imotbg,0,1.0,,2645.54,56,2,52cf49c0fda1622e338db6f0ff292cac
Продава 2-СТАЕН,"65 кв.м, Мол Марково тепе, 3-ти ет. от 6, Въведен в експлоатация 2011 г., Ексклузивна оферта!!! Предлагаме за продажба уютен, мебелиран, двустаен апартамент със застроена пло ..., тел.: 0898480010",190000.0,EUR,False,продава,двустаен,Пловдив,Център,0898480010,ДОНАТЕКС ИНВЕСТ,https://donatex.imot.bg,https://www.imot.bg/obiava-1b176397645341364-prodava-dvustaen-apartament-grad-plovdiv-tsentar-mol-markovo-tepe,10.0,2026-01-25 20:41:10.729348,,imotbg,0,1.0,,2923.08,65,3,67bbea13907e8ec85bdf046ecb4acef5
Продава 2-СТАЕН,"78 кв.м, 1-ви ет. от 3, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме двустаен апартамент в изискана сграда, разположен ..., тел.: 0884134482",195400.0,EUR,False,продава,двустаен,Пловдив,Център,0884134482,ЛУКСИММО ПЛОВДИВ,https://luximmoplovdiv.imot.bg,https://www.imot.bg/obiava-1b176881687666777-prodava-dvustaen-apartament-grad-plovdiv-tsentar,7.0,2026-01-25 20:41:10.730532,,imotbg,0,1.0,,2505.13,78,1,11440e3c1628b6c73458430437392785
Продава 2-СТАЕН,"80 кв.м, Четвъртък пазар, 2-ри ет. от 5, Въведен в експлоатация, оф.24999  ТОП ЛОКАЦИЯ ! НА 2 МИН ОТ ЦЕНТЪРА НА ГРАДА ! МАЛКА СГРАДА ! Предлагаме Ви да закупите двус ..., тел.: 0883355516",199999.0,EUR,False,продава,двустаен,Пловдив,Център,0883355516,АВАНГАРД РИЪЛ ЕСТЕЙТ,https://avangardimoti.imot.bg,https://www.imot.bg/obiava-1b176881542728841-prodava-dvustaen-apartament-grad-plovdiv-tsentar-chetvartak-pazar,9.0,2026-01-25 20:41:10.731720,,imotbg,0,1.0,,2499.99,80,2,8604b56fa03e0729ec153086b56b22ff
Продава 2-СТАЕН,"75 кв.м, 4-ти ет. от 11, Въведен в експлоатация 2023 г., Агенция TRIVIUM ESTATE представя:   Апартамент с паркомясто в комплекс Platinum Homes, разположен ме ..., тел.: 0896633638",204000.0,EUR,False,продава,двустаен,Пловдив,Център,0896633638,ТРИВИУМ ЕСТЕЙТ,https://trivium.imot.bg,https://www.imot.bg/obiava-1b176898458140214-prodava-dvustaen-apartament-grad-plovdiv-tsentar,14.0,2026-01-25 20:41:10.732926,,imotbg,0,1.0,,2720.0,75,4,6208293cab5c3d6b820394b6ad17b040
Продава 2-СТАЕН,"79 кв.м, 2-ри ет. от 6, Въведен в експлоатация 2024 г., Фокс Истейтс Бългерия,продава с ексклузивни права,апартамент със статут на ателие.Имотът се намира д ..., тел.: 0888795505",230000.0,EUR,False,продава,двустаен,Пловдив,Център,0888795505,ФОКС ИСТЕЙТС БЪЛГЕРИЯ,https://foxestate.imot.bg,https://www.imot.bg/obiava-1b174884984209287-prodava-dvustaen-apartament-grad-plovdiv-tsentar,14.0,2026-01-25 20:41:10.734124,,imotbg,0,1.0,,2911.39,79,2,9b8a4af16de0ede2377593cf497224f3
Продава 2-СТАЕН,"69 кв.м, Пешеходен мост, 5-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА новострояща се жилищна сграда,  'PANORMA PARK PREMIUM' Проектът  Панорама Пр ..., тел.: 0883777666",226320.0,EUR,False,продава,двустаен,Пловдив,Център,0883777666,ГЕРТ ГРУП ЕООД,https://panoramapark.imot.bg,https://www.imot.bg/obiava-1b164908112916653-prodava-dvustaen-apartament-grad-plovdiv-tsentar-peshehoden-most,17.0,2026-01-25 20:41:10.735331,,imotbg,0,1.0,,3280.0,69,5,fec75eafdc67414f0264f27e2735d8fb
Продава 2-СТАЕН,"73 кв.м, Пешеходен мост, 4-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДИРЕКТНО ОТ ИНВЕСТИТОРА  с Акт 14, новострояща се жилищна сграда,  'PANORMA PARK PREMIUM' Проектът   ..., тел.: 0882111777",0.0,,False,продава,двустаен,Пловдив,Център,0882111777,ГЕРТ ГРУП ЕООД,https://panoramapark.imot.bg,https://www.imot.bg/obiava-1b164908178848027-prodava-dvustaen-apartament-grad-plovdiv-tsentar-peshehoden-most,17.0,2026-01-25 20:41:10.736528,,imotbg,0,1.0,,,73,4,0ae0989d5cf409f01c1817f802ecea25
Продава 2-СТАЕН,"73 кв.м, 2-ри ет. от 7, 2026 г., ?? Реф. номер: 36801! ? ЕКСКЛУЗИВНО! ? С КЛЮЧ ЗА ИМОТА!   ? Агенция Авеню Риъл Естейт с голямо удово ..., тел.: 0875364160",104999.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0875364160,АВЕНЮ РИЪЛ ЕСТЕЙТ,https://avenuerealestate.imot.bg,https://www.imot.bg/obiava-1b175879770164410-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,4.0,2026-01-25 20:41:10.737479,,imotbg,0,1.0,,1438.34,73,2,0c0558a92fec3518be34e1e69042f26a
Продава 2-СТАЕН,"59 кв.м, 4-ти ет. от 6, Въведен в експлоатация 1980 - 1989 г., Оферта  : 9993 📢 ДВУСТАЕН С ТРИ ОТДЕЛНИ СТАИ! ДО ПАРК КАМЕНИЦА! Предлагаме Ви прекрасен апар ..., тел.: 0899425545",119999.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0899425545,АТЛАС НЕДВИЖИМИ ИМОТИ,https://atlasimotibg.imot.bg,https://www.imot.bg/obiava-1b175448900738366-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,12.0,2026-01-25 20:41:10.738432,,imotbg,0,1.0,,2033.88,59,4,8fa4e0fa9d750e9c9069b1eb16246acf
Продава 2-СТАЕН,"68 кв.м, 8-ми ет. от 9, 2024 г., Оферта 83924 Представяме ви двустаен апартамент в един от най-желаните райони на града - Каменица 1. ..., тел.: 0892718178",120000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0892718178,АВИРЕКС НЕДВИЖИМИ ИМОТИ,https://avirexplovdiv.imot.bg,https://www.imot.bg/obiava-1b173635731242688-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,8.0,2026-01-25 20:41:10.739380,,imotbg,0,1.0,,1764.71,68,8,f2dedf72246abe59eaeea73037fbd7ce
Продава 2-СТАЕН,"67 кв.м, Партер от 3, 1970 - 1979 г., #АвирексНедвижиИмоти има удоволствието да Ви представи двустайно жилище за продажба със следните хар ..., тел.: 0892718178",123000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0892718178,АВИРЕКС НЕДВИЖИМИ ИМОТИ,https://avirexplovdiv.imot.bg,https://www.imot.bg/obiava-1b170714596950902-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,12.0,2026-01-25 20:41:10.740319,,imotbg,0,1.0,,1835.82,67,,b670c4a3173625b593d0fe3117e3ac20
Продава 2-СТАЕН,"73 кв.м, 5-ти ет. от 6, 2024 г., Компания  Х  представя на Вашето внимание двустаен апартамент в кв. Каменица 1.  МЕСТОПОЛОЖЕНИЕ: Едн ..., тел.: 0887779990",140000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0887779990,ЕКС НВД ООД,https://xnvd_plovdiv.imot.bg,https://www.imot.bg/obiava-1b173148840584264-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,,2026-01-25 20:41:10.741269,,imotbg,0,1.0,,1917.81,73,5,a29fad38dd6d4234c3adfedb968228c6
Продава 2-СТАЕН,"73 кв.м, 5-ти ет. от 6, 2026 г., Двустаен апартамент в новострояща сграда   Каменица 1 ОФЕРТА 61951 Без комисионна от купувача! Предл ..., тел.: 0892718178",140000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0892718178,АВИРЕКС НЕДВИЖИМИ ИМОТИ,https://avirexplovdiv.imot.bg,https://www.imot.bg/obiava-1b173407714309990-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,3.0,2026-01-25 20:41:10.742251,,imotbg,0,1.0,,1917.81,73,5,a29fad38dd6d4234c3adfedb968228c6
Продава 2-СТАЕН,"63 кв.м, 3-ти ет. от 4, Ще бъде въведен в експлоатация 2026 г., Агенция Гаранти предлага двустаен апартамент в бутикова кооперация на пешеходно разтояние от Центъра ..., тел.: 0899911294",144900.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0899911294,ГАРАНТИ,https://garanti.imot.bg,https://www.imot.bg/obiava-1b176414815733797-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,2.0,2026-01-25 20:41:10.743205,,imotbg,0,1.0,,2300.0,63,3,8edbffe6fd545a595ade0449467b846a
Продава 2-СТАЕН,"67 кв.м, Каменица парк, 3-ти ет. от 5, Ще бъде въведен в експлоатация 2027 г., 🎯 Директно от инвеститор. Без комисиона! 🏡 Двустаен апартамент ново строителство в к ..., тел.: 0877717012",147400.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0877717012,НОБИС ИНВЕСТ,https://nobis.imot.bg,https://www.imot.bg/obiava-1b175697479972138-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1-kamenitsa-park,3.0,2026-01-25 20:41:10.744152,,imotbg,0,1.0,,2200.0,67,3,c80a7687a029c81847114fb03d7ba383
Продава 2-СТАЕН,"74 кв.м, ТЦ 'Гранд', 5-ти ет. от 5, Въведен в експлоатация 2013 г., Зад ТЦ  'Гранд' и 'Торро гранде' ('Евмолпия'), двустаен, монолитен апартамент, находящ се на четвърт ..., тел.: 0878451172",148000.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0878451172,АГЕНЦИЯ ЮЛИЯ,https://julia.imot.bg,https://www.imot.bg/obiava-1b161246974285936-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1-tts-grand,12.0,2026-01-25 20:41:10.745108,,imotbg,0,1.0,,2000.0,74,5,a9e2843a504ff641112400d18db92b4f
Продава 2-СТАЕН,"70 кв.м, 1-ви ет. от 4, 2026 г., Агенция за недвижими имоти 'Номад' предлага на Вашето внимание двустен апартамент в малка бу ..., тел.: 0882212828",149169.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0882212828,НОМАД,https://nomade.imot.bg,https://www.imot.bg/obiava-1b170792004324559-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,14.0,2026-01-25 20:41:10.746055,,imotbg,0,1.0,,2130.99,70,1,fef2c9346dd186c3c5dd2142a6ec2bca
Продава 2-СТАЕН,"70 кв.м, 1-ви ет. от 5, 2026 г., ОФЕРТА 53871 Представяме ви двустаен апартамент в новострояща се сграда в престижния район Каменица, ..., тел.: 0892718178",149170.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0892718178,АВИРЕКС НЕДВИЖИМИ ИМОТИ,https://avirexplovdiv.imot.bg,https://www.imot.bg/obiava-1b173755649877146-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,2.0,2026-01-25 20:41:10.747008,,imotbg,0,1.0,,2131.0,70,1,fef2c9346dd186c3c5dd2142a6ec2bca
Продава 2-СТАЕН,"76 кв.м, 5-ти ет. от 6, 2026 г., Номер на оферта: 620407 Агенция за недвижими имоти  SEVEN HILLS  ви предлага двустаен апарамент, с о ..., тел.: 0876222629",151140.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0876222629,СЕВЪН ХИЛС ИМОТИ,https://sevenhills.imot.bg,https://www.imot.bg/obiava-1b174290434705486-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,3.0,2026-01-25 20:41:10.747962,,imotbg,0,1.0,,1988.68,76,5,07e4ebe8b5da5cbdab9db2bd7bc9d98d
Продава 2-СТАЕН,"70 кв.м, 2-ри ет. от 5, 2024 г., Номер на оферта   619143  Агенция за недвижими имоти ' Seven hills ' предлага за продажба двустаен а ..., тел.: 0895926677",151210.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0895926677,СЕВЪН ХИЛС ИМОТИ,https://sevenhills.imot.bg,https://www.imot.bg/obiava-1b169926020865885-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,3.0,2026-01-25 20:41:10.748917,,imotbg,0,1.0,,2160.14,70,2,5f59ed389d32de4e8b8a3c35d090f81e
Продава 2-СТАЕН,"65 кв.м, 4-ти ет. от 5, Референтен номер: PLV-136545  Представяме двустаен апартамент ново строителство в центъра на Пловдив ..., тел.: 0889007010",151295.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,0889007010,СТОУНХАРД ПРЕМИЪР   В СТРАНАТА И ЧУЖБИНА,https://stonehardbg.imot.bg,https://www.imot.bg/obiava-1b176847205890412-prodava-dvustaen-apartament-grad-plovdiv-kamenitsa-1,4.0,2026-01-25 20:41:10.749854,,imotbg,0,1.0,,2327.62,65,4,8b755d463d6f42e32de6093a85ec176e
