listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b169840167345158,106 975 EUR,Продава 2-СТАЕН,"град София, Подуяне","55 кв.м, Партер от 8, Тухла 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Подуяне на тихо и спокойно място на 10 ..., тел.: 0885 98 11 00",0885 98 11 00,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169840167345158&slink=bnp47c&f1=6,3,2025-02-04 18:03:22.195741,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b173433614177312,118 940 EUR,Продава 2-СТАЕН,"град София, Подуяне","59 кв.м, Партер от 10, ТЕЦ, Тухла 2024 г., Продава се ПРОСТОРЕН ДВУСТАЕН АПАРТАМЕНТ  град София, кв. Подуяне Цена: 118,940 евро (2,000 евро/кв. ..., тел.: 0876986387",0876986387,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173433614177312&slink=bnp47c&f1=6,17,2025-02-04 18:03:22.195993,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b171074880490055,120 020 EUR,Продава 2-СТАЕН,"град София, Подуяне","63 кв.м, 2-ри ет. от 8, ТЕЦ, Тухла 2026 г., НАЙ-ВАЖНОТО ЗА ИМОТА: Тип: 2-стаен-ателие  Изложение: СЕВЕР   Чиста площ: 56 кв.м.  Локация и трансп ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171074880490055&slink=bnp47c&f1=6,3,2025-02-04 18:03:22.196286,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b172251719323219,123 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","56 кв.м, 4-ти ет. от 6, Лок.отопл., Тухла 2024 г., АКТ-16 апартамент с панорамна гледка Район Подуяне на минути от центъра на София Новa сграда контрол ..., тел.: 0888462123",0888462123,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172251719323219&slink=bnp47c&f1=6,17,2025-02-04 18:03:22.196557,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b172840556851230,126 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","74 кв.м, бул. Ботевградско шосе, 2-ри ет. от 5, Тухла 2024 г., Двустаен апартамент Двустаен апартамент в новострояща кооперация пред Акт 14 на комуникативно място  ..., тел.: 0878515503",0878515503,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172840556851230&slink=bnp47c&f1=6,,2025-02-04 18:03:22.196863,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b173807861004174,133 344 EUR,Продава 2-СТАЕН,"град София, Подуяне","70 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., New Estates представя двустаен апартамент в новострояща се жилищна сграда, която се намира на едно о ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173807861004174&slink=bnp47c&f1=6,6,2025-02-04 18:03:22.197115,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b173791833691290,137 800 EUR,Продава 2-СТАЕН,"град София, Подуяне","73 кв.м, 2-ри ет. от 5, Тухла 2025 г., - Изискана новострояща се сграда от най-висок клас , разположена сред много зеленина , намираща се н ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173791833691290&slink=bnp47c&f1=6,4,2025-02-04 18:03:22.197383,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b172245250786376,138 528 EUR,Продава 2-СТАЕН,"град София, Подуяне","77 кв.м, 3-ти ет. от 9, ТЕЦ, Явлена продава 2ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892513869",0892513869,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172245250786376&slink=bnp47c&f1=6,3,2025-02-04 18:03:22.197634,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b173867979223222,148 500 EUR,Продава 2-СТАЕН,"град София, Подуяне","77 кв.м, 1-ви ет. от 7, ТЕЦ, Тухла 2025 г., ЕКСКЛУЗИВНО! ЕРА Вива предлага слънчев двустаен апартамент в сграда с Акт 14 в  кв. 'Подуяне' ..., тел.: 0885403040",0885403040,https://eravivasofia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173867979223222&slink=bnp47c&f1=6,,2025-02-04 18:03:22.197944,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b168009216187834,150 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","70 кв.м, ул. Черковна, 3-ти ет. от 9, ТЕЦ, Тухла 2023 г., 2-стайно жилище в сграда в строеж, фаза - акт `14, завършване края на 2024 година. Сградата ще бъде  ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b168009216187834&slink=bnp47c&f1=6,,2025-02-04 18:03:22.198220,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b173593463237309,152 100 EUR,Продава 2-СТАЕН,"град София, Подуяне","85 кв.м, 5-ти ет. от 8, ТЕЦ, Просторен и слънчев 2-ст апартамент с 70,60 кв.м. застроена площ, разположен на висок етаж 5 от 8. Ж ..., тел.: 0892545730",0892545730,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173593463237309&slink=bnp47c&f1=6,7,2025-02-04 18:03:22.198491,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b172959620149690,152 440 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага двустаен апартамент на втори етаж в жилищна сграда, ..., тел.: 0889000257",0889000257,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172959620149690&slink=bnp47c&f1=6,2,2025-02-04 18:03:22.198776,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b172078801370284,152 440 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, ул. Черковна, 2-ри ет. от 9, Тухла 2024 г., Имаме удоволствието да ви представим новострояща се жилищна сграда, която се намира в едно от най ко ..., тел.: 0888602009",0888602009,https://kibela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172078801370284&slink=bnp47c&f1=6,,2025-02-04 18:03:22.199046,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b170833496102896,152 900 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, ул. Черковна, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., Имаме удоволствието да ви представим ап.Б29 /последен/ от новострояща се жилищна сграда, която се на ..., тел.: 0879270783",0879270783,https://prosperity_build.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170833496102896&slink=bnp47c&f1=6,14,2025-02-04 18:03:22.199296,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b172103679701856,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","77 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апар ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172103679701856&slink=bnp47c&f1=6,,2025-02-04 18:03:22.199589,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b173807872798353,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","70 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., New Estates представя двустаен апартамент в новострояща се жилищна сграда, която се намира на едно о ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173807872798353&slink=bnp47c&f1=6,6,2025-02-04 18:03:22.199843,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b172959747690303,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 7-ми ет. от 9, ТЕЦ, Панел 2026 г., ' Estate Factory - Фабриката за имоти ' предлага двустаен апартамент на седми етаж в жилищна сграда, ..., тел.: 0889000257",0889000257,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172959747690303&slink=bnp47c&f1=6,2,2025-02-04 18:03:22.200097,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b167938944706317,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","77 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Подуяне.  ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b167938944706317&slink=bnp47c&f1=6,2,2025-02-04 18:03:22.200361,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b172587593362005,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 6-ти ет. от 9, Тухла 2027 г., БЕЗ КОМИСИОННА! ДОКАЗАН ИНВЕСТИТОР! МЕТРОСТАНЦИЯ! Предлагаме Ви двустаен апартамент в кв. Подуяне  Р ..., тел.: 0877722530",0877722530,https://radarhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172587593362005&slink=bnp47c&f1=6,4,2025-02-04 18:03:22.200620,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b171284529740667,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя просторен  двустаен апартамент в новострояща се жилищна сграда, която с ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171284529740667&slink=bnp47c&f1=6,3,2025-02-04 18:03:22.200877,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b172975002693421,152 920 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя двустаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Местопо ..., тел.: 0878773407",0878773407,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172975002693421&slink=bnp47c&f1=6,5,2025-02-04 18:03:22.201131,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b173770862019292,159 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","77 кв.м, 3-ти ет. от 9, Тухла 2026 г., iHOME REAL ESTATE предлага двустаен апартамент в новострояща се сграда в квартал Хаджи Димитър, в бл ..., тел.: 0879667310",0879667310,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173770862019292&slink=bnp47c&f1=6,3,2025-02-04 18:03:22.201410,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b173857331978897,160 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","71 кв.м, ул. Черковна, 4-ти ет. от 7, Лок.отопл., Тухла 2023 г., Изключително предложение!  Нов среден южен двустаен с гледка към Витоша. Сграда с Акт 16 от 2023 г.  ..., тел.: 0878928703",0878928703,https://jupiter.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173857331978897&slink=bnp47c&f1=6,8,2025-02-04 18:03:22.201675,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b172537437137385,165 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","73 кв.м, 3-ти ет. от 6, Тухла 2025 г., Предлагаме Ви чудесен апартамент, находящ се на ул. 'Митрополит Панарет', в новострояща се сграда, в ..., тел.: 0878179959",0878179959,https://esteid04.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172537437137385&slink=bnp47c&f1=6,6,2025-02-04 18:03:22.201931,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b169779404684230,166 666 EUR,Продава 2-СТАЕН,"град София, Подуяне","65 кв.м, ул. Черковна, 6-ти ет. от 10, ТЕЦ, Тухла 2024 г., НЕВЕРОЯТНО ПРЕДЛОЖЕНИЕ!!!  БЕЗ КОМИСИОН!  НА 1 МИН. ОТ МЕТРОТО! НА 10 МИН. ОТ КУБЕТАТА НА ХРАМ ПАМЕТ ..., тел.: 0889522288",0889522288,https://elegance.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b169779404684230&slink=bnp47c&f1=6,9,2025-02-04 18:03:22.202181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
1b172975449196176,169 000 EUR,Продава 2-СТАЕН,"град София, Подуяне","76 кв.м, 3-ти ет. от 9, Тухла 2024 г., iHOME REAL ESTATE 'ДИРЕКТНО ОТ ИНВЕСТИТОР,БЕЗ КОМИСИОН' предлага двустаен апартамент в сграда в близ ..., тел.: 0879667310",0879667310,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172975449196176&slink=bnp47c&f1=6,12,2025-02-04 18:03:22.202447,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=6,699
