listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173462890825051,329 000 EUR,Продава 2-СТАЕН,"град София, Изгрев","91 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г., Революшън Естейт Ви представя двустаен ЮЖЕН апартамент в новострояща се сграда с АКТ 15 в ж.к. Изгре ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173462890825051&slink=bnp474&f1=4,4,2025-02-06 06:03:07.878431,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=4,579
1b171515308993879,347 687 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","84 кв.м, 15-ти ет. от 16, ТЕЦ, Тухла 2020 г., Galiano estates ви представя просторен и модерно обзаведен двустаен апартамент в престижна сграда в  ..., тел.: 0899980170",0899980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171515308993879&slink=bnp474&f1=4,9,2025-02-06 06:03:07.878702,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=4,579
1b170592547089173,347 700 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Изгрев","84 кв.м, 15-ти ет. от 16, ТЕЦ, Тухла 2022 г., 'Рея Интернешънъл', ви предлага едно бохемско жилище с великолепни гледки над града и към планината. ..., тел.: 0895618787",0895618787,https://reya.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170592547089173&slink=bnp474&f1=4,6,2025-02-06 06:03:07.878978,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=4,579
1b170014440896641,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","66 кв.м, 9-ти ет. от 17, ТЕЦ, Тухла 2024 г., Unique Estates има удоволствието да ви представи чудесен двустаен апартамент в един от най-желаните  ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170014440896641&slink=bnp474&f1=4,15,2025-02-06 06:03:07.879260,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=4,579
1b159670313749694,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","87 кв.м, 3-ти ет. от 17, ТЕЦ, Тухла 2023 г., Unique Estates има удоволствието да Ви представи двустаен апартамент в стилен жилищен комплекс.  Хар ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b159670313749694&slink=bnp474&f1=4,6,2025-02-06 06:03:07.879540,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=4,579
1b157501320764480,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","65 кв.м, ул. Тинтява, 4-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b157501320764480&slink=bnp474&f1=5,16,2025-02-06 06:03:09.429299,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b157501320764480,Цена при запитване,Продава 2-СТАЕН,"град София, Изгрев","65 кв.м, ул. Тинтява, 4-ти ет. от 17, ТЕЦ, Тухла 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0884998121,https://greenlifebg.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b157501320764480&slink=bnp474&f1=5,16,2025-02-06 06:03:09.430083,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173859954742099,169 999 EUR,Продава 2-СТАЕН,"град София, Изток","65 кв.м, 1-ви ет. от 7, Тухла 1975 г., ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба двустаен апартамент с опция за преу ..., тел.: 0886259237",0886259237,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173859954742099&slink=bnp474&f1=5,,2025-02-06 06:03:09.430402,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b172656837851288,170 000 EUR,Продава 2-СТАЕН,"град София, Изток","54 кв.м, 4-ти ет. от 4, Явлена-изток продава ексклузивно изключително слънчев двустаен апартамент до хотел Плиска, на улица  ..., тел.: 0892 514 432",0892 514 432,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172656837851288&slink=bnp474&f1=5,5,2025-02-06 06:03:09.430669,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173858610631455,179 000 EUR,Продава 2-СТАЕН,"град София, Изток","48 кв.м, Партер от 5, ТЕЦ, LUXIMMO FINEST ESTATES: www.luximmo.bg Продава се уютен, двустаен апартамент в квартал 'Изток ..., тел.: 0884604530",0884604530,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173858610631455&slink=bnp474&f1=5,10,2025-02-06 06:03:09.430949,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b171812149742866,191 000 EUR,Продава 2-СТАЕН,"град София, Изток","61 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1970 г., ЗА ДИРЕКТНИ КЛИЕНТИ НА ФИРМАТА. Представяме на Вашето внимание, двустаен непреходен апартамент в тух ..., тел.: 0889054176",0889054176,https://sofiadream.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171812149742866&slink=bnp474&f1=5,,2025-02-06 06:03:09.431253,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173282998717375,245 000 EUR,Продава 2-СТАЕН,"град София, Изток","60 кв.м, 5-ти ет. от 7, Газ, ТЕЦ, Тухла 2010 г., ***ТОП ОФЕРТА НА ТОП ЦЕНА***  Продаваме панорамен апартамет на ТОП МЯСТО!  ОТЛИЧЕН двустаен апартаме ..., тел.: 0884888369",0884888369,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173282998717375&slink=bnp474&f1=5,5,2025-02-06 06:03:09.431519,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173669777916027,249 000 EUR,Продава 2-СТАЕН,"град София, Изток","54 кв.м, ул. Асен Пейков, 1-ви ет. от 6, ТЕЦ, Тухла 1980 г., НОВА ОФЕРТА !ТОП ЛОКАЦИЯ ! 'Бютифул Хаус'  ексклузивно предлага прекрасно семейно жилище за продажба ..., тел.: 0878936993",0878936993,https://bhouse.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173669777916027&slink=bnp474&f1=5,15,2025-02-06 06:03:09.431786,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b172166042623113,292 500 EUR,Продава 2-СТАЕН,"град София, Изток","82 кв.м, 6-ти ет. от 8, Тухла 2012 г., Unique estates представя за продажба уютен апартамент с една спалня, разположен в престижния квартал ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172166042623113&slink=bnp474&f1=5,13,2025-02-06 06:03:09.432059,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b171819657043260,295 500 EUR,Продава 2-СТАЕН,"град София, Изток","77 кв.м, ул. Атанас Далчев, 7-ми ет. от 8, Лок.отопл., Тухла 2017 г., Амрита Имоти представя на Вашето внимание двустаен апартамент, който към момента е във вид на еднопр ..., тел.: 02404888",02404888,https://amrita.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b171819657043260&slink=bnp474&f1=5,12,2025-02-06 06:03:09.432340,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173747379420587,325 000 EUR,Продава 2-СТАЕН,"град София, Изток","75 кв.м, 9-ти ет. от 10, ЕПК 1971 г., ХОУМ ЛАЙТ Ви предлага уютен, двустаен апартамент на перфектна локация в кв. Изток!  Жилището се нами ..., тел.: 0893211311",0893211311,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173747379420587&slink=bnp474&f1=5,11,2025-02-06 06:03:09.432604,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173261765718038,155 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","74 кв.м, 2-ри ет. от 26, Газ, Тухла 2026 г., Двустаен апартамент с площ от 74 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173261765718038&slink=bnp474&f1=5,6,2025-02-06 06:03:09.432902,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173733083863044,165 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","60 кв.м, 4-ти ет. от 6, Тухла 2024 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Хладилника.  МЕСТОПОЛОЖЕНИЕ: Н ..., тел.: 0887 77 99 90",0887 77 99 90,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173733083863044&slink=bnp474&f1=5,8,2025-02-06 06:03:09.433179,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173313038331260,143 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Хладилника","68 кв.м, 2-ри ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173313038331260&slink=bnp474&f1=5,4,2025-02-06 06:03:09.433452,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173270613686948,143 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Хладилника","68 кв.м, 2-ри ет. от 8, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!  Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Х ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173270613686948&slink=bnp474&f1=5,,2025-02-06 06:03:09.433748,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173271647771815,144 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Хладилника","68 кв.м, 2-ри ет. от 18, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!  Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Х ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173271647771815&slink=bnp474&f1=5,,2025-02-06 06:03:09.434039,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173261762711006,144 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Хладилника","68 кв.м, 2-ри ет. от 18, Газ, Тухла 2026 г., Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173261762711006&slink=bnp474&f1=5,4,2025-02-06 06:03:09.434323,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173313043013601,146 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Хладилника","68 кв.м, 3-ти ет. от 8, Газ, Тухла 2026 г., Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173313043013601&slink=bnp474&f1=5,4,2025-02-06 06:03:09.434599,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173261766261392,147 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Хладилника","68 кв.м, 3-ти ет. от 31, Газ, Тухла 2026 г., Двустаен апартамент с площ от 68 кв.м. ,състоящ се от антре, голям хол с кухненски бокс, спалня,баня ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173261766261392&slink=bnp474&f1=5,4,2025-02-06 06:03:09.434870,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b172407361602000,180 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","60 кв.м, 2-ри ет. от 6, Газ, Тухла 2010 г., Unique Estates представя на Вашето внимание двустайно жилище в район Лозенец. Намира се на първи над ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172407361602000&slink=bnp474&f1=5,2,2025-02-06 06:03:09.435148,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b172830386104245,185 000 EUR,Продава 2-СТАЕН,"град София, Хладилника","60 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2004 г., ЕЛЕКТРИК ИМОТИ СОФИЯ предлага за продажба еднопространствено помещение, със статут на ателие в което ..., тел.: 0886579890",0886579890,https://elektrikimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830386104245&slink=bnp474&f1=5,7,2025-02-06 06:03:09.435420,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
1b173271738067797,155 000 EURЦената е без ДДС,Продава 2-СТАЕН,"град София, Хладилника","74 кв.м, 2-ри ет. от 18, Тухла 2027 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА.  Компания `ЕКС` представя на Вашето внимание двустаен апартамент в кв. Х ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173271738067797&slink=bnp474&f1=5,,2025-02-06 06:03:09.435722,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp474&f1=5,579
