listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1b173979722184723,327 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173979722184723&slink=bps42u&f1=4,17,2025-02-18 18:02:13.243159,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=4,498
1b172649015953347,395 000 EUR,Продава 2-СТАЕН,"град София, Медицинска академия","65 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2005 г., НОВА СГРАДА! СОБСТВЕНОСТ НА ДВОРНО МЯСТО-ПАРКОМЕСТА! ТОП ИМОТ ЗА ЖИВЕЕНЕ ИЛИ ИНВЕСТИЦИЯ! Предлагаме  ..., тел.: 0887761430",0887761430,https://asi2001.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172649015953347&slink=bps42u&f1=4,8,2025-02-18 18:02:13.243432,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=4,498
1b172795735641273,140 540 EUR,Продава 2-СТАЕН,"град София, Стрелбище","63 кв.м, Партер от 5, ТЕЦ, Тухла 2010 г., Боди студио 63 кв.м,състоящо се от две помещения и баня с тоалетна,което може да бъде обособено като ..., тел.: 0888390070",0888390070,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172795735641273&slink=bps42u&f1=4,5,2025-02-18 18:02:13.243711,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=4,498
1b172650103363106,172 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","66 кв.м, ул. Хайдушка гора, 2-ри ет. от 8, ТЕЦ, Панел 1985 г., Предлагаме непреходен просторен апартамент, състоящ се от дневна, спалня, кухня, 2 тераси лоджии, ба ..., тел.: 0887962387",0887962387,https://tedimex.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172650103363106&slink=bps42u&f1=4,9,2025-02-18 18:02:13.244017,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=4,498
1b173152107158380,192 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 33. Етаж 6  ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173152107158380&slink=bps42u&f1=4,2,2025-02-18 18:02:13.244292,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=4,498
1b172180992225401,192 600 EUR,Продава 2-СТАЕН,"град София, Стрелбище","64 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА!!!  Пропърти Портал Ви представя 2-стаен апартамент в изискана бутикова 8-етажна нова ..., тел.: 0884020290",0884020290,https://propertyportal.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172180992225401&slink=bps42u&f1=4,2,2025-02-18 18:02:13.244575,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=4,498
1b173798428790038,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 7-ми ет. от 9, 443059 _БЕЗ КОМИСИОНА ОТ КУПУВАЧА! ЦЕНИ НА ИНВЕСТИТОР!_  Продаваме 2-стаен апартамент в сграда с пре ..., тел.: 0883941389",0883941389,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173798428790038&slink=bps42u&f1=4,2,2025-02-18 18:02:13.244872,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=4,498
1b172587321891130,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Идеална локация!  На вашето внимание предлагаме,тристаен апартамент в новострояща се сграда в кв Стр ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172587321891130&slink=bps42u&f1=4,,2025-02-18 18:02:13.245170,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=4,498
1b172830905011120,192 616 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., Двустаен апартамент със застроена площ 56,09 кв.м + тераса 10,48 кв.м. Разпределение: дневна с кухне ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172830905011120&slink=bps42u&f1=4,2,2025-02-18 18:02:13.245439,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=4,498
1b173711385448832,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711385448832&slink=bps42u&f1=4,5,2025-02-18 18:02:13.245715,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=4,498
1b173711111702370,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173711111702370&slink=bps42u&f1=4,5,2025-02-18 18:02:13.246003,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=4,498
1b172847348944538,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, ул. Хайдушка гора, 6-ти ет. от 6, Тухла 2024 г., Оферта  : 1447  БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето вним ..., тел.: 0988830688",0988830688,https://tbsestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172847348944538&slink=bps42u&f1=4,2,2025-02-18 18:02:13.246274,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=4,498
1b172182505522056,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","63 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172182505522056&slink=bps42u&f1=5,2,2025-02-18 18:02:15.025370,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
1b172182505522056,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","63 кв.м, 6-ти ет. от 8, ТЕЦ, Тухла 2026 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава двустаен апартамент в кв. Стрелбище на много комуникативно място ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172182505522056&slink=bps42u&f1=5,2,2025-02-18 18:02:15.026068,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
1b173227705213143,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","62 кв.м, 6-ти ет. от 8, Тухла 2026 г., Компания `ЕКС` представя на Вашето внимание двустаен апартамент в ж.к. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173227705213143&slink=bps42u&f1=5,,2025-02-18 18:02:15.026371,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
1b172503078002546,192 617 EUR,Продава 2-СТАЕН,"град София, Стрелбище","72 кв.м, 6-ти ет. от 8, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 492 или 02 425 68 54 и цитирайте референтния ном ..., тел.: 0882817492",0882817492,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172503078002546&slink=bps42u&f1=5,,2025-02-18 18:02:15.026669,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
1b170853904447524,195 000 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 13-ти ет. от 13, ТЕЦ, ЕПК 1983 г.,  СОФИЯ ИМОТИ ГРУП предлага двустаен апартамент за продажба в блок на Министерски съвет на метри от у ..., тел.: 0889544747",0889544747,https://sofiaimotigroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b170853904447524&slink=bps42u&f1=5,14,2025-02-18 18:02:15.026950,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
1b173202640059596,196 551 EUR,Продава 2-СТАЕН,"град София, Стрелбище","65 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173202640059596&slink=bps42u&f1=5,6,2025-02-18 18:02:15.027217,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
1b173202917228656,205 623 EUR,Продава 2-СТАЕН,"град София, Стрелбище","67 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България  , има удоволствието да ви представи двустаен апартамент в сграда с  ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173202917228656&slink=bps42u&f1=5,7,2025-02-18 18:02:15.027481,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
1b173209179052749,208 692 EUR,Продава 2-СТАЕН,"град София, Стрелбище","68 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи двустаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173209179052749&slink=bps42u&f1=5,7,2025-02-18 18:02:15.027754,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
1b173143663620119,218 500 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, 3-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 11. Етаж 2- ..., тел.: 0887 547 122",0887 547 122,https://imeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173143663620119&slink=bps42u&f1=5,2,2025-02-18 18:02:15.028018,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
1b172312954274682,218 500 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът ще се намира в нова сграда, в пресечка на бул.  Гоце Делчев   ..., тел.: 0888737711",0888737711,https://divino.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172312954274682&slink=bps42u&f1=5,3,2025-02-18 18:02:15.028291,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
1b173718046536133,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 3-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://bokar2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173718046536133&slink=bps42u&f1=5,5,2025-02-18 18:02:15.028558,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
1b173071006624808,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","76 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Тухла 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0888235063",0888235063,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173071006624808&slink=bps42u&f1=5,2,2025-02-18 18:02:15.028841,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
1b173718025898291,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, 3-ти ет. от 8, Тухла 2026 г., Отлично местоположение, тихо място, близо до бул.България, бул.Гоце Делчев, спирки на градския транс ..., тел.: 0887104488",0887104488,https://gmtinvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b173718025898291&slink=bps42u&f1=5,5,2025-02-18 18:02:15.029112,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
1b172163613702155,218 526 EUR,Продава 2-СТАЕН,"град София, Стрелбище","77 кв.м, ул. Хайдушка гора, 2-ри ет. от 6, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОНА! ! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ: сградата се намира в  най- хубавата част на кв.' Стрелб ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1b172163613702155&slink=bps42u&f1=5,,2025-02-18 18:02:15.029397,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps42u&f1=5,498
